weight logl src1.lognorm src1.logkT src1.lognH
3.222479839989100581e-06 -1.477888877026383341e+01 5.623497299494872870e-01 6.985967251517385401e-01 8.829244116190526626e-02
3.339291382857715962e-06 -1.473833085135189513e+01 4.786031165909322427e-01 7.685005926350679806e-01 2.771547874455645433e-01
3.474950871345663089e-06 -1.469355863878610435e+01 6.173135527321192972e-01 6.855495639348188064e-01 5.186778142734857489e-02
3.487602809948035479e-06 -1.468497385864319682e+01 5.781410627490263243e-01 6.904464442951434577e-01 8.907012914646914026e-02
3.642385673540001789e-06 -1.463659911807826575e+01 6.242673209790778888e-01 6.819697646725715323e-01 4.206701765634064394e-01
3.838099104001750681e-06 -1.457931027577738625e+01 5.176204280267440172e-01 7.336350096622797912e-01 3.285377443461986458e-01
3.835498686203527252e-06 -1.457503753788139811e+01 5.209659416073895155e-01 7.261266611556693729e-01 1.200699189034168252e-01
3.819810482121450924e-06 -1.457418569533546560e+01 5.219531681309480531e-01 7.709074106070987753e-01 1.120512417530653004e-02
4.075479871772989269e-06 -1.450444750995967880e+01 5.078851046749627285e-01 7.787612999950693782e-01 3.542783263420776763e-01
4.303502377794298379e-06 -1.444505631698120496e+01 4.917992458659041222e-01 7.937200172062197634e-01 6.438134917125221124e-03
4.371195160911675099e-06 -1.442449855564983707e+01 5.423736301079575828e-01 7.548128097009759729e-01 2.158976159119543048e-01
4.748528891080766522e-06 -1.433674966157862762e+01 5.797170545938140629e-01 7.242838189567488705e-01 1.518430299956297636e-01
4.836706634886709588e-06 -1.431339998768389954e+01 5.537994011298756902e-01 7.042567742939651598e-01 1.399575158825875354e-01
4.831027170294890371e-06 -1.430962442470422857e+01 5.864976438197102571e-01 7.235606240903119657e-01 4.342774890317155356e-01
4.873357247437206462e-06 -1.429594996659026940e+01 5.343409612497105332e-01 7.608277238910159390e-01 3.310092705916946043e-01
4.891506204007835629e-06 -1.428728227107836268e+01 6.194852935330953381e-01 6.826261551605621314e-01 2.606152105309141320e-01
4.950491446440451169e-06 -1.427034519550596592e+01 5.034177189097642779e-01 7.847953245504279973e-01 3.924801442938774532e-02
5.068821471302465438e-06 -1.424177321505565708e+01 4.584568578525745619e-01 7.949434337699635700e-01 5.154946220037248672e-02
5.050510241355242607e-06 -1.424044178309318376e+01 5.039395227555947265e-01 7.782719814172818218e-01 3.748997318093466591e-01
5.657787837242401444e-06 -1.412194758977904385e+01 5.349541602214293867e-01 7.602863240407921053e-01 1.876707143255311738e-01
5.642428089162495758e-06 -1.411971558394058057e+01 4.775405524589846351e-01 7.750172119571447915e-01 3.110204124481093513e-01
5.866576963363677250e-06 -1.407580825109671885e+01 5.338532955299366556e-01 7.610731319009775842e-01 5.763781399475970124e-02
6.292418785192566112e-06 -1.400078353763081296e+01 5.639469437020312448e-01 6.996890149484031873e-01 2.550101500866224780e-01
6.585394962463271776e-06 -1.395032427141086906e+01 4.965115975953808825e-01 7.515594867855643901e-01 2.939060908335314748e-01
6.597131910267348838e-06 -1.394359309333773567e+01 5.792378249634656528e-01 6.944430724287491419e-01 3.402242266954486061e-01
6.645314588668748300e-06 -1.393136556061512010e+01 5.974657729894987668e-01 7.126601495686634147e-01 3.534077612497786847e-01
7.111274937225557283e-06 -1.385864555496713457e+01 5.191483480689890184e-01 7.285012715020670049e-01 8.041152929961514761e-02
7.140085310702944080e-06 -1.384965187916521856e+01 5.051327839590651347e-01 7.826734813664983914e-01 2.178838282545945415e-01
7.598923205722718579e-06 -1.378241955487684933e+01 4.629706370545061955e-01 7.901359455439331825e-01 1.668465246359958631e-01
7.610049721711417289e-06 -1.377600590803836056e+01 4.583102899970607491e-01 8.011902794979213205e-01 1.647169727628792768e-01
7.669785615111214414e-06 -1.376323645467972945e+01 4.702412205516871002e-01 7.789160740638355618e-01 1.813482504088229641e-01
7.867388927517888239e-06 -1.373284839155605042e+01 6.186314724351291705e-01 6.800730795008274043e-01 3.406239823470501027e-01
7.981301585095030597e-06 -1.371352262441250147e+01 5.103759048756897343e-01 7.787978277583940123e-01 3.364205001396833317e-02
7.976314653570169936e-06 -1.370919715149821094e+01 5.149937055365325644e-01 7.333243655454251275e-01 2.451401016155507762e-01
8.332213119005716918e-06 -1.366059403693169294e+01 6.123898775511280590e-01 6.814868680438644910e-01 2.207925441291837543e-01
8.422776152860047560e-06 -1.364483316004916880e+01 6.024410846067687064e-01 7.031187949590469444e-01 2.102449186441639750e-01
9.420702031539195473e-06 -1.352791253682503481e+01 5.183240305752609967e-01 7.297364248248832119e-01 1.204926732803505290e-01
9.458523703570191512e-06 -1.351895533904738933e+01 6.065460774107411801e-01 6.821460983034244308e-01 1.356423002385515608e-01
9.598155799690918132e-06 -1.349935018235795070e+01 4.776861746836824074e-01 7.966815215641088743e-01 3.054546145775891564e-01
9.793875414165791786e-06 -1.347421343055814802e+01 5.421761879186763888e-01 7.539019457942818248e-01 4.376013993969707361e-02
9.745933904854014510e-06 -1.347417000545277155e+01 5.306665514183700472e-01 7.629086547227118542e-01 2.374117205277856413e-01
1.045501058749725941e-05 -1.339898832747680757e+01 6.188656122712329344e-01 6.915195939981518825e-01 3.508746164203502271e-01
1.042207433902892015e-05 -1.339719308862416725e+01 4.729715541883454666e-01 7.754238948847862467e-01 5.729792169826852799e-02
1.099388060499484469e-05 -1.333882987356650318e+01 5.940020918421686780e-01 6.857014134394355809e-01 4.772735848426160055e-02
1.114304104731484575e-05 -1.332040300613718742e+01 4.871094041957921839e-01 7.948416981502659517e-01 1.665322371113001909e-01
1.118212627810035464e-05 -1.331195105731146278e+01 6.118613945267273868e-01 6.832866668985743130e-01 1.747867034380992113e-01
1.154839910875381272e-05 -1.327477037572396767e+01 6.183300643396875129e-01 6.837754150774210116e-01 3.129140441086755153e-01
1.178691983595473300e-05 -1.324937627456750278e+01 6.290070171429065216e-01 6.874575780240850253e-01 4.195809062250259180e-01
1.179429938582729082e-05 -1.324379989583963102e+01 4.800138844777225300e-01 7.682259892207081720e-01 2.120048592135095333e-01
1.184664483293327212e-05 -1.323442102160483813e+01 6.098582370654208606e-01 6.934477522871903554e-01 1.930894661249324962e-01
1.190651330297506836e-05 -1.322442963081642908e+01 5.925429436621154622e-01 6.864934239620883449e-01 1.508007320350414349e-01
1.186547887871883533e-05 -1.322293147284484149e+01 5.564939023400279350e-01 7.057333677014578921e-01 2.838175084039377127e-01
1.302201839939142615e-05 -1.312497257972510667e+01 5.340903258928511033e-01 7.184874484009617923e-01 4.721936973051371611e-02
1.318202542996508476e-05 -1.310780954066411041e+01 4.776906160989447536e-01 7.975385712466380728e-01 2.773932861039644648e-01
1.339728622716436648e-05 -1.308666107130045120e+01 5.622478562265883495e-01 7.008749534491943711e-01 2.686400029202271056e-02
1.340793661481824064e-05 -1.308091592602348108e+01 4.825921267858246932e-01 7.650283849885142207e-01 1.833032492759507082e-01
1.343354129093240526e-05 -1.307405758640815030e+01 4.700846222044312572e-01 8.021246199584214365e-01 2.317408108373940345e-01
1.409566560725338383e-05 -1.302099440585290502e+01 5.380642887748174896e-01 7.379107572161760498e-01 4.170892862732852313e-01
1.450365311565452016e-05 -1.298751070048253276e+01 4.721682186052252872e-01 7.778499646362118103e-01 5.045947971105385621e-03
1.445545434360777833e-05 -1.298588895557633904e+01 5.081743608276725332e-01 7.572128642747607552e-01 3.849624199050379336e-01
1.493785183370467787e-05 -1.294811188395424573e+01 5.101144314568391014e-01 7.764905487814237617e-01 3.152064578313571452e-01
1.527134148487214487e-05 -1.292108180566134479e+01 4.685460276334124097e-01 7.871261001235216881e-01 2.300155934689966097e-01
1.575750045358200244e-05 -1.288479280580011732e+01 5.800314488920330636e-01 7.236436068832570179e-01 2.875596472407788151e-01
1.612139956502964990e-05 -1.285701122697922472e+01 5.877422977210737809e-01 6.890127052545615971e-01 1.754025968255338019e-01
1.675281438354915106e-05 -1.281364201983611828e+01 4.732987408488713577e-01 7.877922247033581904e-01 2.967548553279735213e-01
1.690488056191586351e-05 -1.279965542095893660e+01 4.817668807346415782e-01 7.944019123040330088e-01 2.841798631186717716e-01
1.687803797469365468e-05 -1.279629404810691007e+01 4.865713071102287235e-01 7.943440537539764312e-01 9.030274475997841777e-02
1.727147939216463137e-05 -1.276830025070738905e+01 5.454446327779332027e-01 7.242684703914687994e-01 3.952821925149051507e-01
1.732254021520024159e-05 -1.276039775061798309e+01 4.708093563836073803e-01 7.808017445849053662e-01 3.935692339817831176e-02
1.731465299069154517e-05 -1.275590267495526930e+01 6.103194816495812747e-01 6.892368346116642952e-01 1.347546488048007307e-01
1.740137901308760941e-05 -1.274595585988855539e+01 5.293107145214026588e-01 7.224477391953426642e-01 3.884056593839788074e-02
1.743591351892457322e-05 -1.273902274709586457e+01 4.815006235194109752e-01 7.729033033455584567e-01 2.978934584424687282e-01
1.748254081836599145e-05 -1.273140161108932134e+01 5.071824655893291123e-01 7.795534808834768681e-01 2.182500554888803512e-01
1.764866670779834183e-05 -1.271699359155453202e+01 5.122436567425842080e-01 7.395800892372351720e-01 3.017438552864307733e-01
1.824889655145000550e-05 -1.267859872113004194e+01 5.991664945128281072e-01 7.109224315831487173e-01 3.763484399605915853e-01
1.834066234285978205e-05 -1.266863226051088809e+01 5.054649814216940484e-01 7.641096137085483520e-01 3.841290020783441062e-01
1.873100325742890377e-05 -1.264262226707782588e+01 5.523650492244251975e-01 7.126978895469274766e-01 3.487709523103875719e-01
2.050367250395628387e-05 -1.254724783461383630e+01 5.914755499131321148e-01 6.887469714877284543e-01 2.738914620943319056e-01
2.089975558385220378e-05 -1.252316389184846557e+01 6.127113786739796231e-01 6.896780702584554001e-01 2.870366604735527516e-01
2.137328251750948184e-05 -1.249580919961226755e+01 6.008797448232705563e-01 7.021601275548182697e-01 1.458385843901285894e-01
2.140939960829499935e-05 -1.248917030647406179e+01 4.841502198236279919e-01 7.942486573378005899e-01 2.273601939515614012e-01
2.250676983734594094e-05 -1.243423372543542449e+01 5.075608982514894230e-01 7.404731603340404256e-01 8.676396423753156284e-02
2.259403612592759475e-05 -1.242541339277998347e+01 4.676753440834474640e-01 7.878653482219699633e-01 4.874957420965664312e-03
2.386577690190486858e-05 -1.236570337699369482e+01 5.060791068611648624e-01 7.418559964199920032e-01 3.905417780717582166e-02
2.572499310455859679e-05 -1.228573537222558798e+01 5.465287633814823742e-01 7.114020368585507459e-01 6.740458592969006402e-02
2.616380391018916713e-05 -1.226387096542281796e+01 4.841021730617353636e-01 7.945675078205126640e-01 1.310291178140750579e-01
2.694948582100125550e-05 -1.222933317762738525e+01 6.021973439189883814e-01 7.033124639006669288e-01 3.015098051726320394e-01
2.821726453655474826e-05 -1.217841289252913661e+01 4.660908532408450378e-01 7.980451475222116731e-01 3.291787439611171262e-03
2.959102825564465200e-05 -1.212592518978865463e+01 4.897649812813265613e-01 7.655620755931080712e-01 3.112827657971631856e-01
3.060255059732100105e-05 -1.208736255231546863e+01 4.934540910552969173e-01 7.556845255050851362e-01 2.069108901929422872e-01
3.112114787011043221e-05 -1.206560783168799844e+01 5.337878590430653603e-01 7.514023243633968230e-01 4.064573342027317793e-01
3.190661071655841570e-05 -1.203573169973966017e+01 5.578902983143012584e-01 7.063242505030281615e-01 2.734958253063838329e-01
3.367625068873500991e-05 -1.197680156392122086e+01 5.189118393320472089e-01 7.328863946077425195e-01 2.404686679595274823e-01
3.459930794925128927e-05 -1.194481025005883268e+01 6.064047851895089103e-01 7.047515594931499372e-01 3.943292129201358409e-01
3.498283944240944854e-05 -1.192883579579943643e+01 4.726744724483685212e-01 7.860652798669873764e-01 2.326387151828812339e-01
3.737558108477211761e-05 -1.185772536134810551e+01 5.796959046235278246e-01 6.939002187492617768e-01 3.569432448171516725e-02
3.721424630859961470e-05 -1.185710079205569478e+01 5.997342766093927136e-01 6.873576394828382341e-01 2.442128657198751329e-01
4.520768421135389081e-05 -1.165757487319273800e+01 6.055349649469827789e-01 6.879036169556700386e-01 2.458773675165202288e-01
4.517281741207224068e-05 -1.165339593396301865e+01 4.745348953039568163e-01 7.969057352064211619e-01 9.583755474483307557e-02
4.519065691698285299e-05 -1.164805060006353088e+01 5.409316616409003409e-01 7.528534913238691395e-01 1.111133788270568523e-02
4.632481802492216565e-05 -1.161831262117169672e+01 5.858077096133498252e-01 7.158246511004723311e-01 1.824911462358543568e-01
4.610702405080197654e-05 -1.161807466613640649e+01 5.921580103129755468e-01 7.155073653507677545e-01 4.186248371773889643e-01
4.735943522701060494e-05 -1.158632340961091955e+01 5.104859853316563445e-01 7.756817370957983515e-01 1.122883812508124052e-01
4.742124793762846860e-05 -1.158006858297575192e+01 6.149884668293920109e-01 6.907992445563687633e-01 3.998494411950295202e-01
4.869633018638219903e-05 -1.154858481317779706e+01 5.081106146522791356e-01 7.486817720222030959e-01 3.310502605300640888e-01
4.939326558923145410e-05 -1.152942389906542608e+01 5.591705051310055241e-01 7.382213245953079817e-01 1.966487590281923437e-02
5.033958169214483081e-05 -1.150549581479102379e+01 6.028721220466178865e-01 6.965637419070632719e-01 6.298325802947457586e-02
5.124881930982415557e-05 -1.148264441986663797e+01 6.045869776536205720e-01 6.923058287360303042e-01 1.836384815978142626e-02
5.100460707360337045e-05 -1.148247054129226541e+01 4.958457759631960116e-01 7.844614338156068456e-01 2.557955327610902385e-01
5.098944801569487139e-05 -1.147781729999949718e+01 5.997851112611142232e-01 6.884577235984931098e-01 1.151615237702637712e-01
5.572396898304039358e-05 -1.138407513738796339e+01 4.805379165680385700e-01 7.939881701215447674e-01 8.186572375758172093e-02
5.719180176813115017e-05 -1.135312445718301078e+01 5.937445475028324537e-01 6.919982127686510331e-01 3.413367638940484339e-01
5.814239725425905615e-05 -1.133168939779107554e+01 5.028886315581738709e-01 7.468803492307958258e-01 6.085999942923847605e-02
5.846306363969616633e-05 -1.132123886541337399e+01 6.114519794608777037e-01 6.904093922379115345e-01 3.459054315585424755e-01
5.919526967376665983e-05 -1.130384189987805499e+01 6.005369764280941158e-01 6.889425065847287755e-01 1.862556152428283263e-01
5.989751519772596518e-05 -1.128709801761442399e+01 5.047406788476210826e-01 7.739201236226855851e-01 3.453126216039428820e-01
6.066037273227485973e-05 -1.126949189746176572e+01 4.855713299676209238e-01 7.861960025010747977e-01 2.937827040162740988e-01
6.060196589455857450e-05 -1.126550471621429139e+01 5.934374418321534117e-01 7.087489279048776458e-01 2.507738999193663831e-01
6.064995042501581030e-05 -1.125976273622304724e+01 5.755236549766146181e-01 6.968044450639597764e-01 6.694142760569199435e-02
6.073412081972466586e-05 -1.125342539679871656e+01 4.780056646164562717e-01 7.824517074315356924e-01 2.545465535793386969e-01
6.162347223018894244e-05 -1.123393772346011943e+01 5.996530449784339689e-01 7.009426242617949887e-01 1.915157214225237103e-01
6.447423261857975982e-05 -1.118376441937258825e+01 6.022908309440367924e-01 6.902905535182087826e-01 2.984070146286033065e-02
6.578793192134148641e-05 -1.115864315796042838e+01 5.920460437102346152e-01 6.906403676160666194e-01 3.577271995032216267e-03
6.583754440625237832e-05 -1.115293881967867762e+01 4.728632079548877321e-01 7.911819731492280017e-01 1.279101462420578206e-01
6.663218157904728458e-05 -1.113599091618902648e+01 4.882538013937107735e-01 7.629977592004265619e-01 8.298769501338768007e-02
6.864849595915000738e-05 -1.110122886572283285e+01 4.962687915820090390e-01 7.833342469931972030e-01 2.548577758772251345e-01
6.881810961938465926e-05 -1.109381066230744572e+01 4.742162864227719155e-01 7.931180342882497847e-01 1.033287992989786602e-01
7.265814201399383441e-05 -1.103456164326721201e+01 5.790064633270248784e-01 7.241238312123715604e-01 3.995692638544759978e-01
7.582133412651981882e-05 -1.098699689781873445e+01 5.613245108574800302e-01 7.360211952713410222e-01 2.048748273991803925e-01
7.910946361645386624e-05 -1.093959359988759594e+01 5.335763328822822338e-01 7.539572707142792041e-01 3.807368382301319354e-01
7.929709720341053254e-05 -1.093227409090661162e+01 5.757671064474793043e-01 7.236868728081751190e-01 1.453500386775715691e-01
8.015296371114810203e-05 -1.091658826314528596e+01 5.853789970775786777e-01 6.953399885317840257e-01 3.203433804731741219e-01
8.130402662352955909e-05 -1.089737908023309210e+01 4.759976871892449557e-01 7.925847258857231514e-01 4.578464019770467353e-02
8.371977647733097583e-05 -1.086314890078510764e+01 5.029691079976956747e-01 7.797355324680016464e-01 4.765236285575311093e-02
8.465505243677959063e-05 -1.084708884042867183e+01 4.751300084189226669e-01 7.918105463001421374e-01 8.792506846053482761e-03
8.695445936189113046e-05 -1.081533861238314742e+01 4.793074833782042243e-01 7.870343258191716540e-01 2.425883928219042807e-01
8.658632317012637531e-05 -1.081463077129199135e+01 5.413252313445600095e-01 7.169923154571977708e-01 1.429742052853191780e-02
9.179578447577445841e-05 -1.075125577244869746e+01 5.040555907010606518e-01 7.787999855068594712e-01 3.270342194830910820e-02
9.394393547772267501e-05 -1.072317347998188097e+01 4.818987707198899573e-01 7.907404319357163036e-01 1.286221137597418074e-01
1.044955159238337332e-04 -1.061177699751410586e+01 5.762068038155622185e-01 7.228254790669348395e-01 1.311022479897468174e-01
1.042009605354269253e-04 -1.060964931566198466e+01 5.222371180790880141e-01 7.656843232550443190e-01 5.845383630726302959e-02
1.047792141070072507e-04 -1.059916475453790952e+01 4.875381214441641964e-01 7.664901001382138368e-01 1.827870457689986794e-01
1.101761925166583870e-04 -1.054398883851977686e+01 4.797796699313168212e-01 7.839371314853585959e-01 2.298858333237122631e-01
1.124842174505024718e-04 -1.051830625550639198e+01 5.915200762348430397e-01 6.925035160952563995e-01 2.272253050374921368e-01
1.156382810122062954e-04 -1.048570163088639084e+01 5.062153506826043703e-01 7.767318909964970874e-01 1.400036574399431410e-01
1.179867195039206002e-04 -1.046064611632664132e+01 5.445652656678817705e-01 7.161613534045564444e-01 2.209405137010970743e-01
1.190760332144038392e-04 -1.044650546917745615e+01 5.963321078053083202e-01 7.023728916733273930e-01 1.493479961661114963e-01
1.252782224285774442e-04 -1.039078015442917469e+01 5.445250347814044600e-01 7.484920009589185463e-01 3.353083037574922098e-02
1.264211503218790912e-04 -1.037674790652222079e+01 5.866601896221986800e-01 7.134526379123559137e-01 2.326420534606088164e-01
1.273050930159311137e-04 -1.036482969493983575e+01 5.121615760132544048e-01 7.725382444887846090e-01 2.523363495681066326e-02
1.293030140324645538e-04 -1.034430711674531267e+01 5.997267531907749527e-01 6.950424176545680899e-01 1.686954231940171189e-01
1.291945333473123428e-04 -1.034019593868445952e+01 5.159603420567642207e-01 7.698098342151826756e-01 4.901792181540778892e-02
1.301004295875699619e-04 -1.032825803504219664e+01 5.489141778172715869e-01 7.309168187361901881e-01 4.031291283721135654e-01
1.328779194002138069e-04 -1.030218342003772314e+01 5.668816979925368482e-01 7.027084400856599133e-01 1.150855626993928377e-01
1.409506633119565061e-04 -1.023825380887801728e+01 5.778505445217753111e-01 7.100911829269475062e-01 4.044464181119070689e-01
1.422504664790754617e-04 -1.022412388509489745e+01 5.087724120550317641e-01 7.438321755638702681e-01 1.181206100016403693e-01
1.421937320095021252e-04 -1.021957230463480926e+01 5.330393215003417229e-01 7.568641835966412046e-01 2.689961543953534595e-01
1.475894717338830210e-04 -1.017737766738141758e+01 5.955598832289041855e-01 7.023622991768049273e-01 1.323454628699564650e-01
1.482631063023456830e-04 -1.016787331150658780e+01 5.111099841240572816e-01 7.729165351869187184e-01 3.696761879616716762e-02
1.516668891915094665e-04 -1.014022465970992748e+01 5.831087103556669149e-01 7.180198870942411382e-01 4.114506735456354702e-01
1.522101791883592812e-04 -1.013169843860374186e+01 5.951709136067055983e-01 7.091578679145629227e-01 3.689348128808901950e-01
1.530524326237523987e-04 -1.012122970751690687e+01 5.960134004558441667e-01 7.066589768072172317e-01 3.354279393819498134e-01
1.579501940177742490e-04 -1.008478001644328970e+01 4.809907345136441581e-01 7.811731383553931485e-01 1.819767874898036430e-01
1.624802746578886392e-04 -1.005155266930929869e+01 5.509542397239686196e-01 7.121704530629348051e-01 1.244001538211975261e-01
1.802902494399695986e-04 -9.942590732839226675e+00 5.623929479253584329e-01 7.336613873600960067e-01 1.511098880751353124e-01
1.799863359937338740e-04 -9.939327350028539954e+00 5.921389338733437091e-01 7.065076549413005225e-01 2.070530675904016515e-01
1.809720969637804307e-04 -9.928914932881141908e+00 5.000348354075336843e-01 7.681326403881865161e-01 3.312042120828315173e-01
1.919119344865476997e-04 -9.865270704537218549e+00 5.728179496948592186e-01 7.016461150558030990e-01 2.698964393838516607e-01
1.995222118742526717e-04 -9.821431233895028257e+00 5.760338466941659075e-01 7.073029372962407191e-01 3.811018590558364338e-01
2.022742052620301462e-04 -9.802782078004732114e+00 5.218420176187048565e-01 7.398716074774297491e-01 3.317383701253220352e-01
2.109810172609442793e-04 -9.755687647802931295e+00 5.813939825952316731e-01 6.971763961324395353e-01 8.703980785261354602e-02
2.101596088977007249e-04 -9.754638032192865182e+00 5.928932559982627026e-01 7.044134787447291490e-01 1.316768571557041523e-01
2.103418544618561260e-04 -9.748820735995465725e+00 5.369860321956131388e-01 7.286904896426629197e-01 3.455756411963754604e-01
2.104893765462855361e-04 -9.743169142360104118e+00 5.737471552790652796e-01 7.234261627722944343e-01 4.070235417753083063e-01
2.141901416935369838e-04 -9.720789698331065765e+00 4.961305716542357969e-01 7.580124010909968790e-01 7.163126040018065466e-02
2.145323609593025125e-04 -9.714242742464451297e+00 4.820225087502120753e-01 7.831325774649833260e-01 1.061792029419273559e-01
2.242140468916522687e-04 -9.665151679274263330e+00 4.948001166905167114e-01 7.632018248459276899e-01 2.558342540364083595e-01
2.288490076653565939e-04 -9.639739915386472902e+00 4.977544763948712481e-01 7.568450777492811143e-01 1.552272260638020707e-01
2.290788151380648125e-04 -9.633785735998273481e+00 4.891943205428682662e-01 7.671935176318365190e-01 8.735017174130840778e-02
2.427359017997252804e-04 -9.570927327748586677e+00 6.003433721268883749e-01 7.010010278215986768e-01 3.730228639509324817e-01
2.470206792295920892e-04 -9.548478806448045475e+00 5.183404292645018563e-01 7.379133919855481727e-01 2.341418568056115035e-01
2.461364705622964204e-04 -9.547114225605222160e+00 5.723632655159645033e-01 7.023417520345536236e-01 2.628277908234906146e-01
2.604096460450943404e-04 -9.485793918217597209e+00 5.331336664560809568e-01 7.265512499443080863e-01 2.544402130444656240e-01
2.661646318863164864e-04 -9.458984341802851858e+00 5.766459562470664935e-01 7.211167180086677231e-01 2.360264372703450297e-01
2.670963254212445088e-04 -9.450539518244257309e+00 5.995766691414610161e-01 7.005588859805048640e-01 3.578482217138216903e-01
2.660172630922683600e-04 -9.449637180382365997e+00 5.389795902458870414e-01 7.514624715203950256e-01 1.558432109795591936e-01
2.647434021946225052e-04 -9.449486827569904435e+00 4.924571501955678499e-01 7.680444364125583734e-01 2.576677363685225819e-01
2.667845815158755994e-04 -9.436855873851049736e+00 5.390856249719334636e-01 7.213987215223639504e-01 1.977470607090137666e-01
2.831754134926058085e-04 -9.372280359465452904e+00 5.947653418600231667e-01 7.068717678584599540e-01 3.607424394567770309e-01
2.836571147865631602e-04 -9.365630239267835222e+00 5.000357593976065829e-01 7.547356409229581953e-01 8.916028709789468321e-02
2.847178162009199797e-04 -9.356947339469636304e+00 4.864207493745894562e-01 7.818424514555996074e-01 1.630989316419452217e-01
2.858942973832849055e-04 -9.347873262668450423e+00 5.047025051166196263e-01 7.736648360634618138e-01 2.685416247676876145e-01
2.910720988793776887e-04 -9.324973921599280402e+00 5.137171272547599310e-01 7.603478304655830744e-01 3.515817369827171635e-01
2.942717519375217172e-04 -9.309090758775035113e+00 5.676345356863862213e-01 7.041991342110626162e-01 1.528747889106892577e-01
2.992221417461124900e-04 -9.287457683931435781e+00 5.832910319555253409e-01 7.059269496568932878e-01 3.859902774283415772e-01
3.045932972070326686e-04 -9.264716000417053010e+00 5.934579975613711866e-01 6.970003613452263602e-01 2.124888110242750539e-01
3.054188936036677962e-04 -9.257058684378858260e+00 5.073892935444671570e-01 7.504624486366686664e-01 2.699701985802432924e-01
3.207923437832720603e-04 -9.202998435611968731e+00 5.806086663112486335e-01 7.163522325834416060e-01 8.759409431816503333e-02
3.225673097941563687e-04 -9.192530123259366803e+00 5.312447669253250737e-01 7.567140039002089313e-01 2.269474241085995270e-01
3.311800810531904558e-04 -9.161229176253375073e+00 4.897256261037368774e-01 7.808624017767024084e-01 1.699875146601935727e-01
3.333282585239903868e-04 -9.149813194388665138e+00 5.926861815105408660e-01 7.015314892970673233e-01 1.336306622740033034e-01
3.414100453977899643e-04 -9.120906231052369861e+00 5.103727714179645547e-01 7.713154965421149534e-01 8.785744099567147081e-02
3.536097503511710172e-04 -9.080846065153902913e+00 5.094824973204342689e-01 7.456781916449670700e-01 5.059459828983733920e-02
3.522348332335560345e-04 -9.079791381982978749e+00 5.931706219531515112e-01 6.997665252393070467e-01 3.601012293591087099e-01
3.541242952414905840e-04 -9.069491011952566240e+00 4.913820523587756339e-01 7.808947297419558398e-01 9.504279823099807956e-02
3.578824770742034520e-04 -9.053983828734057937e+00 4.918059753538565060e-01 7.682262408867334136e-01 2.053063358092712676e-01
3.619016132108450880e-04 -9.037865601687048667e+00 5.581088553485487047e-01 7.362458454500351301e-01 2.896742425408075361e-01
3.636255484417322032e-04 -9.028162869736116036e+00 5.865505434339486346e-01 6.976710892998325697e-01 1.618735035982757364e-01
3.628145480781174901e-04 -9.025445182882172901e+00 4.998796883152142323e-01 7.560612728374953573e-01 1.078857650003748475e-01
3.773381832714488640e-04 -8.981244681507931205e+00 5.010691381302854186e-01 7.689205215900242196e-01 3.065079854373633506e-01
3.829317114519757660e-04 -8.961579335461255624e+00 5.797285545569613729e-01 7.000795317710778454e-01 2.367416171480444531e-01
3.854301953650095714e-04 -8.950125413584148149e+00 5.358020940130627796e-01 7.531068436609689165e-01 1.130324345299804634e-05
3.965332698521227637e-04 -8.916775073177372946e+00 4.970953923110487671e-01 7.720505568830320353e-01 2.825220451123156007e-01
3.957174087087025893e-04 -8.913884182376630605e+00 5.654095065836273193e-01 7.190372636432169617e-01 3.919968755006620897e-01
3.959143808017034612e-04 -8.908436051684711643e+00 5.606487688476684550e-01 7.144055724153840492e-01 3.506342722198294570e-01
4.043061100097294631e-04 -8.882511245319413717e+00 4.878138345052138169e-01 7.751427457348573080e-01 6.849012522715566820e-02
4.135885339904531448e-04 -8.854861439016973534e+00 5.656027443948411504e-01 7.062207221859980733e-01 1.810958635635752101e-01
4.127243747167323620e-04 -8.852002547716264047e+00 4.919063013625159519e-01 7.787969862579002811e-01 1.720917109640396903e-01
4.116494181441681505e-04 -8.849659988996457116e+00 5.723380590380797717e-01 7.028070010233901099e-01 1.017896308848217357e-01
4.149592563306512129e-04 -8.836701216323719521e+00 5.734509283300697202e-01 7.224195647045060786e-01 1.348201010150077428e-01
4.202290255588026781e-04 -8.819131197563184088e+00 5.779064842257247703e-01 7.181863382728633782e-01 9.940133675894843868e-02
4.211201733835037687e-04 -8.812062323702420485e+00 5.150409620125137033e-01 7.414074971805731940e-01 1.435234843870491217e-01
4.229491685019841135e-04 -8.802778066270315449e+00 5.343913893040056484e-01 7.264869481086220215e-01 2.332217456711574433e-01
4.302809123496055934e-04 -8.780641294096046323e+00 5.026233672891250448e-01 7.544576333393121503e-01 1.844722182514856035e-01
4.286702365415655507e-04 -8.779441135018423381e+00 5.754637502040166330e-01 7.020143155945700597e-01 2.165650712726917004e-01
4.269225279398117571e-04 -8.778576020549792247e+00 5.393237894187028481e-01 7.222172965171588244e-01 1.643378641724345390e-01
4.441796200233824664e-04 -8.733999058645347091e+00 5.183924414698366512e-01 7.650918673742805876e-01 1.597818281890915904e-01
4.466877859511305402e-04 -8.723417708682919880e+00 4.893835502809851246e-01 7.777444686218439873e-01 1.092224141315531333e-01
4.550424714195998202e-04 -8.699936340398615187e+00 5.853849729138579372e-01 7.037238391859438336e-01 3.637773179070414309e-01
