src1.lognorm src1.logkT src1.lognH
-3.884010540010552681e+00 5.155424504134036301e-01 2.266161144143373107e+01
-4.058295315105693746e+00 7.955184091286529036e-01 2.259023227802979150e+01
-4.206614166939498745e+00 1.129697955857831726e+00 2.244117054030230207e+01
-4.030715909006280739e+00 6.641520264405167406e-01 2.255672097978267132e+01
-3.992284620268335971e+00 8.036988930403943243e-01 2.260557451831842712e+01
-3.930801044315967552e+00 5.341816009068047766e-01 2.262329740341486684e+01
-3.991857260050478473e+00 7.181565781347170052e-01 2.261620321556533497e+01
-3.876852705667944932e+00 6.268175952942569573e-01 2.268919873592058067e+01
-4.065294421628625976e+00 8.364954563143678357e-01 2.255811920071159093e+01
-4.010925358363744309e+00 7.299938091607425239e-01 2.261830642382535217e+01
-4.037250161612201182e+00 6.985915658419890040e-01 2.257381387456445054e+01
-4.125081156681511096e+00 8.583057915816232342e-01 2.253286207115181483e+01
-4.153891981514515663e+00 1.042647930948079615e+00 2.245366256745810318e+01
-4.174061672638845977e+00 1.038754690475629516e+00 2.251185973731793410e+01
-4.164731805997334391e+00 1.374118078519357411e+00 2.249984463141146662e+01
-4.132129730383328869e+00 9.478932372654689242e-01 2.251143110378680845e+01
-3.965512087141862096e+00 5.985091275947591605e-01 2.261664428860182596e+01
-3.975887337841245817e+00 6.023441201671964063e-01 2.262315142474669472e+01
-4.165432705947721637e+00 7.881666171973999990e-01 2.256787515018213952e+01
-4.077095748445297652e+00 7.254917785774739336e-01 2.252555293744628173e+01
-3.940689481459214605e+00 5.747612446079559678e-01 2.259908036576593560e+01
-4.131805226224916083e+00 1.042539821914524101e+00 2.254488957020692297e+01
-4.071226664771018910e+00 9.149770773378445021e-01 2.254973878933263265e+01
-4.163133872324555895e+00 9.446752617780180827e-01 2.250637527163165075e+01
-4.008189433245829214e+00 6.850348665699870221e-01 2.262773929245958726e+01
-4.058459641775829851e+00 7.905262083256148209e-01 2.252733317472378971e+01
-4.000522499338722504e+00 8.376755600018666037e-01 2.263826760218298517e+01
-4.096013763342820191e+00 1.057583778257882301e+00 2.253053516256623112e+01
-4.161709820186297648e+00 8.606041877139556373e-01 2.247234680224690706e+01
-4.017237528893161880e+00 7.383752412121322717e-01 2.259001578852979719e+01
-4.067044049374433534e+00 8.252017115010867876e-01 2.255808940956312370e+01
-4.113619027709218834e+00 6.984595011803778064e-01 2.249174581787193716e+01
-3.966705525279099476e+00 6.149391731409579176e-01 2.261911373995905805e+01
-3.997988120835178627e+00 6.814758353484888787e-01 2.261341779619121084e+01
-4.102265890254366276e+00 7.342690314748068214e-01 2.253346829441592547e+01
-3.991706927858289511e+00 6.588310412482520917e-01 2.264758245765836264e+01
-3.927161808631982609e+00 5.669878460910422469e-01 2.265674030498470160e+01
-4.159927473362442285e+00 9.795902777734601941e-01 2.250972882825444188e+01
-4.026888891923777081e+00 6.855244555086539293e-01 2.261675499797885891e+01
-3.981795386453264918e+00 6.441744072935382537e-01 2.260463767374094957e+01
-4.041059344070097481e+00 7.473283282317271237e-01 2.257301685266406821e+01
-4.110328187232585861e+00 9.802706391397879582e-01 2.250672548333157863e+01
-3.882000243355348879e+00 5.427708385207741237e-01 2.265471453971908389e+01
-4.093044463219798423e+00 9.786915014458270612e-01 2.255757037006452848e+01
-4.140699648641353647e+00 1.257453968613729600e+00 2.253702613760501805e+01
-4.155883963957599292e+00 1.016918951271294613e+00 2.240322021475547842e+01
-4.005933842528389022e+00 6.848728331560776095e-01 2.258471937674662655e+01
-3.926539086021541003e+00 5.907992748511470271e-01 2.259807761386866787e+01
-3.824341526910994382e+00 5.264939927762504190e-01 2.271021782436270797e+01
-4.054903800113879520e+00 8.030426360798454954e-01 2.259111923302917901e+01
-3.824341526910994382e+00 5.264939927762504190e-01 2.271021782436270797e+01
-3.890238684777509448e+00 5.112062436356499262e-01 2.266532165051459558e+01
-3.934432752379509068e+00 5.405491441320922075e-01 2.268856752674958699e+01
-4.105243756246787612e+00 9.443983046723152253e-01 2.253284269412859331e+01
-4.021030642649235709e+00 6.788914075656067304e-01 2.264116545929521251e+01
-3.824341526910994382e+00 5.264939927762504190e-01 2.271021782436270797e+01
-4.008217665702627386e+00 7.297769128784930004e-01 2.262064388320479935e+01
-4.168784803840491548e+00 1.035987981886393516e+00 2.250561171325486143e+01
-4.139608755398881179e+00 1.306999249153629084e+00 2.250703179670852450e+01
-3.951749200464813150e+00 6.010155459347163998e-01 2.266477764776790949e+01
-4.038668184391255522e+00 8.389474481539482831e-01 2.262252521342270484e+01
-3.964247452554463536e+00 6.423277196499648234e-01 2.263525137548175792e+01
-3.954836807438894652e+00 5.527895207689239587e-01 2.256552909002377660e+01
-4.054952446255412291e+00 6.509090776568431380e-01 2.256123927875083623e+01
-3.942681989240023555e+00 5.496687728929063876e-01 2.264562966508746200e+01
-4.145676460147258879e+00 8.340010449043278040e-01 2.247760591802844132e+01
-3.909773957099847763e+00 5.730565378505800833e-01 2.264099600923449884e+01
-4.082898421109538489e+00 6.872335810852570059e-01 2.250051137601416329e+01
-4.060928418289519115e+00 7.006663272915318874e-01 2.253032177674374736e+01
-4.109109368468669921e+00 8.480438280129183326e-01 2.254221751365806981e+01
-4.117741219420164356e+00 7.649166185719296074e-01 2.251170956283017688e+01
-4.045837896846462556e+00 8.286561107209193811e-01 2.261792559800030844e+01
-4.228835596521960838e+00 1.068497160298183868e+00 2.237989501646378088e+01
-4.092907648946527033e+00 7.906579662404629172e-01 2.259758841798633355e+01
-4.090773108495969979e+00 8.938733610078299918e-01 2.257980992442655577e+01
-4.029763846513613856e+00 6.684919107943914085e-01 2.263030333051636944e+01
-4.014929453720505137e+00 7.484043959984936212e-01 2.258463487464999275e+01
-4.034782332994179654e+00 7.882855200252856243e-01 2.262264532327559152e+01
-3.810270799988814794e+00 4.538368202214817515e-01 2.268803120134490570e+01
-4.140147989450395194e+00 1.175697770536456854e+00 2.253897156133158930e+01
-3.962497989118315189e+00 6.651850113161152933e-01 2.267378992411346061e+01
-4.118232551708075562e+00 1.359072956822328759e+00 2.247803155272126574e+01
-4.184261200230500855e+00 1.117025746344254333e+00 2.247263297466058418e+01
-4.147770353962316747e+00 1.349933324824959868e+00 2.252152929478074128e+01
-4.052386773088649363e+00 9.571967045420461950e-01 2.264101169126656288e+01
-4.114446977117570015e+00 1.006467686298848196e+00 2.261138724519482679e+01
-4.167622787559416508e+00 1.083862640455774518e+00 2.250530745182614822e+01
-3.982446062484541471e+00 6.369591837609429597e-01 2.263145387727018942e+01
-3.977692257288738986e+00 6.465734861034608816e-01 2.265735096567843598e+01
-3.968533615268857062e+00 6.057061781932744360e-01 2.265136748273662448e+01
-4.107589627781042196e+00 7.976321076666035292e-01 2.256542987707217662e+01
-4.076879631976439100e+00 1.018056479993180830e+00 2.256746070078424182e+01
-4.008675903068585455e+00 6.315102170114477165e-01 2.259289040930904591e+01
-4.048578467053422614e+00 7.176912268206077083e-01 2.258978276032809873e+01
-3.974031438239345349e+00 6.148564005815928546e-01 2.258050975004600502e+01
-4.080789873344620844e+00 9.302109992641620639e-01 2.256371485326016568e+01
-3.920948809673239666e+00 5.899591818730329784e-01 2.262378033179771819e+01
-4.150248106163013873e+00 1.133743303818912196e+00 2.256997358658791342e+01
-4.054971390456604041e+00 8.350207562882656642e-01 2.256644916284982116e+01
-4.073533147529177612e+00 9.587764888294409982e-01 2.259166454423057502e+01
-4.040763275995677972e+00 7.230197991770754840e-01 2.259605545186788333e+01
-4.050029550297849390e+00 7.067228080936496237e-01 2.259331059593842639e+01
-4.081549524007548335e+00 8.442368366659394052e-01 2.251817135116711555e+01
-4.070703803553731959e+00 7.380791056058335631e-01 2.256899468093928718e+01
-4.056916811159838154e+00 7.071525821375821419e-01 2.255397979563824506e+01
-3.959924986943379466e+00 6.115291917397918109e-01 2.264321052977066628e+01
-4.126922926396263236e+00 1.406671330673396447e+00 2.242306418538041157e+01
-3.922081309123644388e+00 5.344046606251524612e-01 2.263442953846141137e+01
-4.075834639324007469e+00 8.984295214311226463e-01 2.255322135752987833e+01
-4.136543873973070440e+00 1.162788729322405512e+00 2.245861007547124188e+01
-4.151682315882498031e+00 1.292733232848895408e+00 2.243911818855957563e+01
-3.969160450865157230e+00 5.793322134484351071e-01 2.263596551501750653e+01
-4.080983016995441304e+00 8.357973959657043483e-01 2.255160781494557654e+01
-4.123526139458961737e+00 7.862058756450609476e-01 2.250499516734662109e+01
-4.010656823188168296e+00 6.494896860578420750e-01 2.259901617692510811e+01
-3.987650778174557153e+00 6.712396418411392673e-01 2.259368557610019224e+01
-4.028588305714659867e+00 7.742316960674651138e-01 2.254122760579940987e+01
-4.121761045842681881e+00 8.536879442314075916e-01 2.250427064912343766e+01
-4.039403801209791922e+00 7.622846728936498728e-01 2.260462649368319532e+01
-4.071802529707008844e+00 8.763018059533349557e-01 2.259732768109844159e+01
-3.889225842428225555e+00 5.374122416422479898e-01 2.264474439244305159e+01
-4.153017766705164426e+00 1.139619077483547738e+00 2.249000670283044201e+01
-4.006395587447196149e+00 6.570340584029612518e-01 2.260231925261937036e+01
-4.120243110346171633e+00 8.419960197209090946e-01 2.251562914332606979e+01
-3.946007930696499244e+00 5.971386905050266591e-01 2.258189990286319571e+01
-4.000885843332316227e+00 6.656601666250181459e-01 2.260944098362125132e+01
-3.940976920302208697e+00 5.973120427770635121e-01 2.265729863573738001e+01
-4.175780566590725940e+00 1.307695053120895512e+00 2.243565302224527258e+01
-4.146500662819176952e+00 1.253915797181262448e+00 2.249724901519036635e+01
-3.721062391099181355e+00 4.215143207100118250e-01 2.274734120009526706e+01
-4.208666227502366297e+00 1.167009083756742172e+00 2.248623190114526693e+01
-4.203916498940604818e+00 1.154855746624801061e+00 2.240776213605907685e+01
-4.021964999360225335e+00 6.419357663822011784e-01 2.261663837194007698e+01
-4.114164725687004420e+00 1.046920857210096756e+00 2.252099948599827073e+01
-3.922078307448374268e+00 5.185430464851805699e-01 2.268939697596421468e+01
-4.145537579267045913e+00 7.173017540372892409e-01 2.248759608891156958e+01
-4.169924349354882764e+00 9.298948985047290616e-01 2.247531270951472493e+01
-4.137370585791446231e+00 7.678691328849411857e-01 2.243543730699294869e+01
-4.135965386185953996e+00 1.349821876534819776e+00 2.241229330146000365e+01
-4.097099759438950883e+00 8.593608162652099924e-01 2.257131201090885497e+01
-4.224037261691257150e+00 1.037026268157857256e+00 2.242167872333329370e+01
-4.088806190861885348e+00 8.201030198706349417e-01 2.253727135138725046e+01
-3.982905482624783389e+00 6.784207037578380284e-01 2.262020708006200564e+01
-4.211302643203965523e+00 1.286253197925687264e+00 2.242026638055527954e+01
-4.079443895927191477e+00 8.663778418041085949e-01 2.256192969243486601e+01
-4.087548586244604820e+00 8.618454300208537866e-01 2.252798075685879198e+01
-4.029612838385256524e+00 6.944585972995132028e-01 2.253850041364353984e+01
-4.077977427400839794e+00 9.795771397110153433e-01 2.254733487005591996e+01
-3.944318735448840485e+00 6.351965642402488399e-01 2.263385646028679687e+01
-4.015682121312817543e+00 7.842744039358506836e-01 2.260975273315041179e+01
-4.136722773570063794e+00 1.138169881364924141e+00 2.244936870428445275e+01
-4.109722467179667937e+00 9.416016285513157946e-01 2.253362386069735734e+01
-4.072796816642769713e+00 8.140839618908002340e-01 2.254933004914414241e+01
-4.168435847246263037e+00 1.129999884489955697e+00 2.247970951551363328e+01
-4.154317639411789997e+00 1.471732151880833062e+00 2.243133499193440628e+01
-4.028405783038390808e+00 6.671873496380884561e-01 2.259131422231395092e+01
-4.115682154021625294e+00 7.493700285861892851e-01 2.252424670066745804e+01
-4.034450771009302272e+00 6.952678593638901283e-01 2.258440786759709695e+01
-4.010957299508379315e+00 7.061999474285041156e-01 2.253523932458162093e+01
-4.089661798969865814e+00 7.711146645130100286e-01 2.251253084567773044e+01
-4.184416158657150220e+00 1.008988018798298469e+00 2.240924689422813287e+01
-3.910001780858992859e+00 4.996318792590399571e-01 2.264469104453940318e+01
-3.993739906750374047e+00 7.023372340651319323e-01 2.260231121299055701e+01
-3.878338354711401870e+00 5.581798327385925074e-01 2.269199643475936767e+01
-4.115289956238492586e+00 8.310727331254754713e-01 2.248490605413309851e+01
-4.002635886675866672e+00 7.037401292140168518e-01 2.257846059977001119e+01
-4.128218202570565154e+00 8.169357979624156663e-01 2.259619211879765643e+01
-4.028638629512045100e+00 5.598822240175900244e-01 2.258572964480485012e+01
-4.175981836894498755e+00 9.422940328772735352e-01 2.242499708594105456e+01
-4.041261812167631362e+00 6.802303236835902656e-01 2.252487281458518709e+01
-4.045217192179638488e+00 7.398989044883828026e-01 2.250795075478133711e+01
-4.065855587936933802e+00 6.550424640589136427e-01 2.262278642502732495e+01
-4.110073306215150879e+00 8.485894719780433526e-01 2.253906202763651123e+01
-4.127322367793972546e+00 8.689258662588801307e-01 2.248195718938038112e+01
-4.061080901187311909e+00 7.762184182443867542e-01 2.259216573805108652e+01
-3.937359777552140727e+00 6.078082592901801195e-01 2.263607763761780589e+01
-4.116242413357878327e+00 8.817145268738062480e-01 2.246044097282214125e+01
-3.970016774172700380e+00 5.323534710126975877e-01 2.263160954803013780e+01
-4.067413440796983970e+00 8.246214580442678965e-01 2.255534892195403529e+01
-3.940976920302208697e+00 5.973120427770635121e-01 2.265729863573738001e+01
-4.079377476910138078e+00 8.576880770309225355e-01 2.252853522161549193e+01
-4.045837896846462556e+00 8.286561107209193811e-01 2.261792559800030844e+01
-4.183400694966467270e+00 1.375492242665891762e+00 2.247597698097437302e+01
-4.167276707104291766e+00 1.349380387253808600e+00 2.243929043745087881e+01
-4.163207540071628188e+00 1.063774333444949871e+00 2.241981501828763612e+01
-4.128597374424619382e+00 1.255571843821134959e+00 2.256745834235861281e+01
-4.186241530103668396e+00 1.246867715717991043e+00 2.243571852235042741e+01
-4.121755929892607639e+00 9.224993784487272031e-01 2.249384595002392828e+01
-4.110934071103992338e+00 9.446755625919645016e-01 2.250908411424498468e+01
-4.064519833587216802e+00 7.229159876737025758e-01 2.253960423131651680e+01
-3.969674566833653273e+00 5.861569505557415738e-01 2.268503895797971026e+01
-4.107126638425091514e+00 7.752197243579286301e-01 2.263552172861591316e+01
-4.013532851585400074e+00 6.585152460673300290e-01 2.263200416367647705e+01
-3.959519912518750573e+00 6.752947807090825538e-01 2.266212941926187341e+01
-4.035257358852813780e+00 7.994044323395166352e-01 2.258903265684260475e+01
-3.983517524121771736e+00 6.756130100699069274e-01 2.262436204358739644e+01
-4.141362864361981977e+00 8.658264893277258789e-01 2.249257714453660029e+01
-4.187347462668479459e+00 1.023188318190208612e+00 2.245376595223349270e+01
-3.950786637361956899e+00 5.542811222642238800e-01 2.263384177635151673e+01
-4.011367529185937642e+00 6.941437795396976362e-01 2.267968071179790002e+01
-4.170696492099891017e+00 1.179668309853222574e+00 2.251122972641756093e+01
-4.177478902810523920e+00 1.309589935273597128e+00 2.240434312470382849e+01
-4.051693608037729710e+00 7.523965929374045736e-01 2.258840117457761920e+01
-3.924073244142035399e+00 5.727156602990135514e-01 2.265776688767882874e+01
-4.160124949916851556e+00 9.681925048144695012e-01 2.247583664329718189e+01
-3.817061257569536181e+00 4.956274946149190619e-01 2.273126161385840760e+01
-3.886140069044229151e+00 5.938920971877703625e-01 2.267493207017913548e+01
-4.202355795866537846e+00 1.319800445718976700e+00 2.246588405578747683e+01
-3.839172090164664652e+00 4.475104002130716463e-01 2.264382425127426757e+01
-3.884010540010552681e+00 5.155424504134036301e-01 2.266161144143373107e+01
-4.067437947933527198e+00 8.409906655440944068e-01 2.257048369373148589e+01
-3.953872330126192658e+00 6.441919722516078473e-01 2.268751243085193181e+01
-4.088346922789463989e+00 9.452197301304450239e-01 2.254359861088509120e+01
-4.005720374283652241e+00 8.245724762778794403e-01 2.263554042433107227e+01
-4.022852382045179809e+00 7.498220163385040937e-01 2.261398879305141918e+01
-4.035761618176357146e+00 1.006356324452866602e+00 2.255126515347892280e+01
-4.175665388399611544e+00 1.287410652126662391e+00 2.253693835113799082e+01
-4.145884785820193486e+00 1.186259955482338757e+00 2.249958916380323615e+01
-4.011400987970592524e+00 8.066159708984965704e-01 2.260818489861769365e+01
-4.116445280848608057e+00 1.176603856313721330e+00 2.256672252042360682e+01
-3.848602560486767743e+00 4.775910206073692432e-01 2.264940122430155611e+01
-4.054412303420723340e+00 7.069063955910737107e-01 2.260174441218329733e+01
-4.004088668023789488e+00 6.792657827254520164e-01 2.255233825138606107e+01
-3.910801504177747745e+00 5.929562431884016771e-01 2.266154397644737983e+01
-4.017873783320078829e+00 7.269679185226287643e-01 2.261328628848491462e+01
-4.015322229701045131e+00 7.138593578029828191e-01 2.257216661160397919e+01
-4.092925604565901487e+00 9.603852872667064666e-01 2.257893884963073816e+01
-4.010918411340222534e+00 6.872737627674259109e-01 2.260470422068485519e+01
-4.056597636682869989e+00 6.035338775276992695e-01 2.252771485685295261e+01
-4.045217192179638488e+00 7.398989044883828026e-01 2.250795075478133711e+01
-3.997313146923361593e+00 5.953460348184669293e-01 2.259473579087036299e+01
-4.050443311958198400e+00 7.994018317488236214e-01 2.254967408947723939e+01
-4.071783600640030087e+00 6.959868083973970165e-01 2.255891780849935913e+01
-4.029205585877453366e+00 8.215670179048673027e-01 2.257646476378748801e+01
-4.091219682470070396e+00 7.726563599541660388e-01 2.247059960785894361e+01
-4.092925604565901487e+00 9.603852872667064666e-01 2.257893884963073816e+01
-4.003877577612391825e+00 6.629077459482031198e-01 2.262662158453357719e+01
-4.125396963382024218e+00 9.993723733176473889e-01 2.256284402418106438e+01
-4.140205639902852397e+00 8.623839924857279460e-01 2.244552616767214204e+01
-4.138164441433736407e+00 1.115197942259993358e+00 2.254017704234237129e+01
-4.151365198581354221e+00 9.490177675251485478e-01 2.248867078967540678e+01
-4.034461679969638226e+00 7.052618899997173951e-01 2.254324881395995206e+01
-4.005243803996937579e+00 6.751368317801562657e-01 2.257401123770895168e+01
-4.096446994862853686e+00 9.029960423523706314e-01 2.255854590823844674e+01
-3.947289370545040477e+00 6.359492559588213467e-01 2.262386374626155217e+01
-4.064934792693140508e+00 6.666373478505895900e-01 2.256217546525308748e+01
-3.932669177087853463e+00 5.435312587039007326e-01 2.260495019549840023e+01
-3.962497989118315189e+00 6.651850113161152933e-01 2.267378992411346061e+01
-4.137714659653640936e+00 1.416103275940055806e+00 2.246719896448068710e+01
-4.184885205981899503e+00 8.026139996907717400e-01 2.246226271183294898e+01
-4.021366789024781063e+00 6.617287345302573787e-01 2.255301038510112122e+01
-4.183162138015546816e+00 8.381180938925782975e-01 2.247781536658541768e+01
-4.043379503524691998e+00 7.953964111970912576e-01 2.259619520401519210e+01
-4.089816420792597995e+00 8.934739599556154044e-01 2.255789873872466700e+01
-4.199248790861227043e+00 8.630717938166374559e-01 2.249308548255385176e+01
-4.072953398671590897e+00 8.305231606695149260e-01 2.256644156331710249e+01
-4.105466618171430326e+00 9.703783393797702495e-01 2.243938785995295504e+01
-4.107589627781042196e+00 7.976321076666035292e-01 2.256542987707217662e+01
-4.024743205426330128e+00 7.184117089132451284e-01 2.260675531821055273e+01
-4.097099759438950883e+00 8.593608162652099924e-01 2.257131201090885497e+01
-4.143702760687661524e+00 1.415604340557432561e+00 2.244751879839132158e+01
-4.044596233084138959e+00 7.262229775842115043e-01 2.255417030076227647e+01
-4.037578067343984500e+00 7.588369837374404625e-01 2.258246588337328120e+01
-3.991740978221491432e+00 6.841417851363005287e-01 2.260385059544708852e+01
-4.015682121312817543e+00 7.842744039358506836e-01 2.260975273315041179e+01
-3.973330936731493068e+00 6.454657880785463764e-01 2.257880642533535109e+01
-3.891526466964838171e+00 5.469652757104168650e-01 2.270323863203880066e+01
-3.782555439553631160e+00 5.138553857165428784e-01 2.276786884230167374e+01
-3.996307808379995663e+00 7.763015218323192634e-01 2.267637442622322652e+01
-3.941783621194934639e+00 6.386708903538169668e-01 2.265117379040434997e+01
-4.073754269827311703e+00 7.656466365689076348e-01 2.252799811801948948e+01
-4.064588754672559645e+00 9.036146211273579087e-01 2.255144315875078576e+01
-4.126315760416924938e+00 1.134424558925362092e+00 2.244956858950371270e+01
-4.015738964011132062e+00 6.927722001106091376e-01 2.262808788313437347e+01
-4.147501402187829811e+00 1.043839003274564803e+00 2.247669506705447873e+01
-4.064213164451844662e+00 7.926897208261587391e-01 2.257053923958484987e+01
-4.079483658262228474e+00 7.397901055345850185e-01 2.260395464430336432e+01
-4.189865004551062810e+00 1.293793378364186619e+00 2.245189637376044445e+01
-4.181585796389798659e+00 1.380594292920228838e+00 2.239731134213026920e+01
-4.086272839213012098e+00 8.574468694165107152e-01 2.259558664477811618e+01
-4.119803759845275692e+00 9.578408469883497034e-01 2.248890215864069120e+01
-4.127813315000373073e+00 8.831183775791813240e-01 2.246726206590005148e+01
-4.024502372986715315e+00 7.471352410943674638e-01 2.257660790257164152e+01
-4.043379503524691998e+00 7.953964111970912576e-01 2.259619520401519210e+01
-4.179800981955652972e+00 1.242719725757993388e+00 2.247695115034086655e+01
-4.006912320213192658e+00 6.791805404784325706e-01 2.256992732963030335e+01
-3.840563086570656814e+00 5.326314390630253470e-01 2.270370171546638716e+01
-4.188314380953511495e+00 1.421624780657744225e+00 2.236317614170016910e+01
-4.151348581298472951e+00 1.133547374454277890e+00 2.248000908268400266e+01
-4.170673859772193737e+00 1.126044165459131108e+00 2.256547573292331776e+01
-4.125396963382024218e+00 9.993723733176473889e-01 2.256284402418106438e+01
-4.119035957284679306e+00 9.748851495450885363e-01 2.253354095944987634e+01
-4.072372291980707715e+00 8.164563241806244154e-01 2.259372153839080255e+01
-4.111287957682904448e+00 9.846196678400609414e-01 2.255663487090187047e+01
-3.873910479083339631e+00 4.934900101134964689e-01 2.269411480025902961e+01
-3.959883711996848632e+00 6.141561589480610817e-01 2.265446449944123941e+01
-4.038335884305205958e+00 6.456527283728479283e-01 2.257988246108774177e+01
-3.912828663535972140e+00 5.389838325533879981e-01 2.263251062873703745e+01
-4.040355412861941886e+00 6.899707966083843402e-01 2.257368846582552990e+01
-4.098701235497930639e+00 1.029037611968754096e+00 2.257081044516380430e+01
-4.169910464746729772e+00 1.205181979435916428e+00 2.244935370537308827e+01
-4.147148970807251089e+00 1.009640168721950282e+00 2.249479773548041450e+01
-4.028717865600410342e+00 6.945331599332504879e-01 2.259227057769513536e+01
-4.058010070562633409e+00 7.124821717640876795e-01 2.255480289154426643e+01
-4.068105478113551499e+00 9.114243432660698030e-01 2.255823942580060759e+01
-3.890238684777509448e+00 5.112062436356499262e-01 2.266532165051459558e+01
-4.073439570004820709e+00 8.899352621767291360e-01 2.251799603945892869e+01
-3.915075642846312043e+00 5.268254837893862064e-01 2.263559878618525190e+01
-4.080069807840844831e+00 8.075032031148883238e-01 2.253716303161765211e+01
-4.163120751841328016e+00 1.425197617786861493e+00 2.253637777111732277e+01
-3.958958786250244444e+00 6.094170024816825126e-01 2.262419645724047967e+01
-4.079990457148909400e+00 7.749359682866940879e-01 2.254536241872513003e+01
-4.101915794519767289e+00 9.116933806408884511e-01 2.252524025648302697e+01
-4.045517768629050437e+00 6.594440338512901345e-01 2.254581590884087916e+01
-4.121896588343218149e+00 7.126062993332973328e-01 2.250960096390134169e+01
-4.071802529707008844e+00 8.763018059533349557e-01 2.259732768109844159e+01
-4.183448623710384950e+00 8.639702232270574100e-01 2.246835852325903105e+01
-3.999256229744381663e+00 6.455599133605471884e-01 2.258298466926622083e+01
-4.189139863922972218e+00 1.233506993577713207e+00 2.243131017479962708e+01
-4.006139274086997659e+00 6.404386392686653995e-01 2.259976151770251818e+01
-4.142522208260744243e+00 8.140494677502470022e-01 2.247669289313449426e+01
-4.063584711412358885e+00 9.475660827204721581e-01 2.250641891829154062e+01
-4.119309302040441878e+00 8.681404451242780151e-01 2.256022270489543047e+01
-4.034338121069289684e+00 7.411406652851832977e-01 2.261253868014682311e+01
-4.115286695002025041e+00 1.367775983766386538e+00 2.246377194582806069e+01
-4.177478902810523920e+00 1.309589935273597128e+00 2.240434312470382849e+01
-4.110883306433131601e+00 8.276963591256594199e-01 2.257388434502591679e+01
-4.042499710137017033e+00 9.259582882987502650e-01 2.254175997967261225e+01
-3.986701877727172771e+00 6.273288199819224698e-01 2.261976288248533251e+01
-4.107939664040618055e+00 8.630279407976655381e-01 2.252604556355603194e+01
-4.106494405733105424e+00 8.506040831181662654e-01 2.249503709297271570e+01
-3.905734100824717281e+00 5.280231957913084084e-01 2.263018684570278793e+01
-4.155565443449049212e+00 9.058596041344033623e-01 2.243627092541694878e+01
-4.106856556377985079e+00 9.244620491866575307e-01 2.260145699893211102e+01
-4.128527426632140340e+00 1.217756503525839307e+00 2.252273133894715684e+01
-4.146342401756487384e+00 9.527651885264960541e-01 2.248110053570281153e+01
-4.038668184391255522e+00 8.389474481539482831e-01 2.262252521342270484e+01
-4.038668184391255522e+00 8.389474481539482831e-01 2.262252521342270484e+01
-4.138089690943895782e+00 8.307764165210840268e-01 2.254522116027002099e+01
-3.948701964158628286e+00 6.648889875940053873e-01 2.265347687789390108e+01
-3.910164110902110579e+00 5.702542273155390973e-01 2.269267568343892805e+01
-4.004246990915685700e+00 6.755744224335473724e-01 2.264101582811003510e+01
-4.151182786916765011e+00 8.783124773776718186e-01 2.252483199272514724e+01
-4.058507981738705084e+00 8.413856152458591975e-01 2.251996368247410629e+01
-3.893865190540407362e+00 5.227673863928463671e-01 2.263046414021441777e+01
-4.109945964038789867e+00 1.259708208094858506e+00 2.246279692521336457e+01
-3.940184543507060155e+00 5.138509222476650429e-01 2.264008679617476005e+01
-3.968444100065002367e+00 6.326044288166872143e-01 2.264572472976592010e+01
-4.153017766705164426e+00 1.139619077483547738e+00 2.249000670283044201e+01
-4.090504136844409722e+00 7.844940261585751085e-01 2.256695297162310254e+01
-4.126520833820658041e+00 9.518354426732198448e-01 2.250929789011405902e+01
-4.083145743167629682e+00 8.675173459206289017e-01 2.257255791933339495e+01
-4.021366789024781063e+00 6.617287345302573787e-01 2.255301038510112122e+01
-4.126566619987258377e+00 1.041178626325990564e+00 2.249750867135516330e+01
-3.997634023935384917e+00 7.956682128424577005e-01 2.256313854624828252e+01
-4.111292669605234984e+00 7.813405275799421013e-01 2.259706904333285138e+01
-3.940184543507060155e+00 5.138509222476650429e-01 2.264008679617476005e+01
-4.050477446193436748e+00 7.003662033169877343e-01 2.255637505507198881e+01
-4.135048651021189237e+00 8.573149311058383404e-01 2.248541032927899153e+01
-4.181585796389798659e+00 1.380594292920228838e+00 2.239731134213026920e+01
-4.071058495984391179e+00 7.133492093583140292e-01 2.260670974104062836e+01
-4.145832925207932007e+00 1.256837112793968370e+00 2.247071410580496575e+01
-4.033103278751694276e+00 6.985949986994894889e-01 2.254188742521405686e+01
-3.964076658570885314e+00 6.195994372250339666e-01 2.262868398211729115e+01
-4.151138750642439312e+00 1.030594499209058323e+00 2.245476167665596989e+01
-4.105154218509385444e+00 1.143429265920680837e+00 2.253907958295337011e+01
-4.053665640586437746e+00 6.673058070191206781e-01 2.257035846136208690e+01
-4.112478210011399682e+00 8.960796075783301617e-01 2.254239915043299192e+01
-4.139608755398881179e+00 1.306999249153629084e+00 2.250703179670852450e+01
-4.149591091860755476e+00 8.909848699488411850e-01 2.256545993922184579e+01
-4.027475739691569245e+00 8.629196326118240279e-01 2.256830501737774242e+01
-4.026910657946668692e+00 6.837348628936683603e-01 2.261025921190411481e+01
-4.092907648946527033e+00 7.906579662404629172e-01 2.259758841798633355e+01
-4.177743334623325921e+00 1.228064416577800078e+00 2.255915711380129451e+01
-4.060928418289519115e+00 7.006663272915318874e-01 2.253032177674374736e+01
-4.088662567089599520e+00 7.809311531706784049e-01 2.253303067976683849e+01
-3.958808622537222988e+00 5.881588584712940104e-01 2.259567403495994498e+01
