logz logzerr logvol nlive logl logwt insert_order
-5.239665244144949696e+01 2.952011304819726067e-01 -6.920802981741133841e+00 3.370000000000000000e+02 -4.257198045494422445e+01 -5.531434967967881278e+01 2.017804154302670627e-01
-5.234400493891703832e+01 2.950490372041122411e-01 -6.923770340791579159e+00 3.370000000000000000e+02 -4.256701733570849910e+01 -5.531235391949353186e+01 6.290801186943619783e-01
-5.229389366393680660e+01 2.691826354408328736e-01 -6.926737699842024476e+00 3.370000000000000000e+02 -4.255469396736376808e+01 -5.530299791019923816e+01 1.691394658753709201e+00
-5.224573622203956802e+01 2.357563444774087580e-01 -6.929705058892469793e+00 3.370000000000000000e+02 -4.244688912633608879e+01 -5.519816042822201041e+01 1.436201780415430340e+00
-5.219484067823344731e+01 2.033271388283874326e-01 -6.932672417942915111e+00 3.370000000000000000e+02 -4.243317439169119609e+01 -5.518741305262756214e+01 5.459940652818990880e-01
-5.214589981604315483e+01 2.225389067288122413e-01 -6.935639776993360428e+00 3.370000000000000000e+02 -4.233979853156751716e+01 -5.509700455155432763e+01 1.543026706231453993e-01
-5.209493875631299176e+01 2.049660933277829278e-01 -6.938607136043805745e+00 3.370000000000000000e+02 -4.228698111845614704e+01 -5.504715449749340195e+01 7.299703264094955513e-01
-5.204403286701887055e+01 1.963764205237076288e-01 -6.941574495094251063e+00 3.370000000000000000e+02 -4.228465194303282715e+01 -5.504779268112052648e+01 3.738872403560830615e-01
-5.199562350896064089e+01 2.038462242355833509e-01 -6.944541854144696380e+00 3.370000000000000000e+02 -4.228081686247439563e+01 -5.504692495961253940e+01 6.646884272997032328e-01
-5.194941063536421666e+01 2.113620775572013222e-01 -6.947509213195141697e+00 3.370000000000000000e+02 -4.228062049267738587e+01 -5.504969594886597406e+01 1.964391691394658856e+00
-5.190535896482873568e+01 2.246442173777558338e-01 -6.950476572245587015e+00 3.370000000000000000e+02 -4.227870325679097618e+01 -5.505074607203000880e+01 1.649851632047477645e+00
-5.186320960611969610e+01 2.240673193799422591e-01 -6.953443931296032332e+00 3.370000000000000000e+02 -4.217583298317364182e+01 -5.495084315746312598e+01 9.020771513353115223e-01
-5.181860938852845067e+01 2.550728707973282106e-01 -6.956411290346477649e+00 3.370000000000000000e+02 -4.210769018251812668e+01 -5.488566771585805526e+01 1.436201780415430340e+00
-5.177310278864787563e+01 3.048947128708481280e-01 -6.959378649396922967e+00 3.370000000000000000e+02 -4.207540983849170857e+01 -5.485635473088208158e+01 8.308605341246291243e-01
-5.172831104317720019e+01 3.017307020830876652e-01 -6.962346008447368284e+00 3.370000000000000000e+02 -4.204693023733361912e+01 -5.483084248877443656e+01 7.893175074183976792e-01
-5.168435606684488448e+01 3.128109068384509750e-01 -6.965313367497813601e+00 3.370000000000000000e+02 -4.201255884909037519e+01 -5.479943845958163706e+01 1.661721068249258082e-01
-5.164093758930781064e+01 3.090406128305360767e-01 -6.968280726548258919e+00 3.370000000000000000e+02 -4.200910523199844704e+01 -5.479895220154016044e+01 3.382789317507418625e-01
-5.159930626833316580e+01 2.941452981031749681e-01 -6.971248085598704236e+00 3.370000000000000000e+02 -4.197446963137983289e+01 -5.476728395997199073e+01 5.222551928783383257e-01
-5.155807927287975190e+01 2.956959317091824579e-01 -6.974215444649149553e+00 3.370000000000000000e+02 -4.194927018632198923e+01 -5.474505187396458439e+01 1.086053412462907986e+00
-5.151761250610451270e+01 2.913373929643058857e-01 -6.977182803699594871e+00 3.370000000000000000e+02 -4.191230111252205148e+01 -5.471105015921509818e+01 1.798219584569732854e+00
-5.147740134195230866e+01 2.940722486755921738e-01 -6.980150162750040188e+00 3.370000000000000000e+02 -4.186477251177861092e+01 -5.466648891752210204e+01 7.299703264094955513e-01
-5.143701836765612967e+01 2.982871630785948747e-01 -6.983117521800485505e+00 3.370000000000000000e+02 -4.185501025473465120e+01 -5.465969401952858675e+01 1.151335311572700304e+00
-5.139794353501969937e+01 2.813241902556610219e-01 -6.986084880850930823e+00 3.370000000000000000e+02 -4.184260886745618535e+01 -5.465025999130056533e+01 1.632047477744807074e+00
-5.135998853309412482e+01 2.775835646421489500e-01 -6.989052239901376140e+00 3.370000000000000000e+02 -4.181141921198166500e+01 -5.462203769487648941e+01 1.910979228486646919e+00
-5.132239432031986581e+01 2.898304184353642232e-01 -6.992019598951821457e+00 3.370000000000000000e+02 -4.173989601364856838e+01 -5.455348185559384433e+01 1.899109792284866538e+00
-5.128364054116558890e+01 2.763165700956665694e-01 -6.994986958002266775e+00 3.370000000000000000e+02 -4.155582021246820545e+01 -5.437237341346391872e+01 1.127596439169139542e+00
-5.123908825103056586e+01 2.703526999879558579e-01 -6.997954317052712092e+00 3.370000000000000000e+02 -4.146361525178846108e+01 -5.428313581183462588e+01 4.925816023738872618e-01
-5.119254664518823006e+01 3.070553196847173316e-01 -7.000921676103157409e+00 3.370000000000000000e+02 -4.140962900671278391e+01 -5.423211692580939314e+01 1.133531157270029732e+00
-5.114580099867815477e+01 3.115869962791366077e-01 -7.003889035153602727e+00 3.370000000000000000e+02 -4.139034389744644216e+01 -5.421579917559349582e+01 1.715133531157269964e+00
-5.110042499948827555e+01 3.138141693392041964e-01 -7.006856394204048044e+00 3.370000000000000000e+02 -4.133890852000619986e+01 -5.416733115720369796e+01 5.816023738872403426e-01
-5.105491162959098972e+01 2.819324160340661578e-01 -7.009823753254493361e+00 3.370000000000000000e+02 -4.131906800828345183e+01 -5.415045800453139435e+01 9.970326409495549047e-01
-5.101065526846357301e+01 2.912257800353904580e-01 -7.012791112304938679e+00 3.370000000000000000e+02 -4.125008535825543277e+01 -5.408444271355381971e+01 2.551928783382789168e-01
-5.096544706442034567e+01 3.082950833748034358e-01 -7.015758471355383996e+00 3.370000000000000000e+02 -4.121531836045979702e+01 -5.405264307480862840e+01 1.970326409495549047e+00
-5.092082775718913012e+01 3.113605598215966053e-01 -7.018725830405829313e+00 3.370000000000000000e+02 -4.119256736830564591e+01 -5.403285944170492883e+01 5.044510385756676429e-01
-5.087727946742344187e+01 3.089582374956092448e-01 -7.021693189456274631e+00 3.370000000000000000e+02 -4.116553372271899747e+01 -5.400879315516871770e+01 1.798219584569732854e+00
-5.083455368093664362e+01 2.871210457826314233e-01 -7.024660548506719948e+00 3.370000000000000000e+02 -4.110771053146090992e+01 -5.395393732296108169e+01 1.151335311572700304e+00
-5.079131758501078764e+01 2.681904949253384185e-01 -7.027627907557165265e+00 3.370000000000000000e+02 -4.099714294580429907e+01 -5.384633709635491527e+01 1.637982195845697264e+00
-5.074527232621939987e+01 2.559193806947179795e-01 -7.030595266607610583e+00 3.370000000000000000e+02 -4.094807142086582274e+01 -5.380023293046688337e+01 1.370919881305638022e+00
-5.069922441645982758e+01 2.711234089830860672e-01 -7.033562625658055900e+00 3.370000000000000000e+02 -4.092127379942586884e+01 -5.377640266807737390e+01 4.807121661721068251e-01
-5.065416584866369476e+01 2.917311193063913399e-01 -7.036529984708501217e+00 3.370000000000000000e+02 -4.090791059231222704e+01 -5.376600682001417653e+01 1.038575667655786461e+00
-5.061060943116642363e+01 3.003246643286956452e-01 -7.039497343758946535e+00 3.370000000000000000e+02 -4.080638529671197290e+01 -5.366744888346437392e+01 1.958456973293768444e-01
-5.056464600087947758e+01 2.933373838665208622e-01 -7.042464702809391852e+00 3.370000000000000000e+02 -4.078901981625062234e+01 -5.365305076205346779e+01 3.382789317507418625e-01
-5.052007941125130941e+01 2.774979269851500785e-01 -7.045432061859837169e+00 3.370000000000000000e+02 -4.073103446439996844e+01 -5.359803276925325122e+01 1.655786350148368058e+00
-5.047505498083652498e+01 2.801354656332923354e-01 -7.048399420910282487e+00 3.370000000000000000e+02 -4.066743426445536613e+01 -5.353739992835910044e+01 1.246290801186943575e+00
-5.042933822537469979e+01 2.781673777074304965e-01 -7.051366779960727804e+00 3.370000000000000000e+02 -4.065861922516591420e+01 -5.353155224812009294e+01 3.501483679525222437e-01
-5.038536959684798688e+01 2.643292974199634160e-01 -7.054334139011173122e+00 3.370000000000000000e+02 -4.056505902702755861e+01 -5.344095940903218178e+01 8.783382789317507600e-01
-5.033934999532584698e+01 2.721225503921988476e-01 -7.057301498061618439e+00 3.370000000000000000e+02 -4.056207859101432689e+01 -5.344094633206939449e+01 1.347181008902077259e+00
-5.029535478855054009e+01 2.726086881895843361e-01 -7.060268857112063756e+00 3.370000000000000000e+02 -4.049341477683952206e+01 -5.337524987694503409e+01 3.442136498516320531e-01
-5.025041576521702069e+01 2.574063853406740598e-01 -7.063236216162509074e+00 3.370000000000000000e+02 -4.037310871938056067e+01 -5.325791117853651713e+01 3.560830860534124898e-01
-5.020218262399042430e+01 2.914102819743614736e-01 -7.066203575212954391e+00 3.370000000000000000e+02 -4.022295753418347175e+01 -5.311072735238987264e+01 1.436201780415430340e+00
-5.014906368576885853e+01 3.010578551067787378e-01 -7.069170934263399708e+00 3.370000000000000000e+02 -4.000113952610098522e+01 -5.289187670335783764e+01 1.513353115727003040e+00
-5.008666279341351668e+01 2.782106950115174060e-01 -7.072138293313845026e+00 3.370000000000000000e+02 -3.983325785923920392e+01 -5.272696239554650077e+01 1.709198813056379773e+00
-5.001775269209969821e+01 2.709944521696626141e-01 -7.075105652364290343e+00 3.370000000000000000e+02 -3.979107894047098171e+01 -5.268775083582872298e+01 4.332344213649851894e-01
-4.995079302256469589e+01 2.707327969323910510e-01 -7.078073011414735660e+00 3.370000000000000000e+02 -3.978423746709721343e+01 -5.268387672150539913e+01 3.738872403560830615e-01
-4.988780086882453446e+01 3.045979195379898141e-01 -7.081040370465180978e+00 3.370000000000000000e+02 -3.975822236080516348e+01 -5.266082897426379361e+01 3.679525222551928709e-01
-4.982720208773519488e+01 3.351694812642140864e-01 -7.084007729515626295e+00 3.370000000000000000e+02 -3.956284395462689929e+01 -5.246841792713597386e+01 5.341246290801186791e-02
-4.975835297203917662e+01 3.428377509068579743e-01 -7.086975088566071612e+00 3.370000000000000000e+02 -3.955869917651016010e+01 -5.246724050806967909e+01 1.364985163204747831e+00
-4.969386676379873080e+01 3.446479334459512378e-01 -7.089942447616516930e+00 3.370000000000000000e+02 -3.949846052257401396e+01 -5.240996921318398449e+01 1.732937685459940758e+00
-4.962982961306212104e+01 3.636837174493626201e-01 -7.092909806666962247e+00 3.370000000000000000e+02 -3.941985706056652106e+01 -5.233433311022693601e+01 1.792284866468842663e+00
-4.956506905401840868e+01 3.713838352828107148e-01 -7.095877165717407564e+00 3.370000000000000000e+02 -3.941677484546916332e+01 -5.233421825418002271e+01 4.985163204747774524e-01
-4.950424177955964922e+01 3.239729790932298625e-01 -7.098844524767852882e+00 3.370000000000000000e+02 -3.925250871176936585e+01 -5.217291947953066966e+01 1.507418397626112849e+00
-4.943719653591044505e+01 3.354891653447148459e-01 -7.101811883818298199e+00 3.370000000000000000e+02 -3.922822155748139750e+01 -5.215159968429314574e+01 1.513353115727003040e+00
-4.937305389374618869e+01 3.426670898810393329e-01 -7.104779242868743516e+00 3.370000000000000000e+02 -3.920118064547475711e+01 -5.212752613133694979e+01 9.673590504451038408e-01
-4.931135446247063925e+01 3.399357789639077532e-01 -7.107746601919188834e+00 3.370000000000000000e+02 -3.910770271497690942e+01 -5.203701555988954652e+01 8.605341246290800772e-01
-4.924790758263207380e+01 3.237515038729499306e-01 -7.110713960969634151e+00 3.370000000000000000e+02 -3.904866457127208434e+01 -5.198094477523517298e+01 1.637982195845697264e+00
-4.918491258965711665e+01 3.586117416197262542e-01 -7.113681320020079468e+00 3.370000000000000000e+02 -3.903593950038303007e+01 -5.197118706339655603e+01 1.780415430267062379e-02
-4.912508784809302398e+01 3.826139320520207110e-01 -7.116648679070524786e+00 3.370000000000000000e+02 -3.895953201397187371e+01 -5.189774693603584410e+01 1.026706231454005858e+00
-4.906446736529853325e+01 3.995782002889222695e-01 -7.119616038120970103e+00 3.370000000000000000e+02 -3.892724574997667020e+01 -5.186842803109109212e+01 1.685459940652819011e+00
-4.900566115756363672e+01 4.067532989139964195e-01 -7.122583397171415420e+00 3.370000000000000000e+02 -3.878363402311015307e+01 -5.172778366327501942e+01 3.738872403560830615e-01
-4.894199637756152299e+01 3.718004887969899031e-01 -7.125550756221860738e+00 3.370000000000000000e+02 -3.872379536573112802e+01 -5.167091236494643880e+01 5.222551928783383257e-01
-4.887874929009013414e+01 3.455789043431133356e-01 -7.128518115272306055e+00 3.370000000000000000e+02 -3.859726156342320280e+01 -5.154734592168895801e+01 8.130563798219584415e-01
-4.881169878919205019e+01 3.561854041390001835e-01 -7.131485474322751372e+00 3.370000000000000000e+02 -3.855508490541981814e+01 -5.150813662273601778e+01 2.670623145400593534e-01
-4.874643053107477897e+01 3.650964338422911237e-01 -7.134452833373196690e+00 3.370000000000000000e+02 -3.854130075124142252e+01 -5.149731982760806659e+01 1.364985163204747720e-01
-4.868451635459502569e+01 3.815591386356147474e-01 -7.137420192423642007e+00 3.370000000000000000e+02 -3.852394170027357490e+01 -5.148292813569067050e+01 1.560830860534124565e+00
-4.862539241678133095e+01 4.294606834408592477e-01 -7.140387551474087324e+00 3.370000000000000000e+02 -3.845678093797531716e+01 -5.141873473244285719e+01 1.275964391691394750e+00
-4.856597674425594846e+01 4.307091986974985187e-01 -7.143354910524532642e+00 3.370000000000000000e+02 -3.840955049819349654e+01 -5.137447165171148100e+01 7.181008902077151701e-01
-4.850742893662892641e+01 4.445259141713200357e-01 -7.146322269574977959e+00 3.370000000000000000e+02 -3.839954406077885096e+01 -5.136743257334727986e+01 8.011869436201780603e-01
-4.845174019200594273e+01 4.392538321346088348e-01 -7.149289628625423276e+00 3.370000000000000000e+02 -3.837274081867168007e+01 -5.134359669029055340e+01 1.774480712166172092e+00
-4.839775106003227734e+01 4.308583997052952697e-01 -7.152256987675868594e+00 3.370000000000000000e+02 -3.832634523409175387e+01 -5.130016846476107162e+01 1.008902077151335286e+00
-4.834431421574745258e+01 4.119729282422357475e-01 -7.155224346726313911e+00 3.370000000000000000e+02 -3.831486554907543507e+01 -5.129165613879519725e+01 4.985163204747774524e-01
-4.829316586858494276e+01 4.151274952263263596e-01 -7.158191705776759228e+00 3.370000000000000000e+02 -3.829087100582339787e+01 -5.127062895459360448e+01 2.136498516320474717e-01
-4.824349813292382549e+01 4.085523002971661599e-01 -7.161159064827204546e+00 3.370000000000000000e+02 -3.809011736190056752e+01 -5.107284266972122566e+01 1.756676557863501520e+00
-4.818612439222647481e+01 4.347968009440529857e-01 -7.164126423877649863e+00 3.370000000000000000e+02 -3.802302389956680884e+01 -5.100871656643791141e+01 9.851632047477745235e-01
-4.812837294456057435e+01 4.031836467653650558e-01 -7.167093782928095180e+00 3.370000000000000000e+02 -3.800314221953446037e+01 -5.099180224545600737e+01 1.483679525222551809e-01
-4.807286945591943805e+01 3.390291230299181668e-01 -7.170061141978540498e+00 3.370000000000000000e+02 -3.797294190871168951e+01 -5.096456929368368094e+01 1.727002967359050345e+00
-4.801887208963424314e+01 3.162054927691297368e-01 -7.173028501028985815e+00 3.370000000000000000e+02 -3.797009454555945496e+01 -5.096468928958189082e+01 3.323442136498516164e-01
-4.796764766119145662e+01 3.262483891943166459e-01 -7.175995860079431132e+00 3.370000000000000000e+02 -3.791472432633037215e+01 -5.091228642940325244e+01 8.308605341246291243e-01
-4.791636435530823235e+01 3.179418108869512816e-01 -7.178963219129876450e+00 3.370000000000000000e+02 -3.780020805477533230e+01 -5.080073751689865702e+01 2.967359050445103619e-01
-4.786198051974906065e+01 2.870968742720478861e-01 -7.181930578180321767e+00 3.370000000000000000e+02 -3.771251052782728408e+01 -5.071600734900106033e+01 1.691394658753709201e+00
-4.780596711560279033e+01 3.038165620641696818e-01 -7.184897937230767084e+00 3.370000000000000000e+02 -3.769593881890708076e+01 -5.070240299913129434e+01 1.483679525222551865e+00
-4.775221814370178208e+01 3.030845899877179783e-01 -7.187865296281212402e+00 3.370000000000000000e+02 -3.760615466816224739e+01 -5.061558620743690540e+01 7.537091988130564246e-01
-4.769671134869241058e+01 2.821394644490026749e-01 -7.190832655331657719e+00 3.370000000000000000e+02 -3.756156995149157751e+01 -5.057396884981668705e+01 6.468842729970326610e-01
-4.764194959888506276e+01 2.822877459507971976e-01 -7.193800014382103036e+00 3.370000000000000000e+02 -3.754319944598660186e+01 -5.055856570336215583e+01 3.204747774480712352e-01
-4.758924662128556804e+01 2.934596983247104163e-01 -7.196767373432548354e+00 3.370000000000000000e+02 -3.750409713711102455e+01 -5.052243075353702295e+01 1.762611275964391711e+00
-4.753738756592164094e+01 3.033961946431770196e-01 -7.199734732482993671e+00 3.370000000000000000e+02 -3.744065005341463603e+01 -5.046195102889107886e+01 2.789317507418397901e-01
-4.748509105745223735e+01 3.322535087752248040e-01 -7.202702091533438988e+00 3.370000000000000000e+02 -3.743025806550887324e+01 -5.045452640003576050e+01 3.442136498516320531e-01
-4.743503285253225954e+01 3.306618829094437606e-01 -7.205669450583884306e+00 3.370000000000000000e+02 -3.741137625038431480e+01 -5.043861194396164649e+01 1.246290801186943631e-01
-4.738661495345283470e+01 3.350447852960785067e-01 -7.208636809634329623e+00 3.370000000000000000e+02 -3.726620296384383124e+01 -5.029640601647160736e+01 4.925816023738872618e-01
-4.733356045349847108e+01 3.616230476677383954e-01 -7.211604168684774940e+00 3.370000000000000000e+02 -3.724970967719332293e+01 -5.028288008887155058e+01 1.501483679525222659e+00
-4.728251062700469021e+01 3.275385807020876894e-01 -7.214571527735220258e+00 3.370000000000000000e+02 -3.718667543315410740e+01 -5.022281320388277948e+01 1.109792284866468748e+00
-4.723101010563973290e+01 3.055207901401539861e-01 -7.217538886785665575e+00 3.370000000000000000e+02 -3.715704424483903523e+01 -5.019614937461815174e+01 1.661721068249258082e-01
-4.718074171176064624e+01 2.974208541648805104e-01 -7.220506245836110892e+00 3.370000000000000000e+02 -3.709919615003860116e+01 -5.014126863886816210e+01 1.590504451038575739e+00
-4.713024669731927929e+01 3.075200486239137998e-01 -7.223473604886556210e+00 3.370000000000000000e+02 -3.709131301504957889e+01 -5.013635286292958426e+01 1.246290801186943631e-01
-4.708194809531938319e+01 3.197521753181903348e-01 -7.226440963937001527e+00 3.370000000000000000e+02 -3.707118563803305733e+01 -5.011919284496350713e+01 1.424332344213649904e-01
-4.703509612411457397e+01 3.216603294359149934e-01 -7.229408322987446844e+00 3.370000000000000000e+02 -3.701768468297004233e+01 -5.006865924895093656e+01 1.068249258160237414e+00
-4.698807534360426530e+01 3.207504513867016072e-01 -7.232375682037892162e+00 3.370000000000000000e+02 -3.701726349891050205e+01 -5.007120542394184781e+01 9.910979228486647141e-01
-4.694327825985636338e+01 3.298519682119747110e-01 -7.235343041088337479e+00 3.370000000000000000e+02 -3.695729439772706826e+01 -5.001420368180885134e+01 1.364985163204747720e-01
-4.689794337680294944e+01 3.271499509846964027e-01 -7.238310400138782796e+00 3.370000000000000000e+02 -3.692398445621620340e+01 -4.998386109934843802e+01 1.810089020771513457e+00
-4.685326825288754549e+01 3.666127494407026566e-01 -7.241277759189228114e+00 3.370000000000000000e+02 -3.692397016669576715e+01 -4.998681416887844620e+01 1.335311572700296656e+00
-4.681062738347387153e+01 3.722808441951203084e-01 -7.244245118239673431e+00 3.370000000000000000e+02 -3.687202131857699072e+01 -4.993783267981011420e+01 1.204747774480712241e+00
-4.676772102218702543e+01 3.697483020813713273e-01 -7.247212477290118748e+00 3.370000000000000000e+02 -3.683867694856535024e+01 -4.990745566884891815e+01 1.537091988130563802e+00
-4.672533773384613198e+01 3.823138570089593680e-01 -7.250179836340564066e+00 3.370000000000000000e+02 -3.682174874991570590e+01 -4.989349482924971824e+01 1.234421364985163194e+00
-4.668411798365784193e+01 4.013009567035996095e-01 -7.253147195391009383e+00 3.370000000000000000e+02 -3.680039476001007159e+01 -4.987510819839452836e+01 1.946587537091988063e+00
-4.664381024410487697e+01 4.160581842845850198e-01 -7.256114554441454700e+00 3.370000000000000000e+02 -3.679293156914236818e+01 -4.987061236657727648e+01 1.121661721068249351e+00
-4.660489322965336356e+01 4.182620470826374226e-01 -7.259081913491900018e+00 3.370000000000000000e+02 -3.673760017891095231e+01 -4.981824833539630504e+01 4.332344213649851894e-01
-4.656545961661188926e+01 3.520231906506998132e-01 -7.262049272542345335e+00 3.370000000000000000e+02 -3.667901218501587834e+01 -4.976262770055167550e+01 1.228486646884273004e+00
-4.652539521838003367e+01 3.388918221336924552e-01 -7.265016631592790652e+00 3.370000000000000000e+02 -3.666705141285599012e+01 -4.975363428744223171e+01 1.204747774480712241e+00
-4.648653301354151068e+01 3.346752687018996752e-01 -7.267983990643235970e+00 3.370000000000000000e+02 -3.666609782305005183e+01 -4.975564805668673785e+01 5.341246290801187069e-01
-4.644919862067021654e+01 3.242821815321302314e-01 -7.270951349693681287e+00 3.370000000000000000e+02 -3.655505120221840087e+01 -4.964756879490553132e+01 4.332344213649851894e-01
-4.640918140419740467e+01 3.290917306181496693e-01 -7.273918708744126604e+00 3.370000000000000000e+02 -3.654486222690393049e+01 -4.964034717864150537e+01 1.727002967359050345e+00
-4.637043059899442454e+01 3.281460781243539793e-01 -7.276886067794571922e+00 3.370000000000000000e+02 -3.652035606682149904e+01 -4.961880837760952545e+01 1.489614243323442055e+00
-4.633232862752663550e+01 3.226046309522758726e-01 -7.279853426845017239e+00 3.370000000000000000e+02 -3.635946516879373291e+01 -4.946088483863219665e+01 7.715133531157269964e-01
-4.628947896648639215e+01 3.552655034777760790e-01 -7.282820785895462556e+00 3.370000000000000000e+02 -3.633643923443532486e+01 -4.944082626332424013e+01 1.970326409495549047e+00
-4.624757490365423251e+01 3.726930205480912806e-01 -7.285788144945907874e+00 3.370000000000000000e+02 -3.627444164941328353e+01 -4.938179603735264322e+01 1.685459940652819011e+00
-4.620496221177140939e+01 3.555395437321620666e-01 -7.288755503996353191e+00 3.370000000000000000e+02 -3.624175006509447883e+01 -4.935207181208428295e+01 1.839762611275964355e-01
-4.616288388758066219e+01 3.526718396012281653e-01 -7.291722863046798508e+00 3.370000000000000000e+02 -3.623668084084602725e+01 -4.934996994688627581e+01 1.186943620178041586e-02
-4.612242162019088454e+01 3.360207824671787025e-01 -7.294690222097243826e+00 3.370000000000000000e+02 -3.620876985177584118e+01 -4.932502631686653416e+01 9.554896142433234596e-01
-4.608257017430319280e+01 3.170506874431086586e-01 -7.297657581147689143e+00 3.370000000000000000e+02 -3.618541831622309246e+01 -4.930464214036422987e+01 1.519287833827893230e+00
-4.604347220095024085e+01 3.086702366386525065e-01 -7.300624940198134460e+00 3.370000000000000000e+02 -3.617518202895136881e+01 -4.929737321214295775e+01 1.412462908011869356e+00
-4.600557616877981104e+01 3.330156641156777897e-01 -7.303592299248579778e+00 3.370000000000000000e+02 -3.594631869041374017e+01 -4.907147723265576644e+01 1.246290801186943631e-01
-4.596001805758847780e+01 3.459683782453032985e-01 -7.306559658299025095e+00 3.370000000000000000e+02 -3.594251146702849553e+01 -4.907063736832097334e+01 1.816023738872403648e+00
-4.591640954067057834e+01 3.283117407341781813e-01 -7.309527017349470412e+00 3.370000000000000000e+02 -3.590955801902591560e+01 -4.904065127936883783e+01 8.308605341246290410e-02
-4.587337853635330021e+01 2.947483178860794140e-01 -7.312494376399915730e+00 3.370000000000000000e+02 -3.589228032082452557e+01 -4.902634094021789224e+01 8.189910979228486321e-01
-4.583154070334109775e+01 3.082734528611338343e-01 -7.315461735450361047e+00 3.370000000000000000e+02 -3.586180705806281566e+01 -4.899883503650662675e+01 1.400593471810088975e+00
-4.579028609886080403e+01 3.090096749498714712e-01 -7.318429094500806364e+00 3.370000000000000000e+02 -3.582022061696405757e+01 -4.896021595445831309e+01 1.329376854599406466e+00
-4.574913787500802442e+01 3.133787783603412813e-01 -7.321396453551251682e+00 3.370000000000000000e+02 -3.581632533770850557e+01 -4.895928803425320552e+01 1.198813056379822051e+00
-4.570958014768078925e+01 3.031592778156600443e-01 -7.324363812601696999e+00 3.370000000000000000e+02 -3.578919069284203403e+01 -4.893512074843718551e+01 1.596439169139465930e+00
-4.567061495238203150e+01 3.211485778799343382e-01 -7.327331171652142316e+00 3.370000000000000000e+02 -3.574126002091946930e+01 -4.889015743556505811e+01 1.620178041543026692e+00
-4.563141987171677982e+01 3.174708512295361107e-01 -7.330298530702587634e+00 3.370000000000000000e+02 -3.572409789145085313e+01 -4.887596266514688637e+01 1.839762611275964355e-01
-4.559317426352144054e+01 3.178636661283801845e-01 -7.333265889753032951e+00 3.370000000000000000e+02 -3.568204732266936929e+01 -4.883687945541585407e+01 5.637982195845697708e-01
-4.555489721292926220e+01 2.954008835811418598e-01 -7.336233248803478268e+00 3.370000000000000000e+02 -3.567014362107710213e+01 -4.882794311287403133e+01 4.391691394658753800e-01
-4.551770659804653008e+01 2.928484704737447930e-01 -7.339200607853923586e+00 3.370000000000000000e+02 -3.550049074803565929e+01 -4.866125759888303293e+01 5.934718100890207931e-03
-4.547548139020221214e+01 2.918478550541174221e-01 -7.342167966904368903e+00 3.370000000000000000e+02 -3.547689088184187511e+01 -4.864062509173969318e+01 1.632047477744807074e+00
-4.543413977773439427e+01 2.935615887703924565e-01 -7.345135325954814220e+00 3.370000000000000000e+02 -3.547531350195282585e+01 -4.864201507090108834e+01 1.228486646884273004e+00
-4.539449372197412913e+01 3.097870555844225438e-01 -7.348102685005259538e+00 3.370000000000000000e+02 -3.547237992543524143e+01 -4.864204885343394835e+01 2.314540059347180989e-01
-4.535636098347834633e+01 3.050741487655603823e-01 -7.351070044055704855e+00 3.370000000000000000e+02 -3.546697582403761828e+01 -4.863961211108677674e+01 1.721068249258160154e+00
-4.531954111043141609e+01 3.164567280248937187e-01 -7.354037403106150173e+00 3.370000000000000000e+02 -3.545281270745740443e+01 -4.862841635355700021e+01 4.688427299703263884e-01
-4.528363620708357473e+01 3.215368561332907493e-01 -7.357004762156595490e+00 3.370000000000000000e+02 -3.542611164986831795e+01 -4.860468265501836527e+01 1.916913946587537110e+00
-4.524815804673929165e+01 3.194891403594173895e-01 -7.359972121207040807e+00 3.370000000000000000e+02 -3.541975789322750501e+01 -4.860129625742799675e+01 1.038575667655786461e+00
-4.521378133087122819e+01 2.743975678398639095e-01 -7.362939480257486125e+00 3.370000000000000000e+02 -3.541640637771580202e+01 -4.860091210096673819e+01 1.192878338278931860e+00
-4.518053464430136046e+01 2.710223227238736099e-01 -7.365906839307931442e+00 3.370000000000000000e+02 -3.533853100519304036e+01 -4.852600408749442096e+01 8.071216617210682509e-01
-4.514589781884390618e+01 2.829799321552939895e-01 -7.368874198358376759e+00 3.370000000000000000e+02 -3.532970147614402379e+01 -4.852014191749584882e+01 1.899109792284866538e-01
-4.511222709998335034e+01 2.859814434908680147e-01 -7.371841557408822077e+00 3.370000000000000000e+02 -3.528927189353989036e+01 -4.848267969394215982e+01 3.679525222551928709e-01
-4.507843061338120094e+01 2.998011064002045756e-01 -7.374808916459267394e+00 3.370000000000000000e+02 -3.528339453829183725e+01 -4.847976969774455824e+01 9.139465875370920145e-01
-4.504564536129968388e+01 2.935494320981411054e-01 -7.377776275509712711e+00 3.370000000000000000e+02 -3.525981053779119634e+01 -4.845915305629435466e+01 1.655786350148368058e+00
-4.501325028900611613e+01 2.683051533352110440e-01 -7.380743634560158029e+00 3.370000000000000000e+02 -3.525654349706391599e+01 -4.845885337461752584e+01 1.329376854599406466e+00
-4.498186255199402694e+01 2.631537116843142843e-01 -7.383710993610603346e+00 3.370000000000000000e+02 -3.525530186013836698e+01 -4.846057909674242126e+01 1.335311572700296656e+00
-4.495148178052491517e+01 2.633949225303167663e-01 -7.386678352661048663e+00 3.370000000000000000e+02 -3.518572045998132580e+01 -4.839396505563582451e+01 1.869436201780415363e+00
