logz logzerr logvol nlive logl logwt insert_order
-6.163438653444824666e+01 3.639098092267035178e-01 -8.337546652492992649e+00 1.940000000000000000e+02 -5.095498171035394819e+01 -6.456296273440210598e+01 1.670103092783505216e+00
-6.158229409641135987e+01 4.023297514297589639e-01 -8.342701291668250363e+00 1.940000000000000000e+02 -5.085956436939147096e+01 -6.447270003261488114e+01 1.979381443298969145e+00
-6.152822867397023998e+01 4.158339148543940822e-01 -8.347855930843508077e+00 1.940000000000000000e+02 -5.084121808505094720e+01 -6.445950838744963107e+01 1.793814432989690788e+00
-6.147627328732082219e+01 3.991132905556015742e-01 -8.353010570018765790e+00 1.940000000000000000e+02 -5.080927272103495795e+01 -6.443271766260889422e+01 1.474226804123711432e+00
-6.142557685196213413e+01 4.019582751364803030e-01 -8.358165209194023504e+00 1.940000000000000000e+02 -5.076940123095151591e+01 -6.439800081170071167e+01 3.402061855670103219e-01
-6.137566436186480701e+01 4.388598128465154846e-01 -8.363319848369281218e+00 1.940000000000000000e+02 -5.076917800020910221e+01 -6.440293222013355035e+01 4.536082474226804107e-01
-6.132835355446132297e+01 4.129561460217744950e-01 -8.368474487544538931e+00 1.940000000000000000e+02 -5.067046620909603405e+01 -6.430937506819574878e+01 1.577319587628865927e+00
-6.127885794890809734e+01 4.095909819758744019e-01 -8.373629126719796645e+00 1.940000000000000000e+02 -5.058983012860618089e+01 -6.423389362688114090e+01 1.577319587628865927e+00
-6.122809183103301223e+01 4.027064657213304533e-01 -8.378783765895054358e+00 1.940000000000000000e+02 -5.057676598706551374e+01 -6.422598412451573324e+01 7.731958762886598224e-01
-6.117940441922644368e+01 4.083634283824374434e-01 -8.383938405070312072e+00 1.940000000000000000e+02 -5.051919908243184665e+01 -6.417357185905731853e+01 1.061855670103092786e+00
-6.113053968361304413e+01 4.002540126447913238e-01 -8.389093044245569786e+00 1.940000000000000000e+02 -5.046936891022706817e+01 -6.412889632602781376e+01 1.268041237113401998e+00
-6.108187433333803540e+01 3.770606452640676842e-01 -8.394247683420827499e+00 1.940000000000000000e+02 -5.034100491038022085e+01 -6.400568696535621882e+01 4.845360824742268036e-01
-6.102953955446445633e+01 3.808644267329857613e-01 -8.399402322596085213e+00 1.940000000000000000e+02 -5.033832257790579234e+01 -6.400815927205704270e+01 1.051546391752577359e+00
-6.097992783193614486e+01 3.799328332671533248e-01 -8.404556961771342927e+00 1.940000000000000000e+02 -5.032187539195998482e+01 -6.399686672528649467e+01 1.072164948453608213e+00
-6.093213737399949537e+01 3.959382037172228808e-01 -8.409711600946600640e+00 1.940000000000000000e+02 -5.019879502875603805e+01 -6.387894100125780739e+01 1.463917525773195782e+00
-6.088096217931114040e+01 3.558989952271776613e-01 -8.414866240121858354e+00 1.940000000000000000e+02 -5.012388603214308347e+01 -6.380918664382011229e+01 7.938144329896906770e-01
-6.082885188459506765e+01 3.665106056826039072e-01 -8.420020879297116068e+00 1.940000000000000000e+02 -5.008006109386192861e+01 -6.377051634471420982e+01 1.958762886597938124e-01
-6.077741968127643446e+01 3.597688857829133835e-01 -8.425175518472373781e+00 1.940000000000000000e+02 -5.003265627686811712e+01 -6.372826616689565782e+01 1.340206185567010211e+00
-6.072644578900019496e+01 3.523703836135583800e-01 -8.430330157647631495e+00 1.940000000000000000e+02 -5.001470156638068687e+01 -6.371546609558348706e+01 1.577319587628865927e+00
-6.067733498373199552e+01 3.266506799363040892e-01 -8.435484796822889209e+00 1.940000000000000000e+02 -4.999240553931146280e+01 -6.369832470768952248e+01 1.030927835051546337e-01
-6.062973319919566251e+01 3.392497431862858681e-01 -8.440639435998146922e+00 1.940000000000000000e+02 -4.997355180146495002e+01 -6.368462560901826919e+01 7.628865979381442841e-01
-6.058368222032839867e+01 3.872690195296951132e-01 -8.445794075173404636e+00 1.940000000000000000e+02 -4.996841678455820102e+01 -6.368464523128677257e+01 1.113402061855670144e+00
-6.053965974602736111e+01 4.159524862581610583e-01 -8.450948714348662349e+00 1.940000000000000000e+02 -4.996513649582153249e+01 -6.368651958172536354e+01 1.855670103092783574e-01
-6.049757112897355427e+01 4.373821947512566144e-01 -8.456103353523920063e+00 1.940000000000000000e+02 -4.995567020970719341e+01 -6.368220793478627684e+01 1.237113402061855716e-01
-6.045701162310642474e+01 4.178278420654197856e-01 -8.461257992699177777e+00 1.940000000000000000e+02 -4.995507471860323534e+01 -6.368676708285758536e+01 1.876288659793814428e+00
-6.041820717602998059e+01 4.283595035733213097e-01 -8.466412631874435490e+00 1.940000000000000000e+02 -4.995356475590233458e+01 -6.369041175933193699e+01 1.000000000000000000e+00
-6.038098583429599131e+01 4.304712738025451291e-01 -8.471567271049693204e+00 1.940000000000000000e+02 -4.993900955595309910e+01 -6.368101119855796100e+01 2.061855670103092675e-01
-6.034476747765125992e+01 3.732266329050001330e-01 -8.476721910224950918e+00 1.940000000000000000e+02 -4.993051057201471821e+01 -6.367766685379483249e+01 1.092783505154639068e+00
-6.030970011069943837e+01 3.867734373628696209e-01 -8.481876549400208631e+00 1.940000000000000000e+02 -4.991695917757044754e+01 -6.366927009852582842e+01 3.195876288659793563e-01
-6.027554006698620981e+01 3.380199572051853507e-01 -8.487031188575466345e+00 1.940000000000000000e+02 -4.986931188214724386e+01 -6.362677744227787713e+01 3.917525773195876249e-01
-6.024109905802263398e+01 3.388060762209110788e-01 -8.492185827750724059e+00 1.940000000000000000e+02 -4.983819335454776933e+01 -6.360081355385366209e+01 6.391752577319587125e-01
-6.020694386700839829e+01 3.572886718932287708e-01 -8.497340466925981772e+00 1.940000000000000000e+02 -4.980203760337390406e+01 -6.356981244185504920e+01 6.288659793814432852e-01
-6.017289442393876442e+01 3.479886345877253873e-01 -8.502495106101239486e+00 1.940000000000000000e+02 -4.979568572509834468e+01 -6.356861520275475641e+01 1.628865979381443285e+00
-6.013992746755162955e+01 3.328852394963449646e-01 -8.507649745276497200e+00 1.940000000000000000e+02 -4.978411105685992766e+01 -6.356219517369159178e+01 1.371134020618556715e+00
-6.010781044830284259e+01 3.270847124960017394e-01 -8.512804384451754913e+00 1.940000000000000000e+02 -4.973167004021624393e+01 -6.351490879622316754e+01 5.360824742268041065e-01
-6.007521043671069805e+01 3.358511099919730958e-01 -8.517959023627012627e+00 1.940000000000000000e+02 -4.970802591965743034e+01 -6.349641931483961343e+01 1.824742268041237070e+00
-6.004305993419164622e+01 3.542941958986078332e-01 -8.523113662802270341e+00 1.940000000000000000e+02 -4.951002411101254097e+01 -6.330357214536998356e+01 1.515463917525773141e+00
-6.000540897160052367e+01 3.487574699049787452e-01 -8.528268301977528054e+00 1.940000000000000000e+02 -4.945806957327309306e+01 -6.325677224680578803e+01 6.288659793814432852e-01
-5.996741845335515109e+01 3.715739453320467955e-01 -8.533422941152785768e+00 1.940000000000000000e+02 -4.944032264720242864e+01 -6.324417995991038310e+01 9.793814432989690344e-01
-5.993036324359457012e+01 3.828008890765467465e-01 -8.538577580328043481e+00 1.940000000000000000e+02 -4.942981813815815428e+01 -6.323883009004136113e+01 1.649484536082474140e+00
-5.989444393408793132e+01 3.492186958786762663e-01 -8.543732219503301195e+00 1.940000000000000000e+02 -4.942799878437475058e+01 -6.324216537543321692e+01 9.690721649484536071e-01
-5.985988369195853664e+01 3.636124343097368872e-01 -8.548886858678558909e+00 1.940000000000000000e+02 -4.937941838155255425e+01 -6.319873961178628008e+01 8.969072164948453940e-01
-5.982502099614147539e+01 3.268686508497515297e-01 -8.554041497853816622e+00 1.940000000000000000e+02 -4.927604736618269499e+01 -6.310052323559168030e+01 1.505154639175257714e+00
-5.978791995013225602e+01 3.012671167927534754e-01 -8.559196137029074336e+00 1.940000000000000000e+02 -4.920048918637949242e+01 -6.303011969496373013e+01 9.484536082474226415e-01
-5.974958632339269116e+01 3.095632475379669901e-01 -8.564350776204332050e+00 1.940000000000000000e+02 -4.911269520134008104e+01 -6.294748034909957823e+01 1.824742268041237070e+00
-5.970955042472001395e+01 2.491340272039751780e-01 -8.569505415379589763e+00 1.940000000000000000e+02 -4.910667807983277555e+01 -6.294661786676753223e+01 5.670103092783504994e-01
-5.967102330391316656e+01 2.422677109428560405e-01 -8.574660054554847477e+00 1.940000000000000000e+02 -4.894273096089510489e+01 -6.278782538700512106e+01 1.185567010309278357e+00
-5.962767783484445516e+01 2.338534791124510237e-01 -8.579814693730105191e+00 1.940000000000000000e+02 -4.885666774807741319e+01 -6.270691681336268175e+01 5.670103092783504994e-01
-5.958270997022760440e+01 2.227283791103744637e-01 -8.584969332905362904e+00 1.940000000000000000e+02 -4.885283462319441838e+01 -6.270823832765495354e+01 9.381443298969072142e-01
-5.953973312273568297e+01 2.318653237687650359e-01 -8.590123972080620618e+00 1.940000000000000000e+02 -4.883664382978355434e+01 -6.269720217341934188e+01 3.402061855670103219e-01
-5.949807954977281810e+01 2.386751620568378363e-01 -8.595278611255878332e+00 1.940000000000000000e+02 -4.883456503198341636e+01 -6.270027801479446339e+01 8.762886597938144284e-01
-5.945821223020155344e+01 2.416349526534780634e-01 -8.600433250431136045e+00 1.940000000000000000e+02 -4.882226346562187302e+01 -6.269313108760817954e+01 7.422680412371134295e-01
-5.941960382094998039e+01 2.295570228695995585e-01 -8.605587889606393759e+00 1.940000000000000000e+02 -4.879935916401183249e+01 -6.267538142517339850e+01 6.597938144329896781e-01
-5.938177751056726095e+01 2.468435994620997442e-01 -8.610742528781651473e+00 1.940000000000000000e+02 -4.875096330649471099e+01 -6.263214020683152938e+01 3.505154639175257492e-01
-5.934374967483883268e+01 2.574662226626915351e-01 -8.615897167956909186e+00 1.940000000000000000e+02 -4.872165494229577831e+01 -6.260798648180785619e+01 1.701030927835051498e+00
-5.930623609315436795e+01 2.662158683699998307e-01 -8.621051807132166900e+00 1.940000000000000000e+02 -4.864547532316426270e+01 -6.253696150185159297e+01 1.144329896907216426e+00
-5.926746854628065364e+01 2.699487879151618586e-01 -8.626206446307424613e+00 1.940000000000000000e+02 -4.862404581239834300e+01 -6.252068663026093986e+01 5.051546391752577136e-01
-5.922954710977033699e+01 2.603444690046070598e-01 -8.631361085482682327e+00 1.940000000000000000e+02 -4.855209685931028218e+01 -6.245389231634813143e+01 9.896907216494845727e-01
-5.919053620523583703e+01 2.729873758450275800e-01 -8.636515724657940041e+00 1.940000000000000000e+02 -4.848554257264767386e+01 -6.239249266886078260e+01 8.453608247422680355e-01
-5.915065942640617891e+01 2.377735213597644282e-01 -8.641670363833197754e+00 1.940000000000000000e+02 -4.837239272951008928e+01 -6.228449746489845040e+01 1.268041237113401998e+00
-5.910803074980322691e+01 2.370127086097692237e-01 -8.646825003008455468e+00 1.940000000000000000e+02 -4.831907390551575787e+01 -6.223633328007937848e+01 1.907216494845360932e+00
-5.906517044693204355e+01 2.120507030528895331e-01 -8.651979642183713182e+00 1.940000000000000000e+02 -4.822044752938005274e+01 -6.214286154311893284e+01 8.144329896907216426e-01
-5.902013446876428304e+01 2.204972279790812506e-01 -8.657134281358970895e+00 1.940000000000000000e+02 -4.821311647281950741e+01 -6.214068512573364700e+01 1.649484536082474140e+00
-5.897694772718936917e+01 2.117584396264062252e-01 -8.662288920534228609e+00 1.940000000000000000e+02 -4.817544047885458269e+01 -6.210816377094397467e+01 1.680412371134020644e+00
-5.893420948969889395e+01 1.786600826295873246e-01 -8.667443559709486323e+00 1.940000000000000000e+02 -4.811831494796943076e+01 -6.205619287923408933e+01 1.587628865979381354e+00
-5.889108326458214293e+01 1.569636041032081430e-01 -8.672598198884744036e+00 1.940000000000000000e+02 -4.811693499517553363e+01 -6.205996756561544458e+01 3.402061855670103219e-01
-5.884989286999993396e+01 1.496694254596245277e-01 -8.677752838060001750e+00 1.940000000000000000e+02 -4.805088044784435652e+01 -6.199906765745952697e+01 2.061855670103092744e-02
-5.880789955830836391e+01 1.667023228547363511e-01 -8.682907477235259464e+00 1.940000000000000000e+02 -4.795216748411930041e+01 -6.190550933290973035e+01 1.237113402061855716e+00
-5.876373243639685029e+01 2.077933456579020566e-01 -8.688062116410517177e+00 1.940000000000000000e+02 -4.783685190703310752e+01 -6.179534839499879695e+01 4.742268041237113207e-01
-5.871662213468765401e+01 2.096974467453433522e-01 -8.693216755585774891e+00 1.940000000000000000e+02 -4.781225936849482849e+01 -6.177591049563577030e+01 1.752577319587628857e+00
-5.867076858843872600e+01 1.951309579009100903e-01 -8.698371394761032604e+00 1.940000000000000000e+02 -4.780010487227525573e+01 -6.176891063859145703e+01 1.030927835051546337e-01
-5.862662445814676460e+01 2.011455420734698796e-01 -8.703526033936290318e+00 1.940000000000000000e+02 -4.776990009013768201e+01 -6.174386049562913570e+01 1.329896907216494784e+00
-5.858329739337409592e+01 2.147400526316423364e-01 -8.708680673111548032e+00 1.940000000000000000e+02 -4.775346198043155965e+01 -6.173257702509827993e+01 1.051546391752577359e+00
-5.854130839306102274e+01 1.829321859834039388e-01 -8.713835312286805745e+00 1.940000000000000000e+02 -4.770647006090855768e+01 -6.169073974475053035e+01 1.762886597938144284e+00
-5.849932563096938765e+01 1.790341527245676856e-01 -8.718989951462063459e+00 1.940000000000000000e+02 -4.769001019273141395e+01 -6.167943451574864611e+01 6.185567010309278579e-01
-5.845858575759108788e+01 1.919778975258757958e-01 -8.724144590637321173e+00 1.940000000000000000e+02 -4.763472777726077112e+01 -6.162930673945325566e+01 3.505154639175257492e-01
-5.841746941440943885e+01 2.116723260553129149e-01 -8.729299229812578886e+00 1.940000000000000000e+02 -4.757914691111953687e+01 -6.157888051248728800e+01 8.247422680412370699e-01
-5.837597636533540424e+01 2.097246462233983144e-01 -8.734453868987836600e+00 1.940000000000000000e+02 -4.754809132167464725e+01 -6.155297956221765077e+01 1.649484536082474195e-01
-5.833511232427613891e+01 2.146045842603597487e-01 -8.739608508163094314e+00 1.940000000000000000e+02 -4.752598574879723969e+01 -6.153602862851550270e+01 4.123711340206185488e-02
-5.829519486303792064e+01 2.442614106992033185e-01 -8.744763147338352027e+00 1.940000000000000000e+02 -4.743259850356587748e+01 -6.144779602245939998e+01 5.463917525773195338e-01
-5.825334222557521713e+01 2.453078655450651180e-01 -8.749917786513609741e+00 1.940000000000000000e+02 -4.729444353595593498e+01 -6.131479569402470986e+01 6.288659793814432852e-01
-5.820758561518363905e+01 2.468870481352814228e-01 -8.755072425688867455e+00 1.940000000000000000e+02 -4.727945872607889299e+01 -6.130496552332292737e+01 5.876288659793814650e-01
-5.816340856057939135e+01 2.406887919661732655e-01 -8.760227064864125168e+00 1.940000000000000000e+02 -4.725660487570569046e+01 -6.128726631212498432e+01 1.340206185567010211e+00
-5.812036138039795929e+01 2.303802886365863278e-01 -8.765381704039382882e+00 1.940000000000000000e+02 -4.724456922364195322e+01 -6.128038529923649946e+01 1.474226804123711432e+00
-5.807881191328459636e+01 2.333955803183417610e-01 -8.770536343214640596e+00 1.940000000000000000e+02 -4.720977214219502827e+01 -6.125074285696483400e+01 3.814432989690721421e-01
-5.803774428214130410e+01 2.212941288313512445e-01 -8.775690982389898309e+00 1.940000000000000000e+02 -4.719418304475443193e+01 -6.124030839869949716e+01 1.164948453608247503e+00
-5.799789125084593167e+01 2.364526388842703719e-01 -8.780845621565156023e+00 1.940000000000000000e+02 -4.719316906531003752e+01 -6.124444905843036224e+01 1.329896907216494784e+00
-5.795972117972048210e+01 2.884762537538245741e-01 -8.786000260740413736e+00 1.940000000000000000e+02 -4.715308818280065140e+01 -6.120952281509623560e+01 1.247422680412371143e+00
-5.792167240299170317e+01 2.827906695888107169e-01 -8.791154899915671450e+00 1.940000000000000000e+02 -4.712441496196016288e+01 -6.118600423343100658e+01 1.350515463917525860e+00
-5.788416231978435889e+01 2.762856277464978971e-01 -8.796309539090929164e+00 1.940000000000000000e+02 -4.702278447761361235e+01 -6.108952838825970844e+01 1.144329896907216426e+00
-5.784441861166695276e+01 2.877937776838279671e-01 -8.801464178266186877e+00 1.940000000000000000e+02 -4.700300523320137813e+01 -6.107490378302273371e+01 3.814432989690721421e-01
-5.780564192854380678e+01 2.909316762215478636e-01 -8.806618817441444591e+00 1.940000000000000000e+02 -4.698172610301037366e+01 -6.105877929200698873e+01 1.907216494845360932e+00
-5.776771748819153629e+01 2.646509544030239414e-01 -8.811773456616702305e+00 1.940000000000000000e+02 -4.696939104366415307e+01 -6.105159887183602052e+01 1.103092783505154717e+00
-5.773092039214835580e+01 2.711749046353457704e-01 -8.816928095791960018e+00 1.940000000000000000e+02 -4.696120446325145537e+01 -6.104856693059858230e+01 1.639175257731958713e+00
-5.769532352928016650e+01 2.908926573527860771e-01 -8.822082734967217732e+00 1.940000000000000000e+02 -4.688520734732522044e+01 -6.097772445384760687e+01 7.319587628865978912e-01
-5.765847290857151108e+01 2.877282877564006913e-01 -8.827237374142475446e+00 1.940000000000000000e+02 -4.682520581900809731e+01 -6.092287756470574323e+01 2.474226804123711432e-01
-5.762096550636952941e+01 2.798627153262319145e-01 -8.832392013317733159e+00 1.940000000000000000e+02 -4.677336403773033879e+01 -6.087619042260324420e+01 1.474226804123711432e+00
-5.758311867484197677e+01 2.638858682700281344e-01 -8.837546652492990873e+00 1.940000000000000000e+02 -4.673498701419621426e+01 -6.084296803824437205e+01 1.752577319587628857e+00
-5.754544321155834297e+01 2.566922866508232759e-01 -8.842701291668248587e+00 1.940000000000000000e+02 -4.671918554842076787e+01 -6.083232121164418515e+01 9.484536082474226415e-01
-5.750875422200056164e+01 2.483860095203250240e-01 -8.847855930843506300e+00 1.940000000000000000e+02 -4.661166461340355482e+01 -6.072995491580222449e+01 1.474226804123711432e+00
-5.746962282700982882e+01 2.525605721648698232e-01 -8.853010570018764014e+00 1.940000000000000000e+02 -4.658923469685653629e+01 -6.071267963843047255e+01 9.587628865979381798e-01
-5.743132141970556859e+01 2.426373394652423521e-01 -8.858165209194021728e+00 1.940000000000000000e+02 -4.657488745603488667e+01 -6.070348703678407531e+01 1.494845360824742286e+00
-5.739409865423038326e+01 2.416215602507995330e-01 -8.863319848369279441e+00 1.940000000000000000e+02 -4.649446522533783366e+01 -6.062821944526228179e+01 1.752577319587628746e-01
-5.735546000851989845e+01 2.300419653777104889e-01 -8.868474487544537155e+00 1.940000000000000000e+02 -4.649143497041264084e+01 -6.063034382951234136e+01 1.443298969072164928e+00
-5.731833643223435359e+01 2.250386217807927580e-01 -8.873629126719794868e+00 1.940000000000000000e+02 -4.648972647805919678e+01 -6.063378997633415679e+01 1.412371134020618646e+00
-5.728266279751264278e+01 2.582192568836869651e-01 -8.878783765895052582e+00 1.940000000000000000e+02 -4.647249278047975451e+01 -6.062171091792997402e+01 9.381443298969072142e-01
-5.724780668625971458e+01 2.891141130749961263e-01 -8.883938405070310296e+00 1.940000000000000000e+02 -4.645529576900581503e+01 -6.060966854563129402e+01 1.123711340206185572e+00
-5.721372352569552788e+01 3.032873468572762632e-01 -8.889093044245568009e+00 1.940000000000000000e+02 -4.644569400171996421e+01 -6.060522141752069558e+01 2.680412371134020533e-01
-5.718061934318077988e+01 3.107128573827279139e-01 -8.894247683420825723e+00 1.940000000000000000e+02 -4.639547408733007927e+01 -6.056015614230607014e+01 1.247422680412371143e+00
-5.714712341886886549e+01 2.876547889053376883e-01 -8.899402322596083437e+00 1.940000000000000000e+02 -4.637365394753027203e+01 -6.054349064168152239e+01 3.195876288659793563e-01
-5.711417741976231355e+01 2.862417641213622632e-01 -8.904556961771341150e+00 1.940000000000000000e+02 -4.630599442528765053e+01 -6.048098575861416037e+01 1.381443298969072142e+00
-5.708025961455279429e+01 2.806172468535668707e-01 -8.909711600946598864e+00 1.940000000000000000e+02 -4.623318271167610050e+01 -6.041332868417786983e+01 1.329896907216494784e+00
-5.704519809469677938e+01 2.857905103852589890e-01 -8.914866240121856578e+00 1.940000000000000000e+02 -4.620193761939995625e+01 -6.038723823107697797e+01 2.474226804123711432e-01
-5.701044432890655145e+01 3.136317737924982918e-01 -8.920020879297114291e+00 1.940000000000000000e+02 -4.619634391049844169e+01 -6.038679916135072290e+01 4.742268041237113207e-01
-5.697684342553171177e+01 3.037297620771896578e-01 -8.925175518472372005e+00 1.940000000000000000e+02 -4.618065524057180227e+01 -6.037626513059934297e+01 8.247422680412370977e-02
-5.694399627357652349e+01 3.053923075986786917e-01 -8.930330157647629719e+00 1.940000000000000000e+02 -4.615689428409737616e+01 -6.035765881330017635e+01 4.329896907216495006e-01
-5.691160613673932289e+01 3.088488638008998199e-01 -8.935484796822887432e+00 1.940000000000000000e+02 -4.613436064166761241e+01 -6.034027981004567209e+01 1.824742268041237070e+00
-5.687969096250068191e+01 3.180591604153242824e-01 -8.940639435998145146e+00 1.940000000000000000e+02 -4.607066522525894925e+01 -6.028173903281226131e+01 1.628865979381443285e+00
-5.684692856995442867e+01 3.217830179564175053e-01 -8.945794075173402859e+00 1.940000000000000000e+02 -4.599063280076214966e+01 -6.020686124749072121e+01 1.608247422680412431e+00
-5.681278070437939931e+01 3.251371150626782836e-01 -8.950948714348660573e+00 1.940000000000000000e+02 -4.598542002206300339e+01 -6.020680310796683443e+01 7.216494845360824084e-02
-5.677975862530733053e+01 3.099125933740357053e-01 -8.956103353523918287e+00 1.940000000000000000e+02 -4.585989238361101172e+01 -6.008643010869009515e+01 1.164948453608247503e+00
-5.674377591715467872e+01 3.078052586643789668e-01 -8.961257992699176000e+00 1.940000000000000000e+02 -4.579033926948068967e+01 -6.002203163373503259e+01 1.804123711340206215e+00
-5.670677502325948183e+01 3.218656516705795667e-01 -8.966412631874433714e+00 1.940000000000000000e+02 -4.578861274764532396e+01 -6.002545975107492637e+01 1.567010309278350499e+00
-5.667121444846620903e+01 3.143354289926611478e-01 -8.971567271049691428e+00 1.940000000000000000e+02 -4.558303196314089689e+01 -5.982503360574575879e+01 1.288659793814433074e+00
-5.662941170625826004e+01 3.150842009368205465e-01 -8.976721910224949141e+00 1.940000000000000000e+02 -4.542152653496619052e+01 -5.966868281674631191e+01 1.783505154639175361e+00
-5.658265239472866881e+01 2.998105467808994673e-01 -8.981876549400206855e+00 1.940000000000000000e+02 -4.541955783210654829e+01 -5.967186875306192206e+01 1.432989690721649501e+00
-5.653812116734342652e+01 3.180046431131057783e-01 -8.987031188575464569e+00 1.940000000000000000e+02 -4.540479258718160338e+01 -5.966225814731223664e+01 1.298969072164948502e+00
-5.649508575054424142e+01 3.370092464714893876e-01 -8.992185827750722282e+00 1.940000000000000000e+02 -4.538992655340687321e+01 -5.965254675271276597e+01 1.278350515463917425e+00
-5.645343184921691915e+01 3.410189758249885794e-01 -8.997340466925979996e+00 1.940000000000000000e+02 -4.538801145233911427e+01 -5.965578629082025941e+01 1.144329896907216426e+00
-5.641357062523319144e+01 3.483202864170638624e-01 -9.002495106101237710e+00 1.940000000000000000e+02 -4.531625650565649011e+01 -5.958918598331289473e+01 4.639175257731958935e-01
-5.637265097757076404e+01 3.555939243010222683e-01 -9.007649745276495423e+00 1.940000000000000000e+02 -4.527105536929914109e+01 -5.954913948613080521e+01 1.164948453608247503e+00
-5.633176632311194254e+01 3.722499666964342313e-01 -9.012804384451753137e+00 1.940000000000000000e+02 -4.523673086970465818e+01 -5.951996962571158178e+01 1.309278350515463929e+00
-5.629134833579838926e+01 3.494548566497851505e-01 -9.017959023627010851e+00 1.940000000000000000e+02 -4.517593718011852388e+01 -5.946433057530070698e+01 5.051546391752577136e-01
-5.625032298303158029e+01 3.648019658991765168e-01 -9.023113662802268564e+00 1.940000000000000000e+02 -4.516410255651603478e+01 -5.945765059087347026e+01 4.329896907216495006e-01
-5.621065563290051159e+01 3.497343041299622590e-01 -9.028268301977526278e+00 1.940000000000000000e+02 -4.509379589202384153e+01 -5.939249856555653651e+01 8.350515463917526082e-01
-5.616998492713255331e+01 3.449139943418257359e-01 -9.033422941152783991e+00 1.940000000000000000e+02 -4.506897622257447722e+01 -5.937283353528242458e+01 1.814432989690721643e+00
-5.613014300921803823e+01 3.287838646525144681e-01 -9.038577580328041705e+00 1.940000000000000000e+02 -4.505274120231340618e+01 -5.936175315419662013e+01 8.041237113402062153e-01
-5.609140909075066617e+01 3.400029772371919168e-01 -9.043732219503299419e+00 1.940000000000000000e+02 -4.505151171091728202e+01 -5.936567830197574835e+01 4.948453608247422864e-01
-5.605426310964179493e+01 3.409910861054956110e-01 -9.048886858678557132e+00 1.940000000000000000e+02 -4.504022590535669224e+01 -5.935954713559041807e+01 1.556701030927835072e+00
-5.601823133171489388e+01 3.437828516684577895e-01 -9.054041497853814846e+00 1.940000000000000000e+02 -4.498463721264782578e+01 -5.930911308205681109e+01 5.670103092783504994e-01
-5.598168629568779409e+01 3.608985784072641367e-01 -9.059196137029072560e+00 1.940000000000000000e+02 -4.497768034081319399e+01 -5.930731084939743880e+01 1.721649484536082575e+00
-5.594636735861301702e+01 3.560148429313470531e-01 -9.064350776204330273e+00 1.940000000000000000e+02 -4.488777584811457189e+01 -5.922256099587406908e+01 2.371134020618556604e-01
-5.590929148577980357e+01 3.865608610029548919e-01 -9.069505415379587987e+00 1.940000000000000000e+02 -4.480205629006933066e+01 -5.914199607700408734e+01 9.175257731958762486e-01
-5.587059912711209364e+01 3.783994172185123905e-01 -9.074660054554845701e+00 1.940000000000000000e+02 -4.474883756135119484e+01 -5.909393198746120390e+01 6.288659793814432852e-01
-5.583154947157442649e+01 3.766042717336742229e-01 -9.079814693730103414e+00 1.940000000000000000e+02 -4.473225059935343495e+01 -5.908249966463870351e+01 1.773195876288659711e+00
-5.579354355141924060e+01 3.746812467673462099e-01 -9.084969332905361128e+00 1.940000000000000000e+02 -4.470941978156243124e+01 -5.906482348602295929e+01 1.381443298969072142e+00
-5.575628841061093510e+01 3.737820178863682785e-01 -9.090123972080618842e+00 1.940000000000000000e+02 -4.468786665415535708e+01 -5.904842499779114462e+01 1.092783505154639068e+00
-5.571978837758572212e+01 3.811569215377331177e-01 -9.095278611255876555e+00 1.940000000000000000e+02 -4.463486327731327918e+01 -5.900057626012431911e+01 1.525773195876288568e+00
-5.568287935178869930e+01 3.952143320920866731e-01 -9.100433250431134269e+00 1.940000000000000000e+02 -4.461384480214974957e+01 -5.898471242413604898e+01 1.350515463917525860e+00
-5.564672523987763242e+01 3.958032161978321528e-01 -9.105587889606391983e+00 1.940000000000000000e+02 -4.455907573284174816e+01 -5.893509799400330706e+01 1.360824742268041287e+00
-5.561009005871942890e+01 4.007628990909761213e-01 -9.110742528781649696e+00 1.940000000000000000e+02 -4.452005926549752246e+01 -5.890123616583434085e+01 1.453608247422680355e+00
-5.557355450801274799e+01 4.145140873518625702e-01 -9.115897167956907410e+00 1.940000000000000000e+02 -4.451557322776563552e+01 -5.890190476727771340e+01 4.845360824742268036e-01
-5.553833003540852786e+01 4.165110321010324079e-01 -9.121051807132165123e+00 1.940000000000000000e+02 -4.450522468859600167e+01 -5.889671086728333194e+01 8.659793814432990011e-01
-5.550413003310497118e+01 4.074035351911851621e-01 -9.126206446307422837e+00 1.940000000000000000e+02 -4.444808975765068482e+01 -5.884473057551327457e+01 1.845360824742268147e+00
-5.546932706120651346e+01 4.029459502424197481e-01 -9.131361085482680551e+00 1.940000000000000000e+02 -4.443929954409289707e+01 -5.884109500113074631e+01 8.247422680412370699e-01
-5.543557425809149208e+01 3.864456101869540583e-01 -9.136515724657938264e+00 1.940000000000000000e+02 -4.436808536836729644e+01 -5.877503546458039807e+01 1.804123711340206215e+00
-5.540073229454162629e+01 3.821704483238171912e-01 -9.141670363833195978e+00 1.940000000000000000e+02 -4.424470989991232983e+01 -5.865681463530069095e+01 1.670103092783505216e+00
-5.536291729426829278e+01 4.241924961256351434e-01 -9.146825003008453692e+00 1.940000000000000000e+02 -4.422095562126362722e+01 -5.863821499582724783e+01 1.938144329896907214e+00
