src1.lognorm src1.logkT src1.lognH
-2.245057115803360759e+00 1.225866514947915320e-01 2.271517532784948656e+01
-2.108775175718965222e+00 1.028008369001010003e-01 2.278191852107531545e+01
-2.383033704302431666e+00 1.695104401677784978e-01 2.274743651803483857e+01
-2.707459552531185309e+00 2.710507925963554499e-01 2.258920223772611280e+01
-2.129972687521111574e+00 1.125272119706361984e-01 2.287892148415453519e+01
-2.425268518178691934e+00 1.963126069651908168e-01 2.270464550158877870e+01
-1.945139540012529977e+00 6.321754007824864630e-02 2.283776781761750030e+01
-2.355610763910584993e+00 1.643354189810191102e-01 2.269689490469760074e+01
-2.332738451119616307e+00 1.708466508490014135e-01 2.278279420813228029e+01
-2.368949303498431469e+00 1.575417396630398592e-01 2.267588205673395763e+01
-2.118335474652540462e+00 1.116134739180116853e-01 2.281565134775550518e+01
-2.822591043388633203e+00 3.082382438039634742e-01 2.260774341297961954e+01
-2.389849806047640079e+00 1.793951091962342481e-01 2.271144546822757704e+01
-2.774819446172246629e+00 3.076343219489223735e-01 2.252636439382611755e+01
-2.434731347079376995e+00 1.787824658749324058e-01 2.272946702307073252e+01
-2.388395949945248731e+00 1.803931836153602752e-01 2.272898950766380111e+01
-2.423910888650077311e+00 1.957575100545483338e-01 2.273309738537178504e+01
-2.471338648709019203e+00 2.012857794735340988e-01 2.266365050562122008e+01
-2.549987745287027430e+00 2.145563075601013558e-01 2.255663817820720141e+01
-1.924960146502459502e+00 5.895207958905679391e-02 2.292063669145083082e+01
-2.648858009737106833e+00 2.604352511415912730e-01 2.269718295244561546e+01
-2.418535698938205414e+00 1.998393073505004836e-01 2.275800387374539824e+01
-2.274024091473571652e+00 1.538592202612036886e-01 2.277715270889974875e+01
-2.508915468628805101e+00 2.080383630489435198e-01 2.270501028439733915e+01
-2.600644811330138140e+00 2.464289195566466972e-01 2.259827320775348625e+01
-2.524215696124990416e+00 2.159505253810443115e-01 2.272031474617391922e+01
-2.423910888650077311e+00 1.957575100545483338e-01 2.273309738537178504e+01
-2.042708064185188022e+00 9.594055391392419807e-02 2.286924958552207698e+01
-2.324557932267241611e+00 1.449511640846079530e-01 2.268714006086936763e+01
-2.272591521482915766e+00 1.468236414835106807e-01 2.271482318332353145e+01
-2.223384538293392332e+00 1.402237388083866776e-01 2.284089571238627769e+01
-1.958576912093764832e+00 6.979768969502497811e-02 2.287913074018849358e+01
-2.479261671507178022e+00 2.130952399383256868e-01 2.263625939502658468e+01
-2.562001095053188848e+00 2.337053081345938921e-01 2.263359579321492276e+01
-2.270557752541817464e+00 1.636768902762217870e-01 2.285385600392914540e+01
-2.676666074296010223e+00 2.768731346072947908e-01 2.265199867193612704e+01
-2.424429327223034392e+00 1.661447212697089171e-01 2.265410653387224471e+01
-2.430079257414531568e+00 1.914342794512506885e-01 2.263896058559387825e+01
-2.263431332636321791e+00 1.522593675706094274e-01 2.272574062760769920e+01
-2.303810204930158534e+00 1.559910755039122243e-01 2.276815110753414473e+01
-2.628236885352180252e+00 2.541375910288801165e-01 2.262879764915866332e+01
-2.544539237955067534e+00 2.329841232837361886e-01 2.267357828289951627e+01
-2.784003784168854523e+00 2.955632870347875141e-01 2.250354149881023247e+01
-2.370126756284740566e+00 1.713382615881831050e-01 2.272593274215963532e+01
-2.443212181137723427e+00 2.013967050455507390e-01 2.275113578499140843e+01
-2.496288772973560555e+00 1.977429199263243120e-01 2.257855068465527282e+01
-2.306398615065456070e+00 1.417019875578833243e-01 2.267105962348748704e+01
-2.599398709063567736e+00 2.172738223873480479e-01 2.251597884802012928e+01
-2.408118678495316800e+00 1.730917901754622790e-01 2.271319470866330192e+01
-2.354966277696014743e+00 1.687460362111941059e-01 2.274549196927803507e+01
-2.421612190540095355e+00 1.824634057803327103e-01 2.268960605853726875e+01
-2.264296185920777305e+00 1.470837265021578411e-01 2.272364693675464764e+01
-2.462002168798280266e+00 1.819936159476913673e-01 2.266404637354191820e+01
-2.364725206277303649e+00 1.588684078060684790e-01 2.275272397116275158e+01
-2.611486485393755608e+00 2.550032315478527600e-01 2.265131848331319375e+01
-2.173220940256188172e+00 1.099881998981699915e-01 2.277856579627622580e+01
-2.363139948656352907e+00 1.790310845145701713e-01 2.279110010249378604e+01
-2.294475539833117139e+00 1.477677652442919154e-01 2.279756323083909209e+01
-2.418535698938205414e+00 1.998393073505004836e-01 2.275800387374539824e+01
-2.296667453567046380e+00 1.438218700016204998e-01 2.271563288181623719e+01
-2.504915735045463165e+00 1.972710634852847811e-01 2.260109106778699228e+01
-2.469217708229635377e+00 1.962839765852093521e-01 2.269963019072088883e+01
-2.479486091193839670e+00 2.064411015660603255e-01 2.269024941095482006e+01
-2.216581988649071633e+00 1.308557171931976626e-01 2.275544040268693990e+01
-2.294475539833117139e+00 1.477677652442919154e-01 2.279756323083909209e+01
-2.297564123896372656e+00 1.411517533932951096e-01 2.266884672499713460e+01
-2.552750867750567032e+00 2.338948223493608758e-01 2.260410489069213824e+01
-2.599205060899818953e+00 2.602646871421603336e-01 2.264069616481033620e+01
-2.263431332636321791e+00 1.522593675706094274e-01 2.272574062760769920e+01
-2.295014296930084186e+00 1.498673141525217467e-01 2.271118919727485519e+01
-2.588421267594116060e+00 2.314539836954114804e-01 2.265603942233600776e+01
-2.271207241877085004e+00 1.340617382039130945e-01 2.275230867913776578e+01
-2.449224635722355714e+00 1.963068415463866678e-01 2.272310066818668162e+01
-2.584966807580066472e+00 2.382049485871013950e-01 2.269839099989581044e+01
-2.462748522816305297e+00 2.171753613828362184e-01 2.277201019494458833e+01
-2.499394948170300168e+00 2.066022363947892515e-01 2.267384810003364848e+01
-2.310162424140822068e+00 1.532831060437938042e-01 2.265280383739662184e+01
-2.619857864921666391e+00 2.311538750384727336e-01 2.254421980329268393e+01
-2.180552491292415240e+00 1.282551503862325859e-01 2.276809596641750844e+01
-2.279165686627694143e+00 1.425275334205071687e-01 2.280295726999725758e+01
-2.372728416129419315e+00 1.741889187549547913e-01 2.273946085261105665e+01
-2.384792102032548655e+00 1.725547843368588907e-01 2.272963133248255829e+01
-2.234805736606519488e+00 1.397221251323350621e-01 2.274718836822867019e+01
-2.232615382036705398e+00 1.232294372390225767e-01 2.268324325466243252e+01
-2.154540782966938295e+00 1.129687845802509472e-01 2.279871600576932167e+01
-2.359531838025482386e+00 1.627248165329024943e-01 2.259958925070805691e+01
-2.015044150809204737e+00 8.285004605743040429e-02 2.282762194709552261e+01
-2.639887626322468428e+00 2.525844829071552944e-01 2.265801434628439281e+01
-2.583820779727735939e+00 2.457491397652651344e-01 2.263772832320590567e+01
-2.274612712572301021e+00 1.435264565345302223e-01 2.275868361145930052e+01
-2.589439703454308628e+00 2.199028395681987824e-01 2.249982553957547893e+01
-2.769639387628470395e+00 2.910093597983753888e-01 2.237550679726036051e+01
-2.241900311448251415e+00 1.191687492002473370e-01 2.279141877764865143e+01
-2.344889947613462589e+00 1.667730087120631310e-01 2.274564360342376901e+01
-2.148697852799702268e+00 1.235569579981516952e-01 2.284054140530355426e+01
-2.263117561688556378e+00 1.595776544821525533e-01 2.282572268414320504e+01
-2.427782992346925184e+00 1.863826617751205283e-01 2.259369284454244209e+01
-2.306433623802700339e+00 1.534560359773431415e-01 2.268463442403451680e+01
-2.289852490840971200e+00 1.570440772856325218e-01 2.281750085956670659e+01
-2.669603888941550096e+00 2.585306843438628377e-01 2.250051121465178383e+01
-2.232615382036705398e+00 1.232294372390225767e-01 2.268324325466243252e+01
-2.547428272529790760e+00 2.364182607742035813e-01 2.265096441023366225e+01
-2.178031302589248597e+00 1.308716464805090851e-01 2.291479747057154270e+01
-2.489148589854846882e+00 1.996671927779334332e-01 2.265930281165524107e+01
-2.188851177781362622e+00 1.318503559131065650e-01 2.283033968257591084e+01
-2.562001095053188848e+00 2.337053081345938921e-01 2.263359579321492276e+01
-2.203334226554801489e+00 1.272524312334337715e-01 2.275763502871433275e+01
-2.957176294503399028e+00 3.369059770609363902e-01 2.230656791911340875e+01
-2.310162424140822068e+00 1.532831060437938042e-01 2.265280383739662184e+01
-2.306433623802700339e+00 1.534560359773431415e-01 2.268463442403451680e+01
-2.245669743644357119e+00 1.449679355402229142e-01 2.280207583136576943e+01
-2.328208027828011950e+00 1.675483994480995165e-01 2.272748764412401457e+01
-2.908096824665246771e+00 3.448883308275445536e-01 2.257431882219787411e+01
-2.368873677530756616e+00 1.557027021644743492e-01 2.267905753436350480e+01
-2.439135547968656503e+00 1.792124625843785068e-01 2.263170981454589992e+01
-2.024975591629300631e+00 8.097030416210460046e-02 2.283581849097642902e+01
-2.518082481489054558e+00 2.210479385942174524e-01 2.270429404960699316e+01
-2.451640049525893872e+00 1.889509650612635205e-01 2.264113402483202719e+01
-2.197841940821143147e+00 1.174959703046494219e-01 2.279748167982456053e+01
-1.911739863285156105e+00 6.653643606084713724e-02 2.290629652895129098e+01
-2.461468460387365553e+00 2.012575109650143190e-01 2.273078850041940058e+01
-2.462002168798280266e+00 1.819936159476913673e-01 2.266404637354191820e+01
-2.368873677530756616e+00 1.557027021644743492e-01 2.267905753436350480e+01
-2.345373187181821528e+00 1.676011398728323165e-01 2.274980163515385101e+01
-2.433598838129038988e+00 1.927213372684164483e-01 2.271642581728727706e+01
-2.254288085475371517e+00 1.384328386292974500e-01 2.275237007815510637e+01
-2.279079596125442642e+00 1.338968331631869013e-01 2.273505684869600074e+01
-2.192415286435837274e+00 1.161234349610320571e-01 2.276441096563366528e+01
-2.366224408243874144e+00 1.776499574467771403e-01 2.280447704290324396e+01
-2.260707968849636096e+00 1.351849656015025047e-01 2.279405470539336775e+01
-2.542103013586213933e+00 2.362479367139367348e-01 2.264709859442123729e+01
-2.369296311233975771e+00 1.667676046749453356e-01 2.278751116882903105e+01
-2.514778210711359208e+00 2.106991845711929656e-01 2.264245523614673417e+01
-2.753147539279149569e+00 2.911771221278645072e-01 2.256494988691152770e+01
-2.088484457413393613e+00 1.037642797113815796e-01 2.282368078216009266e+01
-2.348824133573485184e+00 1.705270532600957623e-01 2.269461395302668194e+01
-2.489078028000538012e+00 2.186890277067834454e-01 2.269618448310274061e+01
-2.313800971801140527e+00 1.516028301860483651e-01 2.261189946124243733e+01
-2.361759490227576919e+00 1.737406648703441192e-01 2.279550616508367256e+01
-2.723663062231715060e+00 2.668820790746280203e-01 2.253593974546334877e+01
-2.070119041746682598e+00 1.012728542613769989e-01 2.285098029348484161e+01
-2.639887626322468428e+00 2.525844829071552944e-01 2.265801434628439281e+01
-2.417349667347307829e+00 1.780591508184174998e-01 2.267729373053603936e+01
-2.368873677530756616e+00 1.557027021644743492e-01 2.267905753436350480e+01
-2.321965652652290935e+00 1.624953326382252428e-01 2.272866868184152267e+01
-2.437457652538761010e+00 1.801026988803191564e-01 2.254859168984681617e+01
-2.547386902189733071e+00 2.211094073112875869e-01 2.263096304074077381e+01
-2.123958034029083564e+00 1.168283443175832659e-01 2.286543336155305184e+01
-2.521369520935721198e+00 2.179160576602732213e-01 2.270689307371613097e+01
-2.185968741824433792e+00 1.062657201950059083e-01 2.267912197012617526e+01
-2.085050129041656319e+00 8.019412985138751893e-02 2.276896907333955156e+01
-2.477363288060671742e+00 2.184188252227570182e-01 2.269999729855189941e+01
-2.123958034029083564e+00 1.168283443175832659e-01 2.286543336155305184e+01
-2.295303633230506790e+00 1.573994928613520194e-01 2.272187593557035257e+01
-2.343476222623974259e+00 1.535645130660512336e-01 2.273282994819464520e+01
-2.286951075493005803e+00 1.616008175135830172e-01 2.278006503384656156e+01
-2.822930606945384113e+00 3.047819046703232893e-01 2.248666868358016302e+01
-2.056909751554407251e+00 8.652927083341266368e-02 2.284060216542940935e+01
-2.774819446172246629e+00 3.076343219489223735e-01 2.252636439382611755e+01
-2.368873677530756616e+00 1.557027021644743492e-01 2.267905753436350480e+01
-2.536403026586041776e+00 2.211581365779200503e-01 2.260586355652974078e+01
-2.574924128153189606e+00 2.408563838257200551e-01 2.258441575518762079e+01
-2.329362671390482475e+00 1.884706221358856126e-01 2.278651186581819843e+01
-2.563953916835505886e+00 2.279871842646787883e-01 2.267546640885971954e+01
-2.218709670120135868e+00 1.261759077947104402e-01 2.276835891639082377e+01
-2.615855187338021359e+00 2.524627465484647892e-01 2.266438463905265621e+01
-2.525662839559529083e+00 2.116578649622193886e-01 2.273945616031788219e+01
-2.041703182804345929e+00 7.037053375280244438e-02 2.281526744297498510e+01
-2.324957234742267786e+00 1.517481024468847473e-01 2.272056718491097982e+01
-2.608838284529267249e+00 2.318393491624743952e-01 2.262697653531711950e+01
-2.521246353058355538e+00 2.161070960209454661e-01 2.269843742448441049e+01
-2.557818209369763451e+00 2.343807195801415055e-01 2.269578836592532767e+01
-2.562222112169672883e+00 2.241399628340867700e-01 2.261692976894883245e+01
-2.397430333212696496e+00 1.799678069060672847e-01 2.270247698057822205e+01
-2.091198698370216214e+00 1.014867980516820367e-01 2.287182618807930723e+01
-2.737110127258413073e+00 2.784718545536888357e-01 2.250263587469920878e+01
-2.380767380892684137e+00 1.802982310999192705e-01 2.272683458108256005e+01
-2.368171092833669888e+00 1.594732359601032101e-01 2.260479066104270274e+01
-2.323494557565150664e+00 1.522110793999309486e-01 2.267930404164870239e+01
-2.323338587868713390e+00 1.432212672227799466e-01 2.269769938807496956e+01
-2.547428272529790760e+00 2.364182607742035813e-01 2.265096441023366225e+01
-2.499394948170300168e+00 2.066022363947892515e-01 2.267384810003364848e+01
-2.414382537225068681e+00 1.878187972844438391e-01 2.273531126885506026e+01
-2.229150598441348663e+00 1.436775980251003837e-01 2.280592234428764087e+01
-2.419958352105101795e+00 1.776396883316979647e-01 2.269134982319530280e+01
-2.163567467325714588e+00 1.188220266097395061e-01 2.280314395107016878e+01
-2.357013949548393050e+00 1.783216740272535183e-01 2.282329123379291858e+01
-2.583820779727735939e+00 2.457491397652651344e-01 2.263772832320590567e+01
-2.072884853148196704e+00 9.127309856605236860e-02 2.282115251087461871e+01
-2.594243627838427102e+00 2.365481251916978778e-01 2.259414111730033881e+01
-2.633757444896047240e+00 2.551767031238409977e-01 2.264238672244556128e+01
-2.445777277523915494e+00 1.806311876851549592e-01 2.268834343074324522e+01
-2.428098819317630941e+00 1.847220543165297713e-01 2.273581400812308573e+01
-2.234845460324186739e+00 1.131026820784293285e-01 2.271060634005715073e+01
-2.548609607092320317e+00 2.154001046266968977e-01 2.265106220876118925e+01
-2.310060343703350227e+00 1.504896858313666819e-01 2.277396095317897462e+01
-2.297904530800514600e+00 1.315197548501507718e-01 2.266946857751955946e+01
-2.171244417619881517e+00 1.277206421621861487e-01 2.285055869920204330e+01
-2.250300149611174305e+00 1.443063320660162852e-01 2.274429004329714132e+01
-2.293753904739388894e+00 1.384614275214661738e-01 2.269224675558403703e+01
-2.445160535824640213e+00 1.769606982954119445e-01 2.264981975355401289e+01
-2.527614669808254000e+00 2.073473302920718631e-01 2.249344714520506727e+01
-2.440994141237956327e+00 1.798947980143306147e-01 2.261104179101197786e+01
-2.805829358557035746e+00 3.202169567201140765e-01 2.257113757602645876e+01
-2.468261306847209902e+00 2.053974053943528055e-01 2.269761530464498023e+01
-2.630378623727966492e+00 2.530756865621093255e-01 2.266883384555077185e+01
-2.376801129593637540e+00 1.668107882459182179e-01 2.268073983118551595e+01
-2.084917953637033250e+00 1.005384758767560172e-01 2.281474625530776379e+01
-2.219116417320892154e+00 1.389297846486714505e-01 2.285005733930011829e+01
-2.589439703454308628e+00 2.199028395681987824e-01 2.249982553957547893e+01
-2.424021672001295258e+00 1.702472102103755880e-01 2.268397101039742836e+01
-2.111821084781817959e+00 1.021057661843536302e-01 2.287213130538050265e+01
-2.526508196696669373e+00 2.203769143736566960e-01 2.273396216851489271e+01
-2.646719417147961551e+00 2.532225515074326694e-01 2.263982756932111684e+01
-2.356784931597821320e+00 1.647211607705494352e-01 2.272629535059250472e+01
-2.180552491292415240e+00 1.282551503862325859e-01 2.276809596641750844e+01
-2.582198612533629145e+00 2.269832589976026327e-01 2.265186151687970195e+01
-2.318880042740205205e+00 1.536544898706635465e-01 2.272228642124457920e+01
-2.608838284529267249e+00 2.318393491624743952e-01 2.262697653531711950e+01
-2.520641067930678325e+00 2.089070283878649015e-01 2.268846417307280561e+01
-2.156381595241462890e+00 1.104350971614036503e-01 2.276893330060516263e+01
-2.548609607092320317e+00 2.154001046266968977e-01 2.265106220876118925e+01
-2.326749890312754587e+00 1.588134115105703792e-01 2.268418532940640731e+01
-2.394974185563246039e+00 1.690308303104108845e-01 2.257796254895313126e+01
-2.617136767619436810e+00 2.594552057764225594e-01 2.268531677589865225e+01
-2.237926229978072890e+00 1.331860145295360454e-01 2.280806314598188322e+01
-2.601339506261991730e+00 2.365481376446592066e-01 2.266271905829921707e+01
-2.367793621078864597e+00 1.776681454023716356e-01 2.269295800765360127e+01
-2.070119041746682598e+00 1.012728542613769989e-01 2.285098029348484161e+01
-2.252986491576368877e+00 1.328517638593029737e-01 2.281382534065562595e+01
-2.275061948454669469e+00 1.488955169992469685e-01 2.273453960180137301e+01
-2.630378623727966492e+00 2.530756865621093255e-01 2.266883384555077185e+01
-2.132657594744578944e+00 1.151778259107638647e-01 2.289173574656059174e+01
-2.085151285320447911e+00 8.576412098574159870e-02 2.274571835440323042e+01
-2.434242941652504655e+00 1.998596679897337580e-01 2.273053742551787337e+01
-2.729119641441781319e+00 2.868445342004068976e-01 2.265411875382108775e+01
-2.325643670508822147e+00 1.719140348417851349e-01 2.276154337639634306e+01
-2.161128351087505450e+00 1.218908906835403094e-01 2.280886524003476268e+01
-2.372338096266023655e+00 1.676687115382038407e-01 2.270238655295190000e+01
-2.439676377244784256e+00 1.908688963520219772e-01 2.263190900293299634e+01
-2.327270523026460758e+00 1.688198402372407259e-01 2.276571019994401723e+01
-2.230258212306381438e+00 1.366035085153303186e-01 2.278121234880013546e+01
-2.624517097810679545e+00 2.508599368875294999e-01 2.262011141896714861e+01
-2.264736150705918938e+00 1.378919297722478454e-01 2.282073957894823479e+01
-2.616179971035262675e+00 2.232670901155566767e-01 2.254574659513743029e+01
-2.682175943934296036e+00 2.701821693673918112e-01 2.259181103024631554e+01
-2.366224408243874144e+00 1.776499574467771403e-01 2.280447704290324396e+01
-2.029486269063471404e+00 9.443032458767008919e-02 2.288391107917889755e+01
-2.253305648633158853e+00 1.309327517560303633e-01 2.273703287662389272e+01
-2.345794234027210656e+00 1.672742192616256673e-01 2.281952476090993187e+01
-2.183713617374197113e+00 1.214757137686426347e-01 2.282343356976657134e+01
-2.440994141237956327e+00 1.798947980143306147e-01 2.261104179101197786e+01
-2.174047043683650315e+00 1.268124078438264135e-01 2.283866550920923899e+01
-2.445499681954460769e+00 1.991065487040488691e-01 2.273676145628637357e+01
-2.310960671799348276e+00 1.524711000705130104e-01 2.268029167604974461e+01
-2.015044150809204737e+00 8.285004605743040429e-02 2.282762194709552261e+01
-2.670432905944372770e+00 2.626173530019046964e-01 2.258950935148494565e+01
-2.170564825513346285e+00 1.128016578248733914e-01 2.283913516298359525e+01
-2.161128351087505450e+00 1.218908906835403094e-01 2.280886524003476268e+01
-2.190031774095485773e+00 1.411467984014884713e-01 2.278955144849107128e+01
-2.522606576631651443e+00 2.087248632918967672e-01 2.264645636639967918e+01
-2.477363288060671742e+00 2.184188252227570182e-01 2.269999729855189941e+01
-2.488741325029792506e+00 2.100107438264053883e-01 2.270848684925553584e+01
-2.178600760926123314e+00 1.173057138514059794e-01 2.272056296672464981e+01
-2.193295220444309024e+00 1.278956554333929851e-01 2.276817991303118305e+01
-2.328208027828011950e+00 1.675483994480995165e-01 2.272748764412401457e+01
-2.671012469188883465e+00 2.615532223260621514e-01 2.256809444397766029e+01
-2.327775307806670746e+00 1.592528396520846989e-01 2.274052111436376222e+01
-2.358532224665788490e+00 1.646984674343174859e-01 2.266687951456475147e+01
-2.616136513502397065e+00 2.466797348037688131e-01 2.262058619190845832e+01
-2.146489589551341837e+00 1.099780181584937289e-01 2.278575744457768337e+01
-2.180552491292415240e+00 1.282551503862325859e-01 2.276809596641750844e+01
-2.325349280350030412e+00 1.717492880585123061e-01 2.279723496576681185e+01
-2.203169843236821634e+00 1.464786866696816681e-01 2.286048524540067461e+01
-2.997774852170797644e+00 3.987693447878788433e-01 2.251609900778741036e+01
-2.367793621078864597e+00 1.776681454023716356e-01 2.269295800765360127e+01
-2.433455167840301137e+00 1.842884924599017538e-01 2.259338270020663231e+01
-2.480819591352847908e+00 2.021356906391909014e-01 2.266087203348415002e+01
-2.591185506104041636e+00 2.403726945694231176e-01 2.267729633991266525e+01
-2.445160535824640213e+00 1.769606982954119445e-01 2.264981975355401289e+01
-2.433070882003410595e+00 1.907350942487124890e-01 2.267762843845805776e+01
-2.246889573294430065e+00 1.452399175388059405e-01 2.280159967135697130e+01
-2.491212046370102406e+00 1.936092942099794101e-01 2.263910711595789849e+01
-2.220901856164537058e+00 1.423847276255787442e-01 2.286406929015517164e+01
-2.237910051081695606e+00 1.212055047423064025e-01 2.273494674459216114e+01
-2.194749339507307440e+00 1.145500662259562041e-01 2.283205974704726771e+01
-2.569275133352267204e+00 2.293021879199961255e-01 2.262249785194583040e+01
-2.611816830028315550e+00 2.577776621932126311e-01 2.265495995395706075e+01
-2.676666074296010223e+00 2.768731346072947908e-01 2.265199867193612704e+01
-2.237910051081695606e+00 1.212055047423064025e-01 2.273494674459216114e+01
-2.784003784168854523e+00 2.955632870347875141e-01 2.250354149881023247e+01
-2.178029345365218639e+00 1.334496066333783482e-01 2.282726775809609165e+01
-2.557965039446495226e+00 2.213833312019319877e-01 2.262108320268755079e+01
-2.400991249876323508e+00 1.811827619079822149e-01 2.275218408374781021e+01
-2.454757604364302459e+00 2.058386824031441797e-01 2.274655291454076789e+01
-2.055529864968780096e+00 8.547674395409154968e-02 2.281734449601676573e+01
-2.471355514285725086e+00 1.940998962690669849e-01 2.265839981672403525e+01
-2.368949303498431469e+00 1.575417396630398592e-01 2.267588205673395763e+01
-2.584966807580066472e+00 2.382049485871013950e-01 2.269839099989581044e+01
-2.411000914958816743e+00 1.810192035933613219e-01 2.277976308696414165e+01
-2.471355514285725086e+00 1.940998962690669849e-01 2.265839981672403525e+01
-2.307671489512927110e+00 1.571742917070451107e-01 2.276229130236459142e+01
-2.178029345365218639e+00 1.334496066333783482e-01 2.282726775809609165e+01
-2.354338005762078190e+00 1.700667230679298036e-01 2.269092006924928739e+01
-2.618124857952862428e+00 2.405884664684214691e-01 2.266346816766365180e+01
-2.203334226554801489e+00 1.272524312334337715e-01 2.275763502871433275e+01
-2.159802893782659439e+00 1.149891497068638024e-01 2.283367864636166544e+01
-2.390534497090607502e+00 1.918817723773278416e-01 2.279378347643512015e+01
-2.600644811330138140e+00 2.464289195566466972e-01 2.259827320775348625e+01
-2.378866203687509895e+00 1.654806945670310725e-01 2.271405271151446215e+01
-3.014397736897839408e+00 3.914460619861879209e-01 2.240791572317590408e+01
-2.418202948362105253e+00 1.858696254070424381e-01 2.273627852316493758e+01
-2.461220028433271700e+00 1.871961593756190645e-01 2.263261988216692444e+01
-2.391364187246543871e+00 1.816597847799799048e-01 2.275775312746310064e+01
-2.543037480971054087e+00 2.292915778889552669e-01 2.265817233678046705e+01
-2.237455318832990869e+00 1.287327333408021524e-01 2.279298624629797487e+01
-2.495648403066370591e+00 2.114599548370468263e-01 2.271673976287064889e+01
-2.402604034382906484e+00 1.844104170882761018e-01 2.270457417017973611e+01
-2.238873271352239236e+00 1.302534879370109699e-01 2.277984624608251707e+01
-2.557965039446495226e+00 2.213833312019319877e-01 2.262108320268755079e+01
-2.655256249709980310e+00 2.476316576542032522e-01 2.250921217878466152e+01
-2.548203264996138806e+00 2.074367272063200041e-01 2.263881768579089737e+01
-2.488490195914951464e+00 2.064253983659845026e-01 2.269832718016593986e+01
-2.479137586455178344e+00 1.861363565286948685e-01 2.271280314502129016e+01
-2.274024091473571652e+00 1.538592202612036886e-01 2.277715270889974875e+01
-2.449123333929434487e+00 2.074406841437710369e-01 2.272475368983244337e+01
-2.165189325531860831e+00 1.239389163220643297e-01 2.281087919013467058e+01
-2.235960497300234273e+00 1.373858269074150762e-01 2.275870923311995142e+01
-2.178031302589248597e+00 1.308716464805090851e-01 2.291479747057154270e+01
-2.118335474652540462e+00 1.116134739180116853e-01 2.281565134775550518e+01
-2.488060115739291867e+00 1.944611718475255380e-01 2.271999470207987315e+01
-2.345794234027210656e+00 1.672742192616256673e-01 2.281952476090993187e+01
-2.336005123497884917e+00 1.621271379397004608e-01 2.274599760274367100e+01
-2.416355850911476644e+00 1.898393448131292516e-01 2.274832640582956600e+01
-2.471584404578909044e+00 2.109545926706730690e-01 2.271496780066054200e+01
-2.250300149611174305e+00 1.443063320660162852e-01 2.274429004329714132e+01
-2.324876939705135648e+00 1.571293391067194456e-01 2.264886713578805555e+01
-2.504915735045463165e+00 1.972710634852847811e-01 2.260109106778699228e+01
-2.329130903818616538e+00 1.505586627206381145e-01 2.271246461142442996e+01
-2.584095892748194956e+00 2.330656609823273939e-01 2.266292998364684763e+01
-2.387530983121884276e+00 1.753609023955307045e-01 2.275889452794746148e+01
-1.983362263407615345e+00 6.900434944142475047e-02 2.285808871500227113e+01
-2.326768798044300368e+00 1.606485975541183109e-01 2.281567414531827609e+01
-2.521272572928570099e+00 1.941212277285684351e-01 2.257159560394996944e+01
-2.303380940217063078e+00 1.523270863175629763e-01 2.285400641574887004e+01
-2.578778470286430036e+00 2.252171753996861092e-01 2.269052796170396391e+01
-2.062311930643673463e+00 1.119718522471648825e-01 2.289300964412145234e+01
-2.488060115739291867e+00 1.944611718475255380e-01 2.271999470207987315e+01
-2.381623225612983674e+00 1.696332541890752665e-01 2.271190440354988738e+01
-2.417608881682223654e+00 1.795553138305807650e-01 2.271692384627596084e+01
-2.145445035229999853e+00 1.099718102375555340e-01 2.281226772037524952e+01
-2.578778470286430036e+00 2.252171753996861092e-01 2.269052796170396391e+01
-2.728942068520210817e+00 2.646305721239423647e-01 2.249507398641975442e+01
-2.418115887264043806e+00 2.034103248518386309e-01 2.271577095003035396e+01
-2.108123990000420278e+00 9.694903643058472298e-02 2.283372928694780057e+01
-2.274566372005178749e+00 1.415653469321500602e-01 2.263179279816416312e+01
-2.088484457413393613e+00 1.037642797113815796e-01 2.282368078216009266e+01
-2.395238849630831446e+00 1.700734795793605869e-01 2.267839245298085871e+01
-2.351077855541493733e+00 1.578461222302780520e-01 2.271759091658547547e+01
-2.398200987787662442e+00 1.745308727511472036e-01 2.264839779326466029e+01
-2.485474727673772755e+00 1.961810975295525949e-01 2.260186700835655671e+01
-2.675874608839020397e+00 2.430875616792214089e-01 2.252471391982313520e+01
-2.382780006166382414e+00 1.690604549141294655e-01 2.269573392007691126e+01
-2.367793621078864597e+00 1.776681454023716356e-01 2.269295800765360127e+01
-2.317573712432936972e+00 1.595621428870139802e-01 2.275420073445588898e+01
-2.439810572096243746e+00 1.909745079942752888e-01 2.272710132947046091e+01
-2.556224030987565676e+00 2.168039893493949322e-01 2.267555571574818529e+01
-2.321760407000895476e+00 1.541456375868475170e-01 2.268290214895196399e+01
-2.479132454116820483e+00 1.951629305386863855e-01 2.262898300564832965e+01
-2.237455318832990869e+00 1.287327333408021524e-01 2.279298624629797487e+01
-2.441255815449906663e+00 1.898348687727704487e-01 2.272651134749976620e+01
-2.273542776046141078e+00 1.627953630862113421e-01 2.278210140901526159e+01
-2.299171179238333806e+00 1.549847089225311336e-01 2.273104742555521085e+01
-2.237910051081695606e+00 1.212055047423064025e-01 2.273494674459216114e+01
-2.601339506261991730e+00 2.365481376446592066e-01 2.266271905829921707e+01
-2.706313339369227577e+00 2.771620079374637058e-01 2.260793606541291467e+01
-2.570481842178804044e+00 2.217649156218417517e-01 2.277019835442468221e+01
