weight logl src1.lognorm src1.logkT src1.lognH
2.781846689103575068e-09 -5.186920164963621005e+01 -3.033614420380795096e+00 3.851911068989637421e-01 2.196398079357528133e+01
2.781512379221000691e-09 -5.186416719320624935e+01 -3.149625320657223781e+00 4.849390240342961178e-01 2.270521485819928031e+01
2.952024693084429442e-09 -5.179951608354087966e+01 -2.347586345007834474e+00 1.288949061487594250e-01 2.282454366045054073e+01
2.999989766315521354e-09 -5.177824383850072820e+01 -2.706869796587554333e+00 2.722220758014302078e-01 2.285235176252773925e+01
3.252982861432406324e-09 -5.169212569782441591e+01 -3.254619414567336833e+00 4.551996919966705413e-01 2.240941631017934554e+01
3.286384556958011889e-09 -5.167675539591886746e+01 -2.397581121560268258e+00 2.257657731509969956e-01 2.297635594871658071e+01
3.456731050638598982e-09 -5.162106543898070754e+01 -2.926633605982125630e+00 3.333168113832800650e-01 2.270934007589620407e+01
3.469049602420363152e-09 -5.161235349258213034e+01 -3.153421928553455267e+00 4.219032244286422539e-01 2.256752810814212751e+01
3.888106592674002816e-09 -5.149315721802496881e+01 -1.892698092701642132e+00 2.921848446819463874e-02 2.296713350899931783e+01
4.062149532284930367e-09 -5.144421260592485368e+01 -3.560673573181707852e+00 6.908702115888170070e-01 2.212314127727318080e+01
4.372264855506118908e-09 -5.136548909328673318e+01 -2.355712350769433527e+00 2.165758676539044636e-01 2.297325181663227767e+01
4.391005423902617436e-09 -5.135605737572223717e+01 -3.147340975221589510e+00 4.296947264151209644e-01 2.261137957211188976e+01
4.429709250223045703e-09 -5.134212701345819596e+01 -3.156394431462805628e+00 4.103657925622616887e-01 2.194603777559544611e+01
4.537731789935789811e-09 -5.131287904271457023e+01 -3.081757789610939824e+00 3.606699438680260883e-01 2.215031285995609522e+01
5.051809436139989939e-09 -5.120040520170923770e+01 -2.922154817799216708e+00 3.916825811520778799e-01 2.280452849218506728e+01
5.546304733905502186e-09 -5.110186515353653647e+01 -2.555982611279643990e+00 1.774180598797547859e-01 2.231257435977336456e+01
6.390807925435946041e-09 -5.095498171035394819e+01 -3.515895466860198937e+00 6.257718151248812255e-01 2.234076058906172335e+01
6.994494909093103227e-09 -5.085956436939147096e+01 -2.504911739648259861e+00 2.249361306016659512e-01 2.242904369460321945e+01
7.087375078251728119e-09 -5.084121808505094720e+01 -3.581664535898791968e+00 7.029591479693291234e-01 2.220260691083623072e+01
7.279817317150841569e-09 -5.080927272103495795e+01 -3.167284720425521449e+00 4.050975185939140744e-01 2.234916141983870830e+01
7.536987896662707763e-09 -5.076940123095151591e+01 -3.441515142966030005e+00 5.959059729092723856e-01 2.196352513966923681e+01
7.499911425739464358e-09 -5.076917800020910221e+01 -2.479958802172109067e+00 2.050244203237636675e-01 2.292990661132972008e+01
8.235452928226363212e-09 -5.067046620909603405e+01 -3.500258383522716343e+00 6.008867641775772483e-01 2.219225106601158970e+01
8.881138904785643365e-09 -5.058983012860618089e+01 -3.604438063732141373e+00 7.037524005022621765e-01 2.223779090829159699e+01
8.951662830874979321e-09 -5.057676598706551374e+01 -3.556215502986245447e+00 6.442941739393530654e-01 2.212615792482710120e+01
9.433352725138431509e-09 -5.051919908243184665e+01 -3.531545595348987376e+00 6.755426925196625909e-01 2.237670229946349920e+01
9.864348588228655879e-09 -5.046936891022706817e+01 -3.003684334499095776e+00 4.143108572229370345e-01 2.276135422239726580e+01
1.115777389574336541e-08 -5.034100491038022085e+01 -3.079136491545036769e+00 4.213531245778985301e-01 2.269518968842073647e+01
1.113022252832330361e-08 -5.033832257790579234e+01 -3.515104111189081060e+00 6.731664431903459089e-01 2.230711375664103713e+01
1.125662343764672862e-08 -5.032187539195998482e+01 -1.669168389675143693e+00 -2.171921462444625917e-02 2.284777371520240052e+01
1.266550845921045135e-08 -5.019879502875603805e+01 -3.406758267886263347e+00 5.686440001085544260e-01 2.196033071087374466e+01
1.358052507751039361e-08 -5.012388603214308347e+01 -1.796738862426597194e+00 8.837489837435708040e-03 2.296689450595472337e+01
1.411597431140810995e-08 -5.008006109386192861e+01 -3.086803101674190586e+00 4.700654719946140148e-01 2.238779921800777117e+01
1.472515511796287152e-08 -5.003265627686811712e+01 -1.714495531307324683e+00 8.457173895815017772e-03 2.305997300874334854e+01
1.491484961511713589e-08 -5.001470156638068687e+01 -3.146668894227513391e+00 4.736729548792935063e-01 2.268115699099541871e+01
1.517271460571643474e-08 -4.999240553931146280e+01 -2.793462305598495732e+00 3.514209378154111718e-01 2.283338793279811085e+01
1.538199733970704423e-08 -4.997355180146495002e+01 -3.546635161956086080e+00 6.440522539596922336e-01 2.217764441651987184e+01
1.538169551298639704e-08 -4.996841678455820102e+01 -3.145565284154574925e+00 4.233659686508799425e-01 2.256937645246783930e+01
1.535289182778808430e-08 -4.996513649582153249e+01 -2.496667322883995510e+00 2.386428099455941698e-01 2.295224066533617346e+01
1.541923098959342416e-08 -4.995567020970719341e+01 -3.401972314421939814e+00 5.859474987914499167e-01 2.204329399094589803e+01
1.534909243987362965e-08 -4.995507471860323534e+01 -3.151680409949165096e+00 4.761743267907716515e-01 2.216544057237165077e+01
1.529325178612792062e-08 -4.995356475590233458e+01 -2.228779186979123139e+00 8.542210843658715191e-02 2.259752233974215585e+01
1.543769478787598166e-08 -4.993900955595309910e+01 -3.566107302573723992e+00 6.842656608895723025e-01 2.222729356647589682e+01
1.548941019046098196e-08 -4.993051057201471821e+01 -2.546003038016946718e+00 1.899857938613962460e-01 2.277906454443001039e+01
1.562001855293631452e-08 -4.991695917757044754e+01 -1.796233280076087624e+00 4.267959621722550168e-03 2.275503538661290648e+01
1.629805846964873680e-08 -4.986931188214724386e+01 -3.258137747532943607e+00 5.353615952959822621e-01 2.260704084077266884e+01
1.672676074742016975e-08 -4.983819335454776933e+01 -2.103373073516573655e+00 1.307027498091732909e-01 2.275867534821383842e+01
1.725343042372203509e-08 -4.980203760337390406e+01 -2.645055294417732128e+00 2.188271029584334393e-01 2.222492492335932823e+01
1.727409927554941782e-08 -4.979568572509834468e+01 -3.452063669119548095e+00 6.257440142080650247e-01 2.214544404305370406e+01
1.738535624930339984e-08 -4.978411105685992766e+01 -2.102171352483593658e+00 1.480843342206910052e-01 2.295043670931637081e+01
1.822719363080044122e-08 -4.973167004021624393e+01 -3.216558908506840453e+00 4.574012966813443271e-01 2.195035809064788523e+01
1.856733986164285836e-08 -4.970802591965743034e+01 -3.408909594603388271e+00 5.451942319937765902e-01 2.224289099487062771e+01
2.251656555797692157e-08 -4.951002411101254097e+01 -3.312921885548735013e+00 5.019071935081806934e-01 2.242846217336406767e+01
2.359538598716812035e-08 -4.945806957327309306e+01 -3.131841713336916300e+00 4.108154282688456505e-01 2.253705548023873106e+01
2.389438444319858654e-08 -4.944032264720242864e+01 -3.390165437356809974e+00 5.727036210797016302e-01 2.247923000311949693e+01
2.402255884304230455e-08 -4.942981813815815428e+01 -3.156494118253553083e+00 4.226516403098226071e-01 2.252436455250099101e+01
2.394257022005129483e-08 -4.942799878437475058e+01 -1.409166982699644244e+00 -5.067847472681830112e-02 2.306302012630863985e+01
2.500520039206135800e-08 -4.937941838155255425e+01 -3.253894554744039880e+00 5.459427300530976801e-01 2.255700190692060758e+01
2.758577372565031690e-08 -4.927604736618269499e+01 -2.966185480714059075e+00 4.283505062133641239e-01 2.266146855373885671e+01
2.959790955638374804e-08 -4.920048918637949242e+01 -3.044626481673472718e+00 3.485900861629782632e-01 2.231018368824053510e+01
3.214776986147736062e-08 -4.911269520134008104e+01 -3.209126600950387598e+00 4.283626501044235368e-01 2.221940513491183466e+01
3.217550870540944716e-08 -4.910667807983277555e+01 -2.573331457837392477e+00 1.870148636356829819e-01 2.231481803817019838e+01
3.771274283965386630e-08 -4.894273096089510489e+01 -3.457661642559950010e+00 5.932059357312309267e-01 2.207288941393030868e+01
4.089086209154454263e-08 -4.885666774807741319e+01 -2.952393853261752632e+00 3.228008835760070028e-01 2.254809575908599584e+01
4.083685992304510992e-08 -4.885283462319441838e+01 -2.334093227663711190e+00 1.413742527224925993e-01 2.243205468691198234e+01
4.129003787894031742e-08 -4.883664382978355434e+01 -2.883058296555394584e+00 2.820995600245885804e-01 2.234044738990114354e+01
4.116323139034828494e-08 -4.883456503198341636e+01 -3.469187445568678640e+00 6.216519044968760177e-01 2.237950709175808583e+01
4.145847579626214538e-08 -4.882226346562187302e+01 -2.429229938613131523e+00 2.213880519760400567e-01 2.261611469484977022e+01
4.220091931546218039e-08 -4.879935916401183249e+01 -1.407113982845292099e+00 -5.078461688951385611e-02 2.305470679310766968e+01
4.406576706029897932e-08 -4.875096330649471099e+01 -3.179008449048665419e+00 4.693739413828446061e-01 2.206901378268072378e+01
4.514307763759689497e-08 -4.872165494229577831e+01 -3.315015409292394466e+00 5.219976762102156442e-01 2.201062339038590920e+01
4.846597129236363184e-08 -4.864547532316426270e+01 -3.508450807859993859e+00 6.398507352878874954e-01 2.221530580647750952e+01
4.926120234050421903e-08 -4.862404581239834300e+01 -2.252253051457359767e+00 1.807916679453129838e-01 2.279119471470819391e+01
5.266394755673913965e-08 -4.855209685931028218e+01 -2.957359603668845871e+00 3.789805692096397394e-01 2.218306583166346257e+01
5.599882799435393196e-08 -4.848554257264767386e+01 -3.318029143782528223e+00 5.010442348180852434e-01 2.204851135209307245e+01
6.238506886953689969e-08 -4.837239272951008928e+01 -1.736275399223984550e+00 2.738689327175913846e-02 2.284295026873095580e+01
6.546333079114813663e-08 -4.831907390551575787e+01 -2.040163083175470682e+00 6.198059602532657308e-02 2.291979095794160770e+01
7.187739983621691271e-08 -4.822044752938005274e+01 -3.168367648819759630e+00 4.205890662779512290e-01 2.243315031394756787e+01
7.203400541656611827e-08 -4.821311647281950741e+01 -3.068720269626997066e+00 3.866441355373853028e-01 2.203345903442570020e+01
7.441515815731263885e-08 -4.817544047885458269e+01 -3.448406498863372249e+00 5.929510743345547397e-01 2.231469609564040368e+01
7.838484079631441306e-08 -4.811831494796943076e+01 -2.024728298012755445e+00 7.949291431073568504e-02 2.265334212420447102e+01
7.808952032698281429e-08 -4.811693499517553363e+01 -3.469430689040089888e+00 6.073342858255608157e-01 2.226865655822643220e+01
8.299295903089243401e-08 -4.805088044784435652e+01 -3.146956669627308578e+00 4.016566480074788004e-01 2.231886254244393086e+01
9.113246412352976373e-08 -4.795216748411930041e+01 -2.968516299484897480e+00 4.128359057802590826e-01 2.240754543853379133e+01
1.017455446057862016e-07 -4.783685190703310752e+01 -1.631847793571669314e+00 1.299202500952212347e-02 2.293116923438708810e+01
1.037426107688009241e-07 -4.781225936849482849e+01 -2.816218151991210839e+00 2.697684906744655109e-01 2.219863965864233890e+01
1.044713417443852752e-07 -4.780010487227525573e+01 -3.283812398187070158e+00 5.555916905430731134e-01 2.243469291220843331e+01
1.071214176025335129e-07 -4.776990009013768201e+01 -2.614590054775280947e+00 1.914601961189221768e-01 2.247250210462231834e+01
1.083369638548488088e-07 -4.775346198043155965e+01 -3.065843865949259062e+00 3.727722658617667051e-01 2.248022235958629622e+01
1.129656382238593640e-07 -4.770647006090855768e+01 -3.252363662577994141e+00 4.899129869326293019e-01 2.251777981340879364e+01
1.142499868820114337e-07 -4.769001019273141395e+01 -3.067005321036755383e+00 3.653500980580859370e-01 2.218068945883821996e+01
1.201230568690265161e-07 -4.763472777726077112e+01 -3.412350639417998543e+00 6.014284217274590283e-01 2.225049019910441217e+01
1.263357339172619161e-07 -4.757914691111953687e+01 -2.646170586516244150e+00 2.220407058601279182e-01 2.225764568164720103e+01
1.296506944723894830e-07 -4.754809132167464725e+01 -3.445210561979410002e+00 6.093518041166166022e-01 2.231872676486682394e+01
1.318671270283405144e-07 -4.752598574879723969e+01 -2.819035592326654793e+00 3.457845755102741947e-01 2.281231060499899144e+01
1.440308349492723993e-07 -4.743259850356587748e+01 -2.894063279055716364e+00 3.009290911215196651e-01 2.255771282591161864e+01
1.645192750142319376e-07 -4.729444353595593498e+01 -3.326945470821856432e+00 5.069879200034987932e-01 2.227938319396080047e+01
1.661445026163044049e-07 -4.727945872607889299e+01 -3.053271360986010485e+00 4.447628727309509422e-01 2.268199020192338722e+01
1.691113068563676569e-07 -4.725660487570569046e+01 -3.094982729819351519e+00 4.710389527785059371e-01 2.245406361100951997e+01
1.702789767068147471e-07 -4.724456922364195322e+01 -3.046091750173334667e+00 3.642148624392849143e-01 2.247934499920054563e+01
1.754020160244139278e-07 -4.720977214219502827e+01 -3.027023982228508103e+00 4.389087976075183306e-01 2.268129836038955105e+01
1.772418230422153144e-07 -4.719418304475443193e+01 -2.281907837941828276e+00 1.016167419684972373e-01 2.264232335335367452e+01
1.765094422790786663e-07 -4.719316906531003752e+01 -1.489852164410820023e+00 -2.820259187384044353e-02 2.308184231226079675e+01
1.827831752386733729e-07 -4.715308818280065140e+01 -1.814995049429467322e+00 6.995637359129736055e-02 2.299784334778085437e+01
1.871329257599958962e-07 -4.712441496196016288e+01 -3.421755581223258957e+00 5.996119668626760379e-01 2.232193249918554301e+01
2.060863060474118568e-07 -4.702278447761361235e+01 -2.338528760764333470e+00 1.990308907190692089e-01 2.296896991152249257e+01
2.091223835227798919e-07 -4.700300523320137813e+01 -2.691182008494305222e+00 2.642890323734636837e-01 2.227244079834937196e+01
2.125217080545313211e-07 -4.698172610301037366e+01 -1.717355743838815840e+00 2.399540940845223957e-02 2.308565861716183321e+01
2.140531949935857209e-07 -4.696939104366415307e+01 -3.000192565063636074e+00 3.668538715914997361e-01 2.263372603254216386e+01
2.147031765575238523e-07 -4.696120446325145537e+01 -3.277399137654126271e+00 5.331697644270887437e-01 2.252680215572609512e+01
2.304649930324877043e-07 -4.688520734732522044e+01 -3.416096325570739722e+00 5.828117531141572272e-01 2.221875685783601284e+01
2.434583464295510736e-07 -4.682520581900809731e+01 -2.674159983861415846e+00 2.254368118819352063e-01 2.227209170815140737e+01
2.550942304567246997e-07 -4.677336403773033879e+01 -3.377136624100272044e+00 5.453086094339791856e-01 2.220761020100815131e+01
2.637114182201470185e-07 -4.673498701419621426e+01 -2.983782667956865531e+00 3.287050920295859768e-01 2.233182112234752736e+01
2.665341076410717119e-07 -4.671918554842076787e+01 -1.921983879741491208e+00 7.528646886722123455e-02 2.279869275643327242e+01
2.952635994765167453e-07 -4.661166461340355482e+01 -3.197644200789021340e+00 5.136644939317949188e-01 2.247487115949944325e+01
3.004086733894299936e-07 -4.658923469685653629e+01 -3.025202824026530735e+00 4.260835972533296712e-01 2.232958917053074899e+01
3.031829424940327842e-07 -4.657488745603488667e+01 -2.580892168236739614e+00 2.632490085848844252e-01 2.252752020363063679e+01
3.268835480967282829e-07 -4.649446522533783366e+01 -2.156710336593407717e+00 9.294914686942767901e-02 2.256196017965504907e+01
3.261898589276060554e-07 -4.649143497041264084e+01 -2.844850426634246254e+00 3.681246204913901643e-01 2.252747628482778808e+01
3.250676954625444050e-07 -4.648972647805919678e+01 -3.281632535897619718e+00 5.101302079565965819e-01 2.211499897552855387e+01
3.290180171943929734e-07 -4.647249278047975451e+01 -1.514085049893303392e+00 -9.307081623415314198e-03 2.310491511615574467e+01
3.330041275915282837e-07 -4.645529576900581503e+01 -1.992319348676626412e+00 1.129691768376441807e-01 2.294112745102998119e+01
3.344883373977672829e-07 -4.644569400171996421e+01 -2.546544749050509537e+00 2.545307284438007578e-01 2.256326593688400095e+01
3.499069592390396539e-07 -4.639547408733007927e+01 -3.364244713118152319e+00 5.750366716470889372e-01 2.236703757911920576e+01
3.557871963373647305e-07 -4.637365394753027203e+01 -3.115145241402317744e+00 3.930519263922338524e-01 2.236495265263981480e+01
3.787353484407487515e-07 -4.630599442528765053e+01 -3.368155380625863948e+00 5.727703116633535707e-01 2.237360691031971882e+01
4.052461849583974844e-07 -4.623318271167610050e+01 -3.292783446524149227e+00 5.308138626819056682e-01 2.219601551207115975e+01
4.159583768588892501e-07 -4.620193761939995625e+01 -3.289409168946606954e+00 5.470891248468681134e-01 2.237069380534997620e+01
4.161410516901095259e-07 -4.619634391049844169e+01 -3.170553067693518301e+00 4.999613859832843232e-01 2.252514167155174007e+01
4.205478643250472238e-07 -4.618065524057180227e+01 -2.253872366236871372e+00 1.064774641299184310e-01 2.252350474830697991e+01
4.284459607164206895e-07 -4.615689428409737616e+01 -3.088823057866656896e+00 4.561121787718818155e-01 2.235125252574877663e+01
4.359570026274385155e-07 -4.613436064166761241e+01 -3.123222007365772157e+00 4.797317156345681788e-01 2.245741906783746700e+01
4.622400745013006133e-07 -4.607066522525894925e+01 -2.927110138301403985e+00 4.026916242727112127e-01 2.268278055749521727e+01
4.981803615353141991e-07 -4.599063280076214966e+01 -2.693846238321240705e+00 3.164582270176587997e-01 2.280938395743013203e+01
4.982093263463355752e-07 -4.598542002206300339e+01 -2.392197758614946324e+00 1.373947471168968093e-01 2.271666574759398216e+01
5.619390106415210722e-07 -4.585989238361101172e+01 -2.069658572244861716e+00 5.618900397729875706e-02 2.272169106308443176e+01
5.993176733212340410e-07 -4.579033926948068967e+01 -1.697497824560520563e+00 -1.635218158019036139e-03 2.299683828011882625e+01
5.972666595797263471e-07 -4.578861274764532396e+01 -3.184933727891348099e+00 4.694786288520607087e-01 2.215030457255706864e+01
7.298140859740384870e-07 -4.558303196314089689e+01 -2.962916978755526287e+00 4.027465106776992876e-01 2.239342330357756694e+01
8.533251116367168686e-07 -4.542152653496619052e+01 -2.537987127074448068e+00 1.862012804081447648e-01 2.272410664440010208e+01
8.506107982851700010e-07 -4.541955783210654829e+01 -3.285331345036746953e+00 5.396498072440918392e-01 2.241441310425009448e+01
8.588250922592148512e-07 -4.540479258718160338e+01 -3.145747455482093891e+00 4.530996401459517209e-01 2.217153583250588866e+01
8.672061114457532811e-07 -4.538992655340687321e+01 -2.735387765405031146e+00 3.291784292597337291e-01 2.260942804094747416e+01
8.644013097845467128e-07 -4.538801145233911427e+01 -1.631829191718297878e+00 -1.863231131138087804e-02 2.290553950592869725e+01
9.239310497657986055e-07 -4.531625650565649011e+01 -3.320609611517635784e+00 5.316825803427733810e-01 2.238167794740632388e+01
9.616821056755503119e-07 -4.527105536929914109e+01 -2.930819744407885175e+00 3.542289451511519971e-01 2.219447618931914690e+01
9.901473842154832714e-07 -4.523673086970465818e+01 -1.926367168625866988e+00 7.123140156668616996e-02 2.278274867666494430e+01
1.046799669994232497e-06 -4.517593718011852388e+01 -3.155231715923560998e+00 4.373067160072281467e-01 2.250932788938552420e+01
1.053815682827327046e-06 -4.516410255651603478e+01 -3.020735042690071204e+00 3.687203701977095349e-01 2.255911590187026761e+01
1.124759894949379945e-06 -4.509379589202384153e+01 -3.136417090048547074e+00 4.131243098917409817e-01 2.216854538637138816e+01
1.147097244823997413e-06 -4.506897622257447722e+01 -2.747715388207681464e+00 2.984062731898808885e-01 2.233382369845804050e+01
1.159878197588066075e-06 -4.505274120231340618e+01 -2.293451002995470667e+00 1.839543080182686197e-01 2.273885955036544004e+01
1.155334427574871336e-06 -4.505151171091728202e+01 -2.343431405973968040e+00 1.421563004391015461e-01 2.246787449102006207e+01
1.162439734833471539e-06 -4.504022590535669224e+01 -1.462313880820920176e+00 -2.603732502131572701e-02 2.303984048728548828e+01
1.222569840117695040e-06 -4.498463721264782578e+01 -2.739695802755320209e+00 2.471110098822268952e-01 2.228589780586736069e+01
1.224775182084657428e-06 -4.497768034081319399e+01 -2.478434120783587602e+00 2.412175764531263589e-01 2.268632835275316495e+01
1.333100131591603960e-06 -4.488777584811457189e+01 -3.017355558851425812e+00 3.498027565088341895e-01 2.235155806473564155e+01
1.444946179309938290e-06 -4.480205629006933066e+01 -2.372104523887237804e+00 1.586944658581277423e-01 2.246325544939249497e+01
1.516092292403602274e-06 -4.474883756135119484e+01 -2.856575664503486323e+00 3.733631454013690565e-01 2.259550567286821021e+01
1.533524202672624555e-06 -4.473225059935343495e+01 -1.922488718130202834e+00 6.227583755829213530e-02 2.302629165369706499e+01
1.560872040968411248e-06 -4.470941978156243124e+01 -3.073066762544678809e+00 4.190513424912909457e-01 2.261848932551519553e+01
1.586679002026409690e-06 -4.468786665415535708e+01 -3.234006800899777545e+00 4.752539556609893800e-01 2.241469823725071109e+01
1.664445261429481988e-06 -4.463486327731327918e+01 -2.889973058224137858e+00 3.787116684549478585e-01 2.248679167934155032e+01
1.691060298195083942e-06 -4.461384480214974957e+01 -2.055404002494822358e+00 7.760625627472039767e-02 2.294940291110252417e+01
1.777077494077201538e-06 -4.455907573284174816e+01 -3.124935461105169843e+00 4.082179494605222558e-01 2.219484325436884831e+01
1.838283003858092559e-06 -4.452005926549752246e+01 -2.691687783237671994e+00 2.997816642678126087e-01 2.283217591580890371e+01
1.837054335978715446e-06 -4.451557322776563552e+01 -2.569788930998327281e+00 2.608108361527761154e-01 2.287890292763021449e+01
1.846620634176607135e-06 -4.450522468859600167e+01 -2.852401903507138847e+00 3.668304822079608840e-01 2.252988908013371017e+01
1.945147045883267427e-06 -4.444808975765068482e+01 -2.942463350999769744e+00 3.308323789666034465e-01 2.255553355276635585e+01
1.952231643140351913e-06 -4.443929954409289707e+01 -2.677784629763763746e+00 2.646875264952988083e-01 2.280851106154923613e+01
2.085550162065470819e-06 -4.436808536836729644e+01 -2.829023615085770160e+00 2.729901771937894850e-01 2.236083310256305268e+01
2.347271327833179535e-06 -4.424470989991232983e+01 -1.758174382603804986e+00 3.563316483542244839e-03 2.291581943167814472e+01
2.391338272525775164e-06 -4.422095562126362722e+01 -1.923262020921879589e+00 9.121726587735023983e-02 2.294703226704187671e+01
2.752710730887075250e-06 -4.407506799148585941e+01 -2.808747905040208437e+00 3.350846816806418715e-01 2.241387126166732457e+01
2.850184731623752976e-06 -4.403511568851484981e+01 -2.325677252569582798e+00 1.188093938716239251e-01 2.257426495948818257e+01
2.868443400062314335e-06 -4.402357534631332214e+01 -2.618101868122483467e+00 2.672038839293460200e-01 2.285820797242337932e+01
2.935725769664974540e-06 -4.399523551677058464e+01 -2.490445886559820465e+00 2.365534875850343610e-01 2.290078653326067126e+01
3.050250260694160259e-06 -4.395181194134283231e+01 -3.135186891255193231e+00 4.292688169249609942e-01 2.249768706911332572e+01
3.088054659795611781e-06 -4.393433960939047722e+01 -3.094375956887205348e+00 3.952185138478392368e-01 2.221535525529688115e+01
3.152282339456587891e-06 -4.390859956024735311e+01 -2.420343699106910051e+00 1.494227345439442800e-01 2.247023561935754188e+01
3.180338025962090982e-06 -4.389458417514158839e+01 -2.431073061747169639e+00 2.224837591939992087e-01 2.291318623759465822e+01
3.189556790188775782e-06 -4.388653505468241178e+01 -1.967924465095831188e+00 1.034295819921986492e-01 2.298716885577765012e+01
3.525747757173702204e-06 -4.378116984194375760e+01 -3.221851872229842151e+00 4.947584790199939242e-01 2.229072116575551021e+01
3.594123698248923733e-06 -4.375680754047398580e+01 -1.976060732716958590e+00 9.581244159245994041e-02 2.284980512419879872e+01
3.664188993242502347e-06 -4.373234608044906224e+01 -2.384354136251276124e+00 1.779048343501359319e-01 2.251486516811361582e+01
3.753731009219059546e-06 -4.370304818672705949e+01 -2.187100369559979995e+00 1.267547270153928096e-01 2.262896751811870288e+01
3.857748045274732635e-06 -4.367056022343712129e+01 -2.135919237971256379e+00 7.399797692980802921e-02 2.270599755036597855e+01
4.191691879255171967e-06 -4.358238474729879641e+01 -2.937612111594163800e+00 3.988594605681234917e-01 2.253858987911772260e+01
4.219965869709904247e-06 -4.357050751008604550e+01 -2.942119693782808909e+00 3.225181787963808944e-01 2.243520687863578900e+01
4.204891822758911398e-06 -4.356893134394548639e+01 -2.840722816551164875e+00 2.943411071221611053e-01 2.261405608667477196e+01
4.536229700387147876e-06 -4.348792906744580478e+01 -3.105923114832445542e+00 4.513047789631134954e-01 2.257743193096408518e+01
4.730500541932889072e-06 -4.344083961310522568e+01 -2.574457235582642056e+00 2.118916354940569846e-01 2.235987923034004154e+01
4.959502340142296590e-06 -4.338841059259951294e+01 -2.075479031846813704e+00 6.200339587245062845e-02 2.276174985597626232e+01
4.935780902225440148e-06 -4.338805045657827719e+01 -2.513518631251408841e+00 2.527948433926425764e-01 2.285584080297114440e+01
4.990132125230443197e-06 -4.337194432788825793e+01 -1.640626202303271164e+00 -1.030262339477294731e-02 2.290728673280147021e+01
5.207164243561876640e-06 -4.332421665960583823e+01 -2.706122425305892421e+00 2.587798050342224876e-01 2.229812477697877782e+01
5.413951252856868639e-06 -4.328011824970642607e+01 -2.479372289198451540e+00 1.932325946634354530e-01 2.242903044053821660e+01
5.438569924432155009e-06 -4.327042665300723456e+01 -2.989268965405210920e+00 4.067221897716946089e-01 2.239198803658674919e+01
5.471014276156253351e-06 -4.325932413410038180e+01 -3.217521280401447470e+00 4.808680036397539048e-01 2.226940141622285552e+01
5.738866465788850279e-06 -4.320637180842491887e+01 -2.955445911058808051e+00 3.436508377330369512e-01 2.221044758233023586e+01
5.811615439472292199e-06 -4.318862030337552937e+01 -2.837034226836342654e+00 2.988590983063592610e-01 2.224244829557003200e+01
6.272288380384852653e-06 -4.310718298006989357e+01 -2.060978204919026169e+00 6.535418939683879103e-02 2.266865572199984769e+01
6.305082850182527379e-06 -4.309681349217689927e+01 -1.874132757070793964e+00 3.767611142340232533e-02 2.297019274832990732e+01
6.312223740581253100e-06 -4.309052693295043213e+01 -3.034686830233332522e+00 3.791931472932721370e-01 2.220403995939368968e+01
6.388430199104116091e-06 -4.307337175058379586e+01 -2.979539743584654232e+00 3.729300560526960240e-01 2.263394326369176923e+01
6.539332968040019301e-06 -4.304487051676233733e+01 -1.703289289389744887e+00 2.093369667274025403e-02 2.305405318976307782e+01
6.541848611284708984e-06 -4.303933125739654741e+01 -3.221870673751235259e+00 4.790238822479606640e-01 2.237786293754493272e+01
6.543654689810995914e-06 -4.303390057556612192e+01 -2.825628018189853208e+00 3.397283459651996296e-01 2.275423598649401313e+01
6.650320646854376958e-06 -4.301257669577221776e+01 -3.221356737256958702e+00 4.757055834400958361e-01 2.231649992612899069e+01
6.788996179899374012e-06 -4.298678403504476364e+01 -3.124027045250050705e+00 4.304950035411958531e-01 2.250589586997307734e+01
6.758684502750629673e-06 -4.298610421756614386e+01 -2.249968168586336859e+00 1.620338897129620648e-01 2.270546434960804660e+01
7.114426894592151796e-06 -4.292965316992408020e+01 -2.903750598542822026e+00 3.826513087133749380e-01 2.267363768812650804e+01
7.128904109899726046e-06 -4.292246568881198954e+01 -2.533692567771319126e+00 1.840227222585761879e-01 2.242019408340657805e+01
7.214986982241189197e-06 -4.290530818301231619e+01 -2.771217546338606397e+00 3.359736941286750600e-01 2.259130323575864807e+01
7.312618810344796965e-06 -4.288671247180358392e+01 -3.191648020005631636e+00 4.588554171645191637e-01 2.239603271324370937e+01
7.350080559179889932e-06 -4.287644801902551706e+01 -2.780080673842687311e+00 3.363725924714655591e-01 2.255406177219763464e+01
7.475207749082244430e-06 -4.285441274203766682e+01 -3.112292815300019555e+00 4.439002568723564579e-01 2.255512757252608225e+01
7.461758913086336165e-06 -4.285105884861410885e+01 -2.816283135934622095e+00 3.223594164026808429e-01 2.233844471601375048e+01
7.638450373764058533e-06 -4.282250062315070238e+01 -3.138127997311431550e+00 4.508641513447946281e-01 2.227470672306772315e+01
7.654649284975161927e-06 -4.281522752301844292e+01 -2.200148201396398662e+00 1.561948645585085060e-01 2.279053767958074772e+01
8.377619789616520289e-06 -4.271982225725000148e+01 -2.055651683443652900e+00 8.836846520389762816e-02 2.297384528594180964e+01
8.374772033152534049e-06 -4.271500760015270970e+01 -1.975685975183360199e+00 9.845649885810736635e-02 2.301648236179279650e+01
8.360445387526863842e-06 -4.271156511669857991e+01 -2.497920827068040417e+00 2.231644732001871745e-01 2.288536468250342182e+01
8.381956653391203600e-06 -4.270384080112338410e+01 -2.507304429174528337e+00 1.757993404451214658e-01 2.244133596160638788e+01
