weight logl src1.lognorm src1.logkT src1.lognH
4.386286825312075527e-05 -4.064163754787588090e+01 5.546368352810846503e-01 7.906615061315394044e-01 5.259584571987707680e-01
4.411515349950946308e-05 -4.063074770500114852e+01 6.336631527264867669e-01 7.523300180433384332e-01 5.726533521561547602e-01
4.389181363069929700e-05 -4.063066858099350043e+01 5.025425820265112531e-01 8.439963203626125177e-01 4.744592539937430020e-01
4.399296352027395104e-05 -4.062321206571371590e+01 4.917205859198499063e-01 8.560018302238278087e-01 4.980517565478462250e-01
4.516333670359969500e-05 -4.059180150486020011e+01 5.156200486625456270e-01 8.389717239030141105e-01 5.210589920700683386e-01
4.511070766762457997e-05 -4.058781284960211622e+01 5.183954922506844865e-01 8.294152488742522200e-01 5.296435637770848803e-01
4.553455678887398020e-05 -4.057330632176807939e+01 4.984211198385918307e-01 8.422920041221090282e-01 4.837566915758766961e-01
4.821894900489282225e-05 -4.051087113346694224e+01 5.264010435749448824e-01 8.282542989853478588e-01 5.072101761291617494e-01
4.806446193178033545e-05 -4.050892550411346349e+01 5.499880976104561947e-01 7.956269982217003545e-01 4.937468053565823300e-01
4.845804613635229594e-05 -4.049561553632382527e+01 5.164085812137562126e-01 8.342047868581888848e-01 4.891997890037305119e-01
4.871889521923719049e-05 -4.048509234560233239e+01 5.571630079418420367e-01 8.023828913054018575e-01 5.191919033328110666e-01
4.931885760761031158e-05 -4.046769813828242235e+01 5.368829699595831784e-01 8.213548270886448233e-01 5.272592271590623714e-01
5.061066823417237413e-05 -4.043668762553396334e+01 6.186403432195233254e-01 7.573483738363375739e-01 5.479275736776962891e-01
5.166366048243203521e-05 -4.041094073274968679e+01 5.157385473279340049e-01 8.265257872695375152e-01 4.732010078825424904e-01
5.217461412073404187e-05 -4.039594467885107321e+01 4.991519750236049768e-01 8.443044054340420601e-01 4.726620567682001672e-01
5.370698238623749994e-05 -4.036184307786987091e+01 5.309898334412234133e-01 8.210182949555685505e-01 5.401902975523088513e-01
5.551864269928893632e-05 -4.032351258873049460e+01 5.916810571399565566e-01 7.815447820025650527e-01 5.584963423844294672e-01
6.140919816370236060e-05 -4.021751718723648850e+01 6.161693720386316464e-01 7.614869657586857965e-01 5.503537426977531677e-01
6.207269065880037170e-05 -4.020161605095432833e+01 5.550093596321380440e-01 7.896734444500770334e-01 5.125506727043187549e-01
6.292129854020758609e-05 -4.018288282411214141e+01 5.124484561620292755e-01 8.393385432041851058e-01 5.240065115701819654e-01
6.267018313368217727e-05 -4.018172711444738354e+01 5.764682542869618009e-01 7.916013254944369582e-01 5.580691513941984372e-01
6.433012949419855610e-05 -4.015043016330662340e+01 5.008370101951290509e-01 8.444609659078552433e-01 5.079655760240380236e-01
6.481536659299322095e-05 -4.013776090849371059e+01 5.746688091120824016e-01 7.918035854621939817e-01 5.398092680945649757e-01
6.460418557788433821e-05 -4.013586978242754100e+01 4.974195305037165671e-01 8.531128322118749496e-01 5.017307579955189167e-01
6.582643486650561484e-05 -4.011197284082457770e+01 4.926865283744898960e-01 8.554475574213906697e-01 4.921734824950559362e-01
6.737243863873398236e-05 -4.008360369298119963e+01 5.220391855270422043e-01 8.185194492873004712e-01 4.794646062286863630e-01
6.805722917465490947e-05 -4.006833610908431353e+01 5.377770319381404152e-01 8.154047084282575186e-01 5.004220067386375703e-01
6.802285774657724994e-05 -4.006368663461883983e+01 5.855293126440658247e-01 7.762583952306919555e-01 5.593611327353221752e-01
6.802872237149185390e-05 -4.005844578365665853e+01 5.172119556301086885e-01 8.214979562245805500e-01 4.902554939100839393e-01
7.040767887248133383e-05 -4.001891881618397662e+01 5.298021383082878177e-01 8.223088309251317396e-01 4.969339057179242847e-01
7.048406277921024092e-05 -4.001267988472420001e+01 5.162736568218927458e-01 8.318458622213319442e-01 4.828265835213844115e-01
7.230815673261080324e-05 -3.998197492926272645e+01 5.027072245142175655e-01 8.465114497583496878e-01 4.858867858876612655e-01
7.222931375595268572e-05 -3.997791125956703695e+01 5.381609526112824948e-01 8.063578411639971133e-01 4.859032177933109709e-01
7.213256711774075527e-05 -3.997409695555657549e+01 5.977123038218441486e-01 7.730491653825329879e-01 5.396448318549441625e-01
7.302955712119911730e-05 -3.995658370114371394e+01 5.012141831442097351e-01 8.447117228589804405e-01 5.086460600773211604e-01
7.281400424651315948e-05 -3.995438501051518898e+01 6.162073476048844922e-01 7.563766118605496080e-01 5.548213299451996150e-01
7.451244863069732369e-05 -3.992617246692549315e+01 6.085156223831722500e-01 7.626241162599093348e-01 5.402640216474597912e-01
7.516459693654889787e-05 -3.991230370020755913e+01 6.187655351280971772e-01 7.561344800601087490e-01 5.498007932814058529e-01
7.522681119981519378e-05 -3.990632169638978866e+01 6.005416969862739096e-01 7.666986730911007353e-01 5.335618414343407112e-01
7.518344964986684845e-05 -3.990174363424996073e+01 5.007743174409511333e-01 8.485643914130371890e-01 4.874458763068140743e-01
7.502463965365106986e-05 -3.989870352906719120e+01 6.264629038048599163e-01 7.537082704642930064e-01 5.665905949073234416e-01
7.774121382876631164e-05 -3.985797993893389446e+01 5.550604972891195477e-01 7.898903440917396379e-01 5.160009476294944442e-01
7.859443351942567999e-05 -3.984190996245084904e+01 5.332852775879887153e-01 8.067489515397464617e-01 5.000057871075367366e-01
7.829834507873825007e-05 -3.984052973271423070e+01 5.057097148187811309e-01 8.463439291835005429e-01 5.097785847676802318e-01
7.919166428091775622e-05 -3.982403051636106994e+01 4.964898701422695848e-01 8.522405646976884963e-01 4.886338471302532072e-01
8.295290105097738974e-05 -3.977247393197413317e+01 5.039168276359449195e-01 8.382391229142247546e-01 5.012530726690546112e-01
8.628605087004392914e-05 -3.972792433262989675e+01 6.293816572371736529e-01 7.535289270643716897e-01 5.689315606119700330e-01
8.596355841649338787e-05 -3.972651417603077562e+01 5.147126032193323208e-01 8.316106465991704999e-01 5.228051872106327380e-01
8.811764077057499737e-05 -3.969661025530406562e+01 5.293982474815728256e-01 8.268922559768178138e-01 5.284094036103557102e-01
8.782960623762237420e-05 -3.969472972010207457e+01 4.975527989347131030e-01 8.517261563138435188e-01 4.924041104041245176e-01
8.757641358682632948e-05 -3.969246201521675488e+01 4.989455236108956138e-01 8.451773827366313441e-01 4.784386045264922283e-01
9.411799990262970951e-05 -3.961526977330719745e+01 5.060166865379219781e-01 8.412641012500793325e-01 4.814029772035929855e-01
1.018723806140917607e-04 -3.953094358779505058e+01 5.018089649359225302e-01 8.459944394765230857e-01 4.841143887930360878e-01
1.045111604735280911e-04 -3.950021594359473198e+01 5.092249831379360714e-01 8.396536618074014191e-01 4.867182405228851483e-01
1.048494411047602064e-04 -3.949182974200447660e+01 5.855059581457571216e-01 7.731103017399848509e-01 5.490576277469942923e-01
1.059384184078103258e-04 -3.947634256286278287e+01 4.992047491338013065e-01 8.446002999802186828e-01 4.963757445514697109e-01
1.061309905622308345e-04 -3.946937179935082440e+01 5.002225147829202356e-01 8.496923361969697108e-01 5.022998582553444002e-01
1.066414366470097255e-04 -3.945941910367231031e+01 6.080042201838775640e-01 7.653506887696617245e-01 5.439839063758109550e-01
1.063682498445498971e-04 -3.945682948355080555e+01 5.442194174733058221e-01 8.109751468936204910e-01 5.468304566100146147e-01
1.076401856034061856e-04 -3.943978792288027080e+01 5.439118826920670280e-01 8.138046852622243810e-01 5.446783580881915388e-01
1.080564747868679125e-04 -3.943077332871474994e+01 5.513883431493228349e-01 8.029796563939646248e-01 5.494773908747686564e-01
1.122273585136063971e-04 -3.938774589429984729e+01 5.249354456094750265e-01 8.146086965887385789e-01 4.969255266710206342e-01
1.128150564911833097e-04 -3.937736824582130879e+01 5.035120753424896511e-01 8.389617826401906120e-01 4.794423084274100910e-01
1.142524700254356494e-04 -3.935955276731490926e+01 5.684126996718413816e-01 7.963889933437167112e-01 5.400545864411551156e-01
1.152873774241307899e-04 -3.934538083181671908e+01 5.378165263666453422e-01 8.100590108696250624e-01 5.367819743473378757e-01
1.148268574209607303e-04 -3.934422873180020730e+01 5.821117568351469318e-01 7.731071074094892914e-01 5.299571452059413934e-01
1.172383815622940267e-04 -3.931829018754500993e+01 5.055961677362296181e-01 8.359306098677237173e-01 4.811315801875041820e-01
1.175381757044453764e-04 -3.931058167920507884e+01 5.424168866232548236e-01 8.137921217485680758e-01 5.449480276187013139e-01
1.180531461554264417e-04 -3.930105530624018684e+01 6.285418366090077535e-01 7.543201803583655662e-01 5.636481242716003814e-01
1.175486203931418275e-04 -3.930018354270619341e+01 5.715183589547895293e-01 7.947783760108804163e-01 5.486435932369564394e-01
1.194533878878272686e-04 -3.927895470634489783e+01 5.307542821371771247e-01 8.220940528877589415e-01 5.019545771378354226e-01
1.196630940511056310e-04 -3.927204605828374184e+01 5.045395445973248627e-01 8.463932346135727425e-01 5.042985928708645371e-01
1.220901805032979012e-04 -3.924681170763261662e+01 5.231394713803355634e-01 8.215354306144522223e-01 5.241965026247767945e-01
1.226232837400916789e-04 -3.923730010279734159e+01 5.429518157821195956e-01 8.054412289054604379e-01 5.385997649178119184e-01
1.221234578927074435e-04 -3.923622990240903619e+01 5.791627298833341708e-01 7.764145912955033868e-01 5.188245282136063619e-01
1.217270510886428870e-04 -3.923432649412031736e+01 5.205552608027865791e-01 8.336544152129494734e-01 5.201344565899111982e-01
1.243259901671944659e-04 -3.920804603814172395e+01 5.230360612371529605e-01 8.227523399495938472e-01 4.822152567514801924e-01
1.274421322168535042e-04 -3.917813607127582287e+01 5.129074452657363947e-01 8.397425901784985047e-01 5.138387416296298360e-01
1.307404058439981499e-04 -3.914743010631873688e+01 4.985602263102160703e-01 8.478615154965469802e-01 4.868451033108432968e-01
1.327542828568923782e-04 -3.912698926735296823e+01 5.624858826889217456e-01 7.938647979359220175e-01 5.108157784204427898e-01
1.355146015984607624e-04 -3.910125515496657300e+01 6.010041728534146754e-01 7.734451786041756094e-01 5.684477217459985576e-01
1.394382080588095496e-04 -3.906755836103420876e+01 5.262033181357279599e-01 8.193266535023275843e-01 5.272220790067835283e-01
1.411035923062733716e-04 -3.905053095417637365e+01 5.559424478222398935e-01 8.000778415855935854e-01 5.103067889889906228e-01
1.429524173534144245e-04 -3.903235880372159272e+01 5.999680527893649362e-01 7.659301534339879591e-01 5.347979079029285820e-01
1.465586284338914614e-04 -3.900229045116494575e+01 5.808265619967343252e-01 7.741933527738449339e-01 5.348307895009529744e-01
1.502805509659081555e-04 -3.897205746751708944e+01 5.625415721773170397e-01 7.884514662611711300e-01 5.413018969050299445e-01
1.522894580374918919e-04 -3.895362367619907218e+01 5.631334221610991841e-01 7.865605553211921785e-01 5.354644123651773890e-01
1.516388170033565160e-04 -3.895275058685982117e+01 5.839042177325032279e-01 7.723710955431012382e-01 5.343860573401569836e-01
1.526180687547959458e-04 -3.894115891911708616e+01 5.067051950393156590e-01 8.355872539578413916e-01 5.003605415818560553e-01
1.557085075960756393e-04 -3.891595707947925575e+01 4.994934664030949434e-01 8.456385369437626753e-01 4.880422875255495119e-01
1.558325945244939882e-04 -3.891000583957211489e+01 5.316898918418093700e-01 8.235076643105395666e-01 5.344132918504540530e-01
1.576441320857290430e-04 -3.889329335527844478e+01 5.555677415738525804e-01 7.972994428408241019e-01 5.034307961035781043e-01
1.585060764678543094e-04 -3.888268595033260056e+01 5.206122981669232264e-01 8.323430695974286531e-01 5.257102137121869578e-01
1.593047557534079664e-04 -3.887250517053571031e+01 6.001968501074363971e-01 7.644561447082853789e-01 5.380751040427742549e-01
1.627220079623959250e-04 -3.884612632969184887e+01 6.037931323261687133e-01 7.655218603548248346e-01 5.623538710115971728e-01
1.658330618433821095e-04 -3.882203333192206429e+01 5.777226905847961946e-01 7.775465096045230950e-01 5.184217369217082316e-01
1.658187678054789493e-04 -3.881696489180638565e+01 5.104211811257536313e-01 8.401282290139104880e-01 4.978123667569109290e-01
1.750575414168187413e-04 -3.875759095640132301e+01 5.048626273682510490e-01 8.424264289521805615e-01 5.089256739344584224e-01
1.772640457213561739e-04 -3.873991064049383226e+01 5.016828515652145271e-01 8.443185054744376528e-01 4.868001165269708608e-01
1.787128042087100213e-04 -3.872661633444704421e+01 5.125222877211390582e-01 8.280363712938110243e-01 4.911885241405337665e-01
1.793854393770582059e-04 -3.871770498341147970e+01 5.509395254973984413e-01 8.072023890891951714e-01 5.203994085608111275e-01
1.785580712057583243e-04 -3.871717325047885083e+01 5.677794177803547893e-01 7.916185982502046414e-01 5.189255292439359790e-01
1.791136565970320661e-04 -3.870891193109972761e+01 5.198784428783047584e-01 8.308775049821531811e-01 4.967818365707140082e-01
1.854750485894066363e-04 -3.866885748527550248e+01 5.430003597207352373e-01 8.005472132714699374e-01 5.196931651867857660e-01
1.884496553743538914e-04 -3.864779231917498237e+01 6.056400661679670616e-01 7.631259834175876389e-01 5.406037501476999019e-01
1.893243972104751967e-04 -3.863800663986616257e+01 5.167280876124307198e-01 8.323946757706927047e-01 5.237605523748311009e-01
1.907238413234348931e-04 -3.862548740695660143e+01 6.157366838876529025e-01 7.643946112154549333e-01 5.668528707779629805e-01
1.914534246111110403e-04 -3.861651472710234145e+01 5.893605469771857619e-01 7.744831617463588946e-01 5.283050402730185002e-01
1.935591335881788706e-04 -3.860042158772498055e+01 6.244773079664878157e-01 7.576037544588710704e-01 5.657329247522242532e-01
1.949150789438536377e-04 -3.858828604315863942e+01 5.191987827601349803e-01 8.332848149312318542e-01 5.232463996100253922e-01
1.958217197502205723e-04 -3.857849072290850501e+01 5.480940296390426347e-01 8.003542859563941292e-01 5.375836481430439351e-01
1.956258019223317598e-04 -3.857433707535230383e+01 5.051062145885796273e-01 8.380823723780509438e-01 4.980102799724344664e-01
1.958886100556647496e-04 -3.856783991511132825e+01 5.670637328609517969e-01 7.971176555339714032e-01 5.409302665454567283e-01
1.949723007810107102e-04 -3.856737395637407673e+01 5.063989271358014799e-01 8.420505923089430800e-01 4.917631172437888498e-01
1.952845036808324437e-04 -3.856061932989377539e+01 5.900861655332272360e-01 7.709866957350418604e-01 5.280556677428263068e-01
1.986441753982893079e-04 -3.853840701831482818e+01 5.844816500873486476e-01 7.760561973077430009e-01 5.233513910072302711e-01
2.014689482003341708e-04 -3.851913227375805349e+01 5.125529434786112448e-01 8.289336973728816949e-01 4.852681524515623512e-01
2.028204744304216924e-04 -3.850729167551932619e+01 5.209584646485424519e-01 8.313335444229057458e-01 5.258134793862122569e-01
2.053648219660231668e-04 -3.848967024485644117e+01 5.066008952569289736e-01 8.426544673000222474e-01 4.963270429455642341e-01
2.090508571395005295e-04 -3.846672606456053956e+01 5.516848096500548415e-01 8.050925861851633281e-01 5.149605457544835785e-01
2.084306095728272277e-04 -3.846454280530262082e+01 5.067225096204237555e-01 8.402704014377707642e-01 5.097681489084465722e-01
2.136032570506348816e-04 -3.843487398883505080e+01 5.542365887170572769e-01 8.003611158845770346e-01 5.078849591911788197e-01
2.127849383446134507e-04 -3.843355772848715901e+01 5.963582265316221820e-01 7.770813900447536282e-01 5.632383300720356090e-01
2.165204936171087700e-04 -3.841099986411649070e+01 5.107764147312097158e-01 8.402556781217115356e-01 5.089577864112397876e-01
2.201897386152703207e-04 -3.838904080373465888e+01 5.091903175334753229e-01 8.362220827068861384e-01 5.106169745996961273e-01
2.264763115443204570e-04 -3.835573543280776221e+01 5.361465140120033057e-01 8.143041192822818575e-01 4.966888877323104023e-01
2.300078377951052721e-04 -3.833510776258034269e+01 5.572068277726864860e-01 7.896254705587626432e-01 5.106279395561523771e-01
2.303166137505910621e-04 -3.832861156528989000e+01 5.238613945668955107e-01 8.206114769190887559e-01 5.213818316331811920e-01
2.338628405306074007e-04 -3.830817707801732297e+01 5.147546929859935227e-01 8.280414104367525008e-01 4.834244326044379592e-01
2.335588748324298890e-04 -3.830432304483033334e+01 6.206996616720751314e-01 7.597735271772130261e-01 5.615694696093734839e-01
2.330151342350168916e-04 -3.830149918633726003e+01 5.035571456872733886e-01 8.440498244609250245e-01 4.954713057698394985e-01
2.435711041072199587e-04 -3.825203904386635401e+01 5.344674821628100370e-01 8.087328308805360466e-01 4.909844197452655767e-01
2.454806438774911068e-04 -3.823907521279134869e+01 5.540782561185345623e-01 8.009065648247589708e-01 5.093295848001869741e-01
2.516612072920230937e-04 -3.820905490659988857e+01 5.152889970167799927e-01 8.292885737054010997e-01 4.837869326869909115e-01
2.512833505901870758e-04 -3.820540284565917943e+01 5.085771237197155292e-01 8.412076454876957765e-01 5.014596722235271642e-01
2.525309127929640943e-04 -3.819529572759093838e+01 5.919045267759179829e-01 7.733396001834358380e-01 5.315867125990850761e-01
2.517445462284106277e-04 -3.819325988861861276e+01 5.243800349767948621e-01 8.228702746780259814e-01 5.269533340855585557e-01
2.506729715267142899e-04 -3.819237093003248162e+01 5.809885161968758593e-01 7.744554194000513592e-01 5.314034502082719547e-01
2.570108911047207820e-04 -3.816224701635316308e+01 5.802333610508076944e-01 7.813874979816195498e-01 5.242560645480555115e-01
2.567728519543822051e-04 -3.815801898947572823e+01 6.078610140851390398e-01 7.688262116438973059e-01 5.671943377088131122e-01
2.618322255624774245e-04 -3.813335226164511482e+01 6.218715295929035936e-01 7.570170851675432910e-01 5.597188965654646964e-01
2.669024486708266339e-04 -3.810901832980775339e+01 5.280366038099525428e-01 8.207225229102241837e-01 4.925057134649813984e-01
2.672899385169770058e-04 -3.810241294021596303e+01 5.245261363691225975e-01 8.172094543470627137e-01 5.098425334726345293e-01
2.749947127404820074e-04 -3.806884041123006313e+01 5.196114032837567676e-01 8.212589425237459828e-01 4.962929464476826258e-01
2.803579316201577670e-04 -3.804437052911878681e+01 5.815116871546679445e-01 7.744012290172308521e-01 5.283761356183002134e-01
2.831295169026448928e-04 -3.802937855411297363e+01 5.042749311368464049e-01 8.415109987476007136e-01 4.942720924616511025e-01
2.973914439324711187e-04 -3.797507910073687754e+01 5.102697114384162624e-01 8.321089270646366831e-01 4.964086775142527164e-01
2.972602213137627634e-04 -3.797036580437963238e+01 5.615926872115233337e-01 7.970000961249900095e-01 5.194982279615781851e-01
2.980466088430118129e-04 -3.796256920664847456e+01 5.660667268342313152e-01 7.853651218930791655e-01 5.115194462685719312e-01
2.983064488280761858e-04 -3.795654313737600916e+01 5.942686796494962564e-01 7.675568245516517507e-01 5.415235240382656468e-01
2.992679526861211060e-04 -3.794817047318039727e+01 6.013534075587565475e-01 7.661476559229234429e-01 5.384015344260171254e-01
3.022688428837008918e-04 -3.793303833931279456e+01 5.364876887074834233e-01 8.068334970569188691e-01 5.185701864829492802e-01
3.073207874385577507e-04 -3.791130841746441860e+01 5.631167755232419081e-01 7.992161503097268138e-01 5.358998018017856468e-01
3.193619242532809454e-04 -3.786772087211384985e+01 5.898298985846291975e-01 7.811008135972410393e-01 5.534761360242843597e-01
3.178264853901384586e-04 -3.786738566095033320e+01 5.399253432455417556e-01 8.125919131945970042e-01 5.039911808451200681e-01
3.210036230703406995e-04 -3.785228420232065361e+01 6.106176504757714341e-01 7.610684164068383106e-01 5.582707217009306166e-01
3.432201513527275891e-04 -3.778020989108239291e+01 5.388498175131062329e-01 8.165285978700471681e-01 5.165662115189614267e-01
3.416076984465954923e-04 -3.777976433576330351e+01 5.787888944473206232e-01 7.849965925769855080e-01 5.597742945455020935e-01
3.432496388436143543e-04 -3.776981470220435000e+01 5.709984201180052787e-01 7.819914818353289609e-01 5.161312647673376164e-01
3.492856912244587074e-04 -3.774722786867982194e+01 5.995775864524192089e-01 7.661738222028985357e-01 5.532975790546232897e-01
3.593222345753998757e-04 -3.771374384109181221e+01 5.566432762301767312e-01 7.908045704455303193e-01 5.261700043922662440e-01
3.631101698819395548e-04 -3.769810249064300933e+01 5.965988186137293203e-01 7.684835285493476498e-01 5.551687106793753435e-01
3.637218976884133053e-04 -3.769126457969643695e+01 5.177408956611366797e-01 8.270595609509908686e-01 5.153919161399457272e-01
3.672795405500715871e-04 -3.767637624982097577e+01 5.322294465374766137e-01 8.095813867713349543e-01 5.047629692905114540e-01
3.688832699536884435e-04 -3.766686460722809215e+01 5.300210927734180233e-01 8.203513754468279018e-01 4.985249368120696634e-01
3.700481356124515442e-04 -3.765855712703152847e+01 5.580530773181858750e-01 7.961687984194870671e-01 5.475427604517000280e-01
3.694142711274522872e-04 -3.765511688100046683e+01 5.720716146642226274e-01 7.874660540631022165e-01 5.209084928642710999e-01
3.695534766560238456e-04 -3.764958548511116732e+01 5.711535311018491878e-01 7.936821987814033363e-01 5.526458623801160375e-01
3.687947686514872199e-04 -3.764648599613475710e+01 5.344779704364487349e-01 8.145883877944479767e-01 5.338293285542060618e-01
3.698973752266679327e-04 -3.763834606084341772e+01 6.071834971149777660e-01 7.640437573862253196e-01 5.614029185821993728e-01
3.741030416669445589e-04 -3.762188575263520107e+01 5.198301395088554822e-01 8.319423738719582406e-01 5.091778350324279723e-01
3.785884398760790441e-04 -3.760481268096923912e+01 5.553150887976020522e-01 7.951943809548487341e-01 5.399244425904081712e-01
3.833262744394595701e-04 -3.758722122821721001e+01 5.210871719175487193e-01 8.256559200622761718e-01 5.217844127032335022e-01
3.815275146146234245e-04 -3.758677013674424927e+01 5.749692255421414711e-01 7.909766071120263309e-01 5.542301268693959893e-01
3.824360622948916257e-04 -3.757923698598531104e+01 6.070821401975525777e-01 7.693592566387473797e-01 5.621642274307510068e-01
3.808907379057881160e-04 -3.757813127185720248e+01 5.703953145080656872e-01 7.814380895911785530e-01 5.310850133933698869e-01
3.816102709598118256e-04 -3.757108933480500212e+01 5.154082140391255118e-01 8.312114370257946971e-01 4.899674448229154877e-01
3.805944603207425106e-04 -3.756860015072020786e+01 5.277353079121540613e-01 8.172129915178784065e-01 5.221685323930013167e-01
3.802528500427486782e-04 -3.756434348488676989e+01 5.556542803005638520e-01 7.936625118584111904e-01 5.042143984662217360e-01
3.801237194448042474e-04 -3.755952849478637035e+01 5.472385330191745778e-01 8.018368325730179658e-01 4.990638778864381897e-01
3.807715279855474443e-04 -3.755267110165267042e+01 5.109414873941213742e-01 8.383112506196536140e-01 5.052369344808335105e-01
3.808573050131317385e-04 -3.754729121620460575e+01 5.916495931392662389e-01 7.779070898968045711e-01 5.635758080017898575e-01
3.820388751374521603e-04 -3.753903898367435232e+01 5.235004758080515908e-01 8.258046836505761323e-01 5.262709269392596978e-01
3.885058471308579556e-04 -3.751709849507892613e+01 5.561261830436265985e-01 7.969308502935610328e-01 5.069837090041535710e-01
3.906814865460013324e-04 -3.750635946053393610e+01 5.483793562881036365e-01 8.085215057143392281e-01 5.196871077127100946e-01
3.926685394221781375e-04 -3.749613159209425817e+01 5.339704262856083128e-01 8.138916618354452570e-01 4.936489442453952381e-01
3.953295411273665847e-04 -3.748422309936048435e+01 5.942045167147687046e-01 7.734746448791095519e-01 5.374375145675613918e-01
3.981765610281551705e-04 -3.747189263101458323e+01 5.455676839208946083e-01 8.117491456333878475e-01 5.245213702297139013e-01
4.009121767828167514e-04 -3.745989112662336140e+01 5.837779022566380593e-01 7.744120745265102856e-01 5.266418496553878503e-01
4.059102328393326617e-04 -3.744234684647743450e+01 5.851296447885190322e-01 7.729641775076262489e-01 5.402619990247202741e-01
4.131420365796067713e-04 -3.741953279300402357e+01 5.849185012469084732e-01 7.816832288897254122e-01 5.378271929948112984e-01
4.240761938591588792e-04 -3.738825646031577321e+01 5.535566609737597732e-01 7.926934250885371291e-01 5.127464418441460836e-01
4.320096221191038082e-04 -3.736456710130601522e+01 5.650935223312725242e-01 7.969122075832247853e-01 5.521475835858303816e-01
4.364731767057249698e-04 -3.734913340100519008e+01 5.384782926253867119e-01 8.177067993466683449e-01 5.277622086698586790e-01
4.402346891453003011e-04 -3.733539771524088025e+01 6.088799107352028672e-01 7.618574392654353655e-01 5.553983340538556357e-01
4.516553921459265418e-04 -3.730463156290456084e+01 5.951851688611292657e-01 7.679410191665403396e-01 5.470298537171793818e-01
4.749651914442208720e-04 -3.724915488584552037e+01 5.487535520909738729e-01 7.975310533433008775e-01 5.028150326463125541e-01
4.771144319232964990e-04 -3.723948540552225239e+01 5.725433627994821473e-01 7.853913367330375150e-01 5.188275425948807307e-01
4.822938435835292148e-04 -3.722353356538437197e+01 5.295672567646143580e-01 8.217629093218856706e-01 5.036286377772882794e-01
4.960847610696759655e-04 -3.719018568712072437e+01 5.261284070504796961e-01 8.160578230459261118e-01 5.062449138070388432e-01
4.949314599592234817e-04 -3.718735856107115012e+01 5.127062277650162869e-01 8.337262382699017760e-01 4.934607922538818969e-01
4.982710623546962765e-04 -3.717547897928545098e+01 5.686199028198859473e-01 7.879007075465120913e-01 5.159856373203480784e-01
4.977516894729747511e-04 -3.717136723381486973e+01 5.741163042940612415e-01 7.819464981059816022e-01 5.183254156409365931e-01
4.997385046993889487e-04 -3.716222896078441096e+01 5.793328314336052554e-01 7.801628934256290560e-01 5.230179617077097554e-01
4.987702151780010109e-04 -3.715901379355494072e+01 5.143248973147269698e-01 8.289483084641586785e-01 5.007505841800553581e-01
5.036389575328943831e-04 -3.714414499618180798e+01 5.273627044857154278e-01 8.182630528906795764e-01 4.910271156165528228e-01
5.038217430490687801e-04 -3.713862749318849410e+01 5.292494611970632867e-01 8.171756173768477405e-01 5.251982346124466350e-01
5.017943911681339766e-04 -3.713750491865221193e+01 6.097498558022759196e-01 7.645024298996426770e-01 5.509697386047894829e-01
5.005805667918523114e-04 -3.713477217751013626e+01 5.307638135553042202e-01 8.231727317884880435e-01 5.265829216304648286e-01
4.984009991108861179e-04 -3.713398112463870859e+01 5.148045797236457943e-01 8.336836935814521121e-01 4.986663611848697331e-01
5.016510156936325763e-04 -3.712232676749598426e+01 5.937688069356326093e-01 7.779929630617912206e-01 5.561442348744932707e-01
5.146904330721735477e-04 -3.709151119929656204e+01 5.922671071293783562e-01 7.789635265592081970e-01 5.585357294188846300e-01
5.142188752275822375e-04 -3.708727317711330329e+01 5.334706002791667068e-01 8.176324323193971955e-01 5.335715339983863048e-01
5.315593391842517819e-04 -3.704895270374602489e+01 5.266883790020668865e-01 8.154513329902126628e-01 5.002571951275773809e-01
5.349298747678640081e-04 -3.703747723776561429e+01 5.959388655460154949e-01 7.750112983690105040e-01 5.634087429180907325e-01
5.379824595941488713e-04 -3.702663230504956005e+01 5.958296817195654071e-01 7.675926334382006111e-01 5.450382061392837763e-01
5.615317765643118662e-04 -3.697863525766414483e+01 5.683833033112182243e-01 7.835542792875893614e-01 5.178206582427156146e-01
5.673669955232403701e-04 -3.696314263057970351e+01 5.200706701795103637e-01 8.304259699262415140e-01 5.060127059896453172e-01
5.649555528758004944e-04 -3.696224728359369749e+01 5.296486668227412542e-01 8.209464051117745242e-01 5.300087210309648578e-01
5.647252566601138144e-04 -3.695750036351383727e+01 5.380090766915028855e-01 8.121075623523753562e-01 5.002419897183383313e-01
5.636473792121559452e-04 -3.695425622401137389e+01 5.149961343245049727e-01 8.320402199380770858e-01 5.122330341541482257e-01
5.734025993056405786e-04 -3.693194234005893861e+01 5.198794269302239313e-01 8.264683948293147786e-01 5.172514978125926088e-01
5.751744345187228885e-04 -3.692370242829613147e+01 5.945597798067973061e-01 7.772711413264655755e-01 5.558648455795496268e-01
5.830584522970879259e-04 -3.690493370573827292e+01 5.158253909896487466e-01 8.312172599847212906e-01 4.952710582527441452e-01
5.856507669104372331e-04 -3.689534285809964587e+01 5.821968697410750959e-01 7.827179116201272713e-01 5.592567815102202911e-01
5.845155985380226082e-04 -3.689212840240944757e+01 5.586215515382852992e-01 7.896357808330958239e-01 5.146104365659841529e-01
6.043072189088725824e-04 -3.685367452156852153e+01 5.728091884334602923e-01 7.818389408004686736e-01 5.188596467250561339e-01
6.068143233219243631e-04 -3.684437973971265734e+01 5.466434990866997357e-01 8.096364067272943110e-01 5.414481649781094363e-01
6.211149812678140505e-04 -3.681593173260161223e+01 5.814031258175565986e-01 7.765664300487514771e-01 5.255888528751676558e-01
