weight logl src1.lognorm src1.logkT src1.lognH
5.288332623105876357e-05 -2.149866210055719762e+01 -4.115755343798743304e+00 1.367037048693083623e+00 2.203037123281981735e+01
5.273454043186815489e-05 -2.149851217954660143e+01 -4.329710866849556972e+00 1.459927617885357076e+00 2.142181266089478697e+01
5.405974916922411908e-05 -2.147072557653801894e+01 -4.329227022162841720e+00 1.076049287947759225e+00 2.147946279810844317e+01
5.524696475041671989e-05 -2.144603471622139423e+01 -4.390404529019935609e+00 1.127205656208671858e+00 2.173966783139017878e+01
5.538253229310062130e-05 -2.144061651694902793e+01 -4.349460680828024728e+00 6.720756299764478747e-01 2.182089833869824957e+01
5.546683070381815914e-05 -2.143612820325005330e+01 -4.156841776625175733e+00 9.424864896034219619e-01 2.217511774977876016e+01
5.659715557399213866e-05 -2.141298731224494745e+01 -4.279650145507515546e+00 9.116698590762835064e-01 2.207902538126622360e+01
5.664928646080578614e-05 -2.140909929044238069e+01 -4.120908192197619613e+00 6.882249366203594398e-01 2.225062836695709834e+01
5.656414629936989225e-05 -2.140763599633212166e+01 -4.013310777049079903e+00 2.721963887847442809e-01 2.223681946768300577e+01
5.878814161555668394e-05 -2.136610380280247767e+01 -4.393236495983826373e+00 9.731770838716062855e-01 2.160489861200743889e+01
5.929748707512631041e-05 -2.135450967648066367e+01 -4.274072071923271210e+00 1.101199579702211384e+00 2.154970077077767954e+01
5.953817523850899102e-05 -2.134749153860147786e+01 -4.337609341735470636e+00 8.950621104162088670e-01 2.154745070348619862e+01
6.044280859463457644e-05 -2.132944428155034444e+01 -4.303039525570778068e+00 9.742381477424177927e-01 2.154135324363868520e+01
6.222038574871546518e-05 -2.129749183675706448e+01 -4.319030990521834923e+00 1.347903507362680831e+00 2.143491779705708211e+01
6.217372371854969107e-05 -2.129527470667733979e+01 -4.270797338718811176e+00 1.115615142958070294e+00 2.205219857544121353e+01
6.201304255842010323e-05 -2.129489508309358925e+01 -4.257470857763437699e+00 1.314890152458468187e+00 2.152488179958320913e+01
6.276094328888850310e-05 -2.127993949296145360e+01 -4.243032288376860528e+00 1.314267801100780453e+00 2.155649286985977042e+01
6.394697259195003861e-05 -2.125825090509097848e+01 -4.240423487893718146e+00 9.464539354000951477e-01 2.211759210867523251e+01
6.470480495421958148e-05 -2.124350226882534898e+01 -4.312187470308613157e+00 1.403598194307844604e+00 2.143251009294231579e+01
6.456358137330547961e-05 -2.124271987767171055e+01 -3.819008627798822886e+00 3.641362450859442212e-01 2.232606888689230829e+01
6.508841098808240417e-05 -2.123165649985748260e+01 -3.841701401584249886e+00 3.876340152187427446e-01 2.238166545387492334e+01
6.769810572306284686e-05 -2.118937745648832660e+01 -4.323484429814286045e+00 1.145844093373217021e+00 2.195723242362378969e+01
6.826069484438640174e-05 -2.117813417370227924e+01 -4.135665078269099126e+00 8.521730186989859845e-01 2.187834198149624143e+01
6.934831465616013706e-05 -2.115935909299370721e+01 -3.943610211562067036e+00 2.774423044453659948e-01 2.233747488985947882e+01
7.054199351174763081e-05 -2.113932539327028337e+01 -4.323796462990098455e+00 6.871798471809311692e-01 2.169701380611702390e+01
7.259210304418623329e-05 -2.110771007693791290e+01 -4.337151438066767284e+00 1.085085504551688285e+00 2.194100414938837673e+01
7.356645568381718408e-05 -2.109140970362910394e+01 -4.393746708913926824e+00 9.901187099611934439e-01 2.165965689919176640e+01
7.458636885147374492e-05 -2.107467373391224186e+01 -4.142194441566049434e+00 6.734060805781230119e-01 2.185400082441020686e+01
7.436970945952403914e-05 -2.107461541418663131e+01 -4.204255981784688956e+00 6.501960437953779870e-01 2.176925963969002709e+01
7.628745182001316235e-05 -2.104618831684221902e+01 -4.123526125954295019e+00 9.330119198616109166e-01 2.192665472243648850e+01
7.641344040233005730e-05 -2.104157082190754124e+01 -4.246257883081888451e+00 1.463466383271757820e+00 2.197882997927067450e+01
7.778526115621893912e-05 -2.102081009710916248e+01 -4.312210750319341201e+00 9.418067124597331308e-01 2.155547484022643800e+01
7.796302900311364377e-05 -2.101555997882061178e+01 -3.911241557443351446e+00 2.249086799126516212e-01 2.229661849245572824e+01
7.846554172856742913e-05 -2.100616777740681940e+01 -4.124931676642448863e+00 1.191287597273836152e+00 2.195946200155115946e+01
7.882684460344651495e-05 -2.099860638149608505e+01 -4.099299799275985201e+00 3.353299604153794355e-01 2.215734127996509528e+01
7.998130817910040853e-05 -2.098109966923914627e+01 -4.119679662213558302e+00 1.365800135350297762e+00 2.197606199070563093e+01
8.215364139567964835e-05 -2.095133410012063280e+01 -4.307801738161447958e+00 7.834768291048919142e-01 2.162518793244300497e+01
8.205389163580557573e-05 -2.094958166428719082e+01 -4.162047923845371145e+00 9.181665109222003629e-01 2.182635371077502739e+01
8.210940530254145673e-05 -2.094593798269830387e+01 -4.271123562807776608e+00 1.410424105127301431e+00 2.195725453309275110e+01
8.201834838272686857e-05 -2.094408020965159523e+01 -4.142003578647302398e+00 1.289278843534487962e+00 2.206504134835459041e+01
8.482929150590812716e-05 -2.090741493174336441e+01 -3.954546698247148662e+00 3.834337254819202290e-01 2.212586023014231174e+01
8.560059492473121707e-05 -2.089539624137039553e+01 -4.375973429972556339e+00 9.076665817662004088e-01 2.161556670940819203e+01
8.604453965998784461e-05 -2.088725605028763255e+01 -4.128141548551992557e+00 9.671113006550455804e-01 2.215313867853163643e+01
8.689168852395812235e-05 -2.087449137289435086e+01 -4.323066036806884505e+00 1.430431338452625489e+00 2.182249330123627828e+01
8.747787622367445806e-05 -2.086480047916253966e+01 -4.387348301059529554e+00 9.466014033527307969e-01 2.173782067016452046e+01
9.003146500930389574e-05 -2.083305981790243777e+01 -4.005132817059693373e+00 6.184728846419902393e-01 2.210763154862058855e+01
9.032375616740481044e-05 -2.082685117299297417e+01 -4.290128990011280230e+00 8.990032237601781606e-01 2.205323617766858391e+01
9.099826800907744029e-05 -2.081644384677809967e+01 -3.894295727588364286e+00 3.810632812394045832e-01 2.220318043512383355e+01
9.093427227272302441e-05 -2.081417999836840949e+01 -4.200023302478853360e+00 1.146661438600063310e+00 2.209775755490097637e+01
9.086901171340276316e-05 -2.081193056432671540e+01 -3.885533585037086901e+00 3.444282502512989730e-01 2.239007375476119677e+01
9.210920833414082745e-05 -2.079540732291930993e+01 -4.140593528025565462e+00 4.691864452749825443e-01 2.221423318722680307e+01
9.737466949592334684e-05 -2.073684877399647419e+01 -4.313868483630233008e+00 6.215879510706530109e-01 2.191457546692546288e+01
9.821335812872357906e-05 -2.072530528906104763e+01 -3.774992416899110914e+00 2.728509192244350512e-01 2.238697392328740676e+01
9.794762610289415564e-05 -2.072504725765207212e+01 -4.343636057553709406e+00 7.995153977894096098e-01 2.193155388390496796e+01
9.934298391180473094e-05 -2.070793446030068097e+01 -3.824010313506456704e+00 3.057999369940507250e-01 2.229078086540345538e+01
1.007539062080605797e-04 -2.069086447647189075e+01 -4.222339686451066498e+00 4.578993504295596484e-01 2.197874551527467446e+01
1.007180802570486404e-04 -2.068825275943419584e+01 -4.307772389505112542e+00 9.340844233571283795e-01 2.157489452154651133e+01
1.006215013629747885e-04 -2.068624476367142506e+01 -4.246137599008533492e+00 7.428578976514113030e-01 2.170082179794471600e+01
1.012454023375799025e-04 -2.067709607474757760e+01 -4.292813271355017335e+00 1.110477685484903887e+00 2.200851049253553882e+01
1.016249299551539681e-04 -2.067038713302164155e+01 -4.243424403045247928e+00 1.363891552749027181e+00 2.156522331372259771e+01
1.023367064041029548e-04 -2.066044023261127549e+01 -3.783919471265750012e+00 2.109229365619629259e-01 2.237691535770022000e+01
1.055248899229934117e-04 -2.062679444500905035e+01 -4.374701376752732962e+00 1.058849680715612696e+00 2.157169305416293170e+01
1.078538662300867503e-04 -2.060199671408130939e+01 -4.382595572098712644e+00 9.195852423270440834e-01 2.170813738476429222e+01
1.076247300927761236e-04 -2.060115612054344325e+01 -4.229841223377851733e+00 5.361002282976905509e-01 2.209783905658331804e+01
1.082298754838376169e-04 -2.059258177455992112e+01 -4.369599568236697706e+00 9.840168670733997480e-01 2.157973444303577537e+01
1.086982558556001156e-04 -2.058529610882674987e+01 -4.238735690032884307e+00 1.288618247730912270e+00 2.160089916055428816e+01
1.093662780366075002e-04 -2.057620190045530251e+01 -4.336147180121465716e+00 1.454345709467609993e+00 2.171541412764626244e+01
1.105800797045678851e-04 -2.056219717754164122e+01 -4.109729615701855465e+00 9.912787010787036390e-01 2.202419209851503723e+01
1.132246593585713623e-04 -2.053559579928490919e+01 -4.258906621057068520e+00 1.101324110536572753e+00 2.160693860035939906e+01
1.169961218295515631e-04 -2.049986163364432912e+01 -4.340314215947001841e+00 1.069558098834121562e+00 2.152904269664625048e+01
1.181097343362227741e-04 -2.048742091775622143e+01 -4.340793953856893594e+00 1.379681561578563365e+00 2.175967577015300947e+01
1.181576178905226969e-04 -2.048404822504876321e+01 -4.281879138440084276e+00 1.211265482811922478e+00 2.199355997043063837e+01
1.188781669417365670e-04 -2.047500118253477197e+01 -4.164629373152297198e+00 1.316511812445285035e+00 2.205603655043601918e+01
1.194284852170327812e-04 -2.046741524277278756e+01 -4.138603481046355448e+00 7.790644646906565995e-01 2.220699881837471423e+01
1.214838556320090810e-04 -2.044738424738935834e+01 -4.132324761256707113e+00 3.676355138439975079e-01 2.210727712474366058e+01
1.225793403152682819e-04 -2.043543977045790072e+01 -4.192578216778187539e+00 1.453719547654718891e+00 2.201744005045532049e+01
1.229037549048714686e-04 -2.042982933915702759e+01 -4.270130883053823823e+00 1.103746452753182172e+00 2.159035045480769099e+01
1.230911591136629778e-04 -2.042533833685733669e+01 -4.183811875781897172e+00 1.291644407803818506e+00 2.174540873752675907e+01
1.228633987359497681e-04 -2.042422303084309831e+01 -4.154282668330922412e+00 1.149287954670697776e+00 2.209220363900390893e+01
1.231603831249950876e-04 -2.041884139679002885e+01 -4.337789885538584578e+00 1.462962322318832609e+00 2.161734466650386466e+01
1.246834442791683849e-04 -2.040358339211104521e+01 -4.233092675455132792e+00 4.867593527514741947e-01 2.202217039405336152e+01
1.243314362220865148e-04 -2.040344323993950226e+01 -4.151946107024325983e+00 6.177319405294177113e-01 2.222106055060059049e+01
1.242421083457986896e-04 -2.040119460484086744e+01 -4.237258728468512814e+00 6.271024860804621515e-01 2.176659405069418796e+01
1.269562407965645274e-04 -2.037661692800355695e+01 -4.315018315934201709e+00 1.395149045023397427e+00 2.149478946098657772e+01
1.269635904788136147e-04 -2.037359167916786262e+01 -3.930969426855146942e+00 5.192246349624072277e-01 2.222738904000698312e+01
1.270498034823874854e-04 -2.036994551333845394e+01 -4.162985071004111859e+00 7.939649033151854329e-01 2.219033750038578745e+01
1.270479746118006385e-04 -2.036699254930240954e+01 -3.890796135592511362e+00 2.515716363694444624e-01 2.235100877915465389e+01
1.267562944586441310e-04 -2.036632365656724986e+01 -4.132948927259197269e+00 9.046120317769088537e-01 2.216642031123405232e+01
1.267976379795058661e-04 -2.036303018527054220e+01 -4.322764671017489846e+00 6.624687611289330480e-01 2.177858300584723139e+01
1.277975160560030482e-04 -2.035220813455480027e+01 -4.202091514254002291e+00 1.369720796579134259e+00 2.167418021899849023e+01
1.287024847457415822e-04 -2.034218446016796022e+01 -3.819789185905817952e+00 3.177060010469523466e-01 2.239492587520557976e+01
1.293373645497343516e-04 -2.033429630235855967e+01 -4.013780322965541103e+00 5.221204891900934619e-01 2.205951375207616394e+01
1.298810787184461076e-04 -2.032713391027553484e+01 -4.299185695517780736e+00 8.237506874119582267e-01 2.163481373256794171e+01
1.311615734068243282e-04 -2.031435585593415283e+01 -4.134494401524356100e+00 1.223928195531725382e+00 2.195138660861857716e+01
1.319327766338691907e-04 -2.030552591993543032e+01 -3.983490106442345358e+00 5.888604965288855020e-01 2.228283932935103806e+01
1.318224778821360974e-04 -2.030339493290999187e+01 -3.977732884093701848e+00 6.084165004224040274e-01 2.220927011664895190e+01
1.327755221657952913e-04 -2.029322382776230071e+01 -3.835319077545785049e+00 2.211566028280018692e-01 2.236104180640425909e+01
1.327316553547745715e-04 -2.029058690656915687e+01 -4.237282175857977506e+00 4.903486638588006041e-01 2.194335882694767292e+01
1.327441002871784792e-04 -2.028752579182051363e+01 -4.150375333727488680e+00 1.125633745778931605e+00 2.209277415800849553e+01
1.327269697167237793e-04 -2.028468749067817356e+01 -4.132817405208108141e+00 1.421316697263444340e+00 2.190742232884456797e+01
1.326944741558951438e-04 -2.028196499173034084e+01 -4.376421435785808001e+00 1.003022007053053333e+00 2.177170103653386946e+01
1.347482868308374202e-04 -2.026363843550001675e+01 -4.180888825419890154e+00 4.974460934341455864e-01 2.188773402526287626e+01
1.378420710175387186e-04 -2.023797095557172909e+01 -4.228689364368920067e+00 1.224095952659662423e+00 2.204650900749457065e+01
1.399271961074582385e-04 -2.021998995387752984e+01 -4.305328442220108798e+00 1.457636317112519730e+00 2.150468651419083699e+01
1.402340096658292394e-04 -2.021483232954620846e+01 -4.178751530258395519e+00 9.554211371276601916e-01 2.180705454766145834e+01
1.438906645924206533e-04 -2.018612375780270085e+01 -4.181366807003277231e+00 1.161668755582178747e+00 2.178831970720406019e+01
1.456482360759947840e-04 -2.017101576364193605e+01 -4.162126240595046767e+00 1.103035185776280791e+00 2.210012191718342933e+01
1.474286262133661131e-04 -2.015589860863140714e+01 -4.087632208317838689e+00 3.434766560680166947e-01 2.209845804518137058e+01
1.470119541844056748e-04 -2.015576151371466551e+01 -4.147074689623051924e+00 7.577479548710006618e-01 2.220348092018754826e+01
1.469758100312060461e-04 -2.015304004349212619e+01 -3.992119524693596766e+00 6.285395648111722355e-01 2.223780065369443548e+01
1.495594619597550451e-04 -2.013264664745364030e+01 -4.137367298205309574e+00 8.490126767568477728e-01 2.189912889847745703e+01
1.522546587427134226e-04 -2.011181883560086447e+01 -4.284443222604799040e+00 6.689839452200210257e-01 2.173233708340906034e+01
1.554692595724279627e-04 -2.008795795752820368e+01 -4.163560305033808362e+00 5.366147475301945580e-01 2.187574785816298117e+01
1.550611394796475701e-04 -2.008761913551637690e+01 -4.157209067907834843e+00 9.507258335728787646e-01 2.214468981537230619e+01
1.546950543088320578e-04 -2.008701547636024642e+01 -4.078693081675938359e+00 3.389134521676238077e-01 2.218609423520754831e+01
1.569926538934734159e-04 -2.006930489105009485e+01 -4.166368738900019686e+00 1.386141582014223772e+00 2.202612077688969094e+01
1.595384848533036137e-04 -2.005025136829857502e+01 -4.335205468064029510e+00 7.769026351302394939e-01 2.192711830737563616e+01
1.598147051999029334e-04 -2.004555413508945350e+01 -4.328350574303478915e+00 1.454195374654400297e+00 2.158333158248611028e+01
1.596358233830076211e-04 -2.004370671054897102e+01 -4.106564876018056864e+00 6.973532448958561503e-01 2.223485755113699724e+01
1.631283759776227746e-04 -2.001909699510341412e+01 -4.351635173384533317e+00 1.060018014363493410e+00 2.186467876907610375e+01
1.712061686260938557e-04 -1.996779861481104490e+01 -4.190636710999602776e+00 8.045178193169955083e-01 2.179019535058629131e+01
1.739840701362423473e-04 -1.994873600643123979e+01 -4.181243570076423666e+00 1.349407826570015789e+00 2.175586963028831633e+01
1.738868261648908887e-04 -1.994632772820600053e+01 -4.215003703205994157e+00 8.328812882942637774e-01 2.213690752554973429e+01
1.847106959419764769e-04 -1.988297423707383871e+01 -4.215296309976331202e+00 1.147098187436499828e+00 2.206710639182600886e+01
1.870222983102546579e-04 -1.986756982131564087e+01 -4.075093815680501663e+00 8.120072916192278001e-01 2.215216492223361300e+01
1.867594268610438452e-04 -1.986600901306661981e+01 -4.134506247132175183e+00 1.120010836034118551e+00 2.204510028991196080e+01
1.872248720182266384e-04 -1.986055253669819365e+01 -4.292475235627624564e+00 7.069093380052269282e-01 2.201843993614236439e+01
1.918601588600744238e-04 -1.983312882882148998e+01 -4.136628784753949795e+00 1.142787756269803889e+00 2.203681311347390803e+01
1.923026252791182127e-04 -1.982785793266143415e+01 -4.206621007284732983e+00 1.319859468418340676e+00 2.169913360484751053e+01
1.955868417809298807e-04 -1.980795639383074658e+01 -4.163532446894327776e+00 6.049676976149680474e-01 2.185650238873478912e+01
1.953745400909598058e-04 -1.980607508430172103e+01 -4.153732625181685734e+00 1.251438381476751349e+00 2.203798383403625039e+01
1.970326182397050968e-04 -1.979465687015630948e+01 -4.301972456173029258e+00 6.759470176676132258e-01 2.197950631099172369e+01
2.037355589612420382e-04 -1.975823592761340208e+01 -4.360559971344310171e+00 9.528501695753908152e-01 2.182990909690531822e+01
2.051563782196507877e-04 -1.974831893298591723e+01 -4.364668920376918670e+00 1.053198570517375199e+00 2.163011774917330854e+01
2.081235780104522990e-04 -1.973099205452864524e+01 -4.100891285560399169e+00 5.683401064980813100e-01 2.225426966694654141e+01
2.086526626763962134e-04 -1.972548575540192317e+01 -4.063752046182350419e+00 3.274748637299276233e-01 2.216280888305638896e+01
2.093958747860111497e-04 -1.971896276667683878e+01 -4.356477139936587584e+00 1.082945942926585303e+00 2.159828977218314705e+01
2.108294101397579275e-04 -1.970917268197879935e+01 -4.296684909128005714e+00 1.066642193652594273e+00 2.159112091682758461e+01
2.102737407733299357e-04 -1.970884443730087199e+01 -4.221342992751520029e+00 1.195195017881208965e+00 2.169761054849011828e+01
2.118937439423920635e-04 -1.969820234639909629e+01 -4.086639085862092458e+00 4.257478680972832663e-01 2.200531891697961129e+01
2.121157530404009213e-04 -1.969418779798201058e+01 -4.306706612077766394e+00 1.425221524589838307e+00 2.181608937753355804e+01
2.125008591519661385e-04 -1.968940653808030561e+01 -4.144210858510547268e+00 8.815753859337038811e-01 2.190141749436930851e+01
2.139644967771975033e-04 -1.967957511210608956e+01 -4.262969858581628912e+00 5.992254848003235601e-01 2.180932630802732675e+01
2.156626647432698248e-04 -1.966870240180219298e+01 -3.823448607308450597e+00 2.403100184835100794e-01 2.234301433968705908e+01
2.183358662227042452e-04 -1.965341594443347617e+01 -4.357017310262308207e+00 1.153872525187912057e+00 2.177454230410421587e+01
2.229335609752306250e-04 -1.962960933908008698e+01 -4.353728812824137151e+00 1.244552295710477097e+00 2.164739813483588549e+01
2.241913733277130043e-04 -1.962101574192955411e+01 -4.266628149377498680e+00 1.207729881808119909e+00 2.199272999368002246e+01
2.303476041788968763e-04 -1.959095892466038791e+01 -4.212212484280366098e+00 1.179447362074371064e+00 2.172674617634603322e+01
2.323854726005591292e-04 -1.957918354345227741e+01 -4.047736335459624080e+00 5.187786906467624082e-01 2.202090579247628455e+01
2.336648862708363603e-04 -1.957072571814667938e+01 -4.350660027076669323e+00 1.230602785951191880e+00 2.161914012437489419e+01
2.347148015087326914e-04 -1.956327517152936935e+01 -4.328894849028589675e+00 7.173753518618786185e-01 2.178265923930817394e+01
2.348864921953104016e-04 -1.955957659347875932e+01 -3.861463951158861541e+00 2.528718625989454516e-01 2.229494062184040715e+01
2.369911258062064167e-04 -1.954768892337136066e+01 -4.206842724042338943e+00 8.420620997201357927e-01 2.176990930988322503e+01
2.382309268364739437e-04 -1.953950377682051709e+01 -4.320614412442533414e+00 1.397314151173870922e+00 2.176454418133802449e+01
2.401265344114098573e-04 -1.952861089072786527e+01 -4.281317305036862919e+00 8.467309851065742965e-01 2.166802548787968519e+01
2.460361281916967195e-04 -1.950133115508146986e+01 -4.303335119251794794e+00 1.025978703715098472e+00 2.160411171681753117e+01
2.532005317579826193e-04 -1.946966039333018017e+01 -4.232512166291376055e+00 5.584297816036645212e-01 2.207790582632917165e+01
2.528215625724040505e-04 -1.946819087107649437e+01 -4.131497944187615623e+00 8.184488351743428591e-01 2.192447399460300872e+01
2.534824697693383077e-04 -1.946261279779071174e+01 -4.230284056377415780e+00 5.285210291218713774e-01 2.188741321072760115e+01
2.598158202793766415e-04 -1.943496711014417500e+01 -4.302023822311488388e+00 1.300009853545430083e+00 2.156428855646782594e+01
2.603249797543735885e-04 -1.943004197490084550e+01 -4.176786892903043835e+00 8.351741879890235420e-01 2.215626667281981810e+01
2.629043862818814296e-04 -1.941721497267743501e+01 -4.329426423091060627e+00 1.270229731012583851e+00 2.181745472711147116e+01
2.621258463882102118e-04 -1.941721331127963879e+01 -4.157056771079562729e+00 4.332580630465823202e-01 2.198973796932449076e+01
2.633102955048164696e-04 -1.940973750285375132e+01 -4.262183021497257585e+00 5.572031153866345843e-01 2.189126290218759863e+01
2.641326422036122134e-04 -1.940365190178567545e+01 -4.215005657892993085e+00 1.141346270950479358e+00 2.173251376481149677e+01
2.667311733696488014e-04 -1.939089464241111571e+01 -4.323956285599455107e+00 8.411081189064948394e-01 2.166670275792524691e+01
2.662106601120201813e-04 -1.938988064258463595e+01 -4.270442824009686333e+00 7.666473207293591496e-01 2.170799210465814255e+01
2.705162879553377393e-04 -1.937086892346674460e+01 -4.155629294861678424e+00 9.019564904429691055e-01 2.188406577436529687e+01
2.727209943694070232e-04 -1.935978460120126954e+01 -4.213308732489048580e+00 6.857783097081364687e-01 2.178899887398269897e+01
2.729392449425640989e-04 -1.935601729167222729e+01 -4.233810639090984651e+00 1.385699905365212370e+00 2.196777948374155542e+01
2.723744512081345808e-04 -1.935512137861835669e+01 -4.346873759593788300e+00 1.057622361100212682e+00 2.161493202808365410e+01
2.725569969732204753e-04 -1.935148404255512133e+01 -4.361438492200248263e+00 9.497217950479603932e-01 2.170690257649275878e+01
2.718417978158419162e-04 -1.935114416753176414e+01 -4.327332763786230885e+00 1.221258736865617589e+00 2.158065520389944325e+01
2.721645947207407853e-04 -1.934699006896056162e+01 -4.253078154339275940e+00 5.562289433116991422e-01 2.201256767898915712e+01
2.745183753374971563e-04 -1.933541152101065208e+01 -4.295765270189585650e+00 7.058497381387398573e-01 2.199247912466876897e+01
2.738091781870309062e-04 -1.933503092799582035e+01 -4.161188488081766224e+00 1.244583425490462858e+00 2.188162070171382112e+01
2.783103801854385612e-04 -1.931575803635651312e+01 -4.194888044804938154e+00 1.379478062526815929e+00 2.173702907672748097e+01
2.777604086092612780e-04 -1.931476874113025843e+01 -4.221112070223949075e+00 1.453193565517860719e+00 2.165135378055252602e+01
2.781632255206090230e-04 -1.931035220108762829e+01 -4.329538446288539788e+00 1.035429896692166007e+00 2.160540472777204002e+01
2.789616287815950297e-04 -1.930451868447345021e+01 -3.907879170573391292e+00 4.046681152036046836e-01 2.235165665124604928e+01
2.801936407319983611e-04 -1.929714462835234556e+01 -4.152466878975603848e+00 4.480242517995085549e-01 2.196907012870114073e+01
2.797169779812433009e-04 -1.929587990843742062e+01 -4.161147099973497632e+00 4.447525676220747126e-01 2.197622227606440504e+01
2.795049571390869811e-04 -1.929367082025941826e+01 -4.187969919509290762e+00 8.534850776785700699e-01 2.214201668673684509e+01
2.880941228563439370e-04 -1.926043624716916369e+01 -4.346473133502172459e+00 1.029759928433049421e+00 2.162806654318931976e+01
2.875831912110508458e-04 -1.925924395122078536e+01 -4.315156775068721196e+00 1.019774461708260471e+00 2.194608951888852744e+01
2.872143803995958746e-04 -1.925755986433529898e+01 -4.025628615626476225e+00 6.658628716332042341e-01 2.215539954573420189e+01
2.879836926645597804e-04 -1.925191755639432500e+01 -4.150763041595752156e+00 4.873729752065836252e-01 2.217990476812539669e+01
2.920834661277283773e-04 -1.923481444885803882e+01 -4.041759200715235423e+00 7.048349058211869078e-01 2.214170198301333059e+01
2.953954426277321556e-04 -1.922057175195598333e+01 -4.179327630437770225e+00 1.435787060791144487e+00 2.177194405491720985e+01
2.987677162026323779e-04 -1.920625293249915089e+01 -4.333858182863900232e+00 7.566875914725987862e-01 2.177482364559267580e+01
3.018916055647706781e-04 -1.919288394505685957e+01 -4.279266298994310880e+00 1.371834963400160312e+00 2.189543498354982276e+01
3.074956961754926024e-04 -1.917152352601105392e+01 -4.289610503290520072e+00 1.328255821300014627e+00 2.158485462458758519e+01
3.079658471193134407e-04 -1.916702836708295621e+01 -4.174076178166725271e+00 6.597170337265572115e-01 2.184670175381755897e+01
3.074452869641854276e-04 -1.916575275603787532e+01 -4.150994289810622462e+00 1.151326051217565816e+00 2.194818025300742903e+01
3.098755120827963974e-04 -1.915491189693075569e+01 -3.895122343120399400e+00 2.646778803993128371e-01 2.232223210813323888e+01
3.090393666113613251e-04 -1.915464651196082002e+01 -4.198478415821373488e+00 1.064850951039082450e+00 2.207812766327396758e+01
3.107639848650425255e-04 -1.914611408876377396e+01 -4.312551486620685992e+00 9.645404709525424725e-01 2.163092288514111772e+01
3.138767477323513929e-04 -1.913318007697424505e+01 -4.353151998295124336e+00 1.031959747299439734e+00 2.166005938553695032e+01
3.161876469997235996e-04 -1.912287724666411748e+01 -4.327683424767472253e+00 1.351935906557254263e+00 2.166775616680562067e+01
3.173536902250372093e-04 -1.911622885064430477e+01 -3.905252806721178693e+00 4.537191969320946150e-01 2.227669616183572998e+01
3.207733411821838505e-04 -1.910254361404217960e+01 -4.170149535040861721e+00 1.260686408955810744e+00 2.185749715842399610e+01
3.216973120059744081e-04 -1.909669994786014158e+01 -4.267176893343770594e+00 5.820231362825634136e-01 2.187041943524796750e+01
3.238262399534209426e-04 -1.908713659193361778e+01 -3.895674339631041150e+00 3.214280000590876707e-01 2.223204204427085173e+01
3.246328155303174223e-04 -1.908168156311888097e+01 -4.295779995556427977e+00 6.367299194346633939e-01 2.186341524984766238e+01
3.254526073815801443e-04 -1.907619209772078506e+01 -4.185642136026023863e+00 1.007957580748362059e+00 2.209652523015406445e+01
3.286365765886342487e-04 -1.906348908049435664e+01 -3.959689939174786844e+00 2.815068225075210151e-01 2.223881293714179463e+01
3.287309593307915145e-04 -1.906023456779652392e+01 -4.243731625396641505e+00 1.466722420953894712e+00 2.162137811315495384e+01
3.313840671472550385e-04 -1.904922884574578390e+01 -4.239909664715686866e+00 5.274894384862856000e-01 2.198160137564029881e+01
3.310211020220833007e-04 -1.904735738744730256e+01 -4.305573123587174145e+00 1.308763400320191117e+00 2.159241704555335062e+01
3.310385989361183906e-04 -1.904433717239606239e+01 -4.165173804875205832e+00 1.350724390377530337e+00 2.198229779231947845e+01
3.339401270367952724e-04 -1.903264307848519010e+01 -4.181502113982716651e+00 7.313448004159752713e-01 2.183187479468691095e+01
3.375319940312828141e-04 -1.901897713302416193e+01 -4.256076922168245957e+00 1.098820367492465699e+00 2.167047073892034348e+01
3.381881827380181396e-04 -1.901406758270709219e+01 -4.259479680775251076e+00 1.001919659413750274e+00 2.168029469774095475e+01
3.382364766948988918e-04 -1.901095743182819930e+01 -4.271178339147621017e+00 8.736929914589131041e-01 2.204340381425162576e+01
3.381852797104251390e-04 -1.900814144870286526e+01 -4.237631981388741309e+00 5.515214029259563056e-01 2.187884157529417806e+01
3.418106796830569158e-04 -1.899451098416275840e+01 -4.295132732880432513e+00 1.328292011881879287e+00 2.159552327655456949e+01
3.411496171557808080e-04 -1.899347949967716076e+01 -4.096313289370388411e+00 5.913255749563484098e-01 2.196366873550311638e+01
3.453345620868924766e-04 -1.897831958935917385e+01 -4.245170956882578395e+00 9.186664899129828310e-01 2.207096641945580018e+01
3.466812886346624998e-04 -1.897146004128875063e+01 -4.300751839490952300e+00 1.168353506696536037e+00 2.192442598792468544e+01
3.488774848667943796e-04 -1.896217774922562427e+01 -3.950852527416586213e+00 4.543658448342839939e-01 2.216837381980273491e+01
3.528745257210190011e-04 -1.894781866198920639e+01 -4.324477643090478551e+00 8.786353667864224004e-01 2.192807887435592207e+01
3.541342520831452460e-04 -1.894128776105707246e+01 -4.246733718834001081e+00 1.244100667454357989e+00 2.166680096897073682e+01
3.538760868904830743e-04 -1.893904967159463482e+01 -4.228069071306609139e+00 7.247267829600239075e-01 2.177446852102366393e+01
3.597349909720634772e-04 -1.891966150318801354e+01 -4.301372321500148921e+00 1.333200691625728407e+00 2.184538206855897258e+01
3.589047177757641229e-04 -1.891900482515230308e+01 -4.188758616378722266e+00 6.122588707805820540e-01 2.184842335844535910e+01
