src1.lognorm src1.logkT src1.lognH
-4.227723627319132760e+00 6.018899707682692224e-01 2.191990361852847613e+01
-4.250559623778727314e+00 8.705049535808588868e-01 2.195991714533018069e+01
-3.984946442806937661e+00 5.146574240441732506e-01 2.223150126410977379e+01
-4.189591938084794798e+00 5.306881793110262979e-01 2.204852854569859488e+01
-4.084740498989099855e+00 5.979062121593610168e-01 2.211550483608648676e+01
-4.193101426332725978e+00 7.755069528283498048e-01 2.199384734468434388e+01
-4.254737989442681112e+00 1.077458221511396363e+00 2.200436238515153775e+01
-4.097953570486010832e+00 4.885551593272261517e-01 2.209471483975541162e+01
-4.146938803493578796e+00 5.784615419946517179e-01 2.205686142974629504e+01
-4.139313590637445195e+00 5.741703425442348241e-01 2.218305962513336027e+01
-4.250502760425533211e+00 8.287001462414844699e-01 2.184079068303386961e+01
-4.096284430441003543e+00 4.840029349129439940e-01 2.204597678925880189e+01
-4.170517066826599617e+00 7.335467381435771816e-01 2.208009050463462231e+01
-4.157009854498313395e+00 5.399519784664374988e-01 2.209640134522850019e+01
-4.225223074209877083e+00 1.097800997930697964e+00 2.186503946522230279e+01
-4.157629995887344165e+00 8.730236766949228677e-01 2.205852131683059980e+01
-4.123799585946019697e+00 6.190395688947820663e-01 2.203569004701049039e+01
-3.906078690961199307e+00 3.515807059026272441e-01 2.233481287910412050e+01
-4.088188604951979777e+00 5.627899865552024039e-01 2.209726166412825421e+01
-4.239792793310975583e+00 9.373129289505515160e-01 2.196635304224278329e+01
-4.202336233825853640e+00 6.758560131211899247e-01 2.202168132076359797e+01
-4.295091589078489314e+00 8.715881692742242226e-01 2.185904801189755986e+01
-4.136096373477311516e+00 7.672383541916272254e-01 2.199389438693726007e+01
-4.238317197366871625e+00 1.058736999539326540e+00 2.192045813828097778e+01
-4.181285014913193265e+00 7.683306356140002791e-01 2.200888745049914874e+01
-4.125108893389930032e+00 5.580923981489764873e-01 2.210685176710637379e+01
-4.211608914625763589e+00 8.308569617762058268e-01 2.195945652535698400e+01
-4.159850738459095254e+00 7.644403913518129645e-01 2.202545098457913397e+01
-4.251649010901597414e+00 1.287811818152954313e+00 2.178809622439385407e+01
-4.239268123749988959e+00 1.112022681802547819e+00 2.175058422984293571e+01
-4.218776457408421443e+00 6.098541411750990626e-01 2.198480215126233972e+01
-4.259419041106477621e+00 1.124958522607380385e+00 2.195367210342888953e+01
-4.242052703232032762e+00 7.235055974244395394e-01 2.187016590867063215e+01
-4.223763500514239766e+00 7.077193210833505610e-01 2.206239297212081851e+01
-4.267574776499804656e+00 9.507316728266181904e-01 2.181809609820357920e+01
-4.117705109935317687e+00 6.780480507807091772e-01 2.220087813130283294e+01
-4.201130060319830051e+00 8.446498554474588527e-01 2.205373130368052514e+01
-4.122308057097643363e+00 7.096171077759638735e-01 2.215408535214096020e+01
-4.162933594386131197e+00 8.374032321011850577e-01 2.200230218531029180e+01
-4.169473723424722778e+00 7.695895494043067941e-01 2.192288975629089975e+01
-4.262038143100951970e+00 1.040496587016587426e+00 2.171698088524563275e+01
-4.267287671074202926e+00 9.471970629583270629e-01 2.191456031019209405e+01
-3.988818237331991590e+00 5.809795091207772266e-01 2.223782557552874195e+01
-4.270070667735174297e+00 1.239430660762912861e+00 2.175963340481324693e+01
-4.246733718834001081e+00 1.244100667454357989e+00 2.166680096897073682e+01
-4.002571626565855745e+00 4.650388635851887553e-01 2.216444899415025560e+01
-4.191269528510397357e+00 7.104282435749897928e-01 2.214261468867339389e+01
-4.186517356986197314e+00 8.889909817639451983e-01 2.197013683469004874e+01
-4.221067668038711140e+00 7.971085256028640487e-01 2.192517366286259417e+01
-4.246496200394817677e+00 1.340616594708527121e+00 2.168337461512946973e+01
-4.217258969751664921e+00 8.483797870636469174e-01 2.189618148279205911e+01
-4.029461589270850297e+00 4.396876280834054462e-01 2.224673833283726765e+01
-4.172817789839637470e+00 9.208012352284336011e-01 2.208079033554211179e+01
-4.081861517173205556e+00 5.110890435826032085e-01 2.216797753189177556e+01
-4.150713233587005391e+00 5.058641053690338119e-01 2.208227555875736670e+01
-4.276616587614087805e+00 8.182552121150503677e-01 2.173980196250471053e+01
-4.058490011899528405e+00 4.745029882783231567e-01 2.215736850592043439e+01
-4.237431278554118386e+00 7.402081127497806001e-01 2.182793825069801485e+01
-4.252742145359100334e+00 1.244115654260425696e+00 2.179923460199947982e+01
-4.231024744442220431e+00 7.166338818989763659e-01 2.194469360252175960e+01
-4.041960504743371985e+00 5.818645781356248659e-01 2.209435110144466563e+01
-4.190769336918698684e+00 6.383139406639690705e-01 2.198706314906342740e+01
-4.220192734159073034e+00 6.904564251371390071e-01 2.202821227337974719e+01
-4.246295087498044296e+00 1.221952571220308759e+00 2.173297327302606163e+01
-4.225005734453267436e+00 1.017275916601560581e+00 2.192168549547216116e+01
-4.098525421150609915e+00 5.407267964388051684e-01 2.212687212507985635e+01
-4.053243855642705284e+00 6.169875955661634492e-01 2.211968415603177718e+01
-4.239611145795498359e+00 9.708195875725116331e-01 2.201956204316380550e+01
-4.267084661304387794e+00 9.979378983208584408e-01 2.171591665454691622e+01
-4.155850163028146582e+00 7.323174049291101273e-01 2.201911284156396675e+01
-4.074613127170358062e+00 6.223684110962386384e-01 2.212679839578215990e+01
-4.136096373477311516e+00 7.672383541916272254e-01 2.199389438693726007e+01
-4.271057308638735783e+00 9.452860204736368566e-01 2.189258508914127432e+01
-4.203954994956756508e+00 1.215002742451683382e+00 2.192154818838455554e+01
-4.238472888344382739e+00 8.786234467642664026e-01 2.191840132555752518e+01
-4.279891293639442651e+00 1.107775858146244463e+00 2.176597139146371873e+01
-4.170447772564438438e+00 7.732691821370285545e-01 2.207407708743945918e+01
-3.967056533806740504e+00 3.565880020579317300e-01 2.225897860222107738e+01
-4.059135171743990966e+00 5.520442968820502561e-01 2.214036814010193055e+01
-4.284767912322328343e+00 1.161885924245087853e+00 2.172001957767995961e+01
-4.074720251083664202e+00 5.395550455215214480e-01 2.208282074318542598e+01
-4.213771056582491958e+00 8.082716973004326899e-01 2.188859387230284170e+01
-4.172937511512693654e+00 9.442712081187754070e-01 2.200222679190791197e+01
-3.954073453570012830e+00 3.620145530713174686e-01 2.220143190585999804e+01
-4.097645722967174997e+00 7.057676433958559592e-01 2.210390294632753694e+01
-4.152284866401650731e+00 5.972862151278763854e-01 2.200093253068079235e+01
-4.213563510767932563e+00 5.760217884132050603e-01 2.199549399639588643e+01
-4.283618942821794562e+00 8.673922748762938895e-01 2.188209221748035205e+01
-4.035665562199787004e+00 4.134305856802615864e-01 2.223819823254643424e+01
-4.077811865690166293e+00 5.536092439241528940e-01 2.220080750126277991e+01
-4.140761496105001882e+00 6.513442114036771535e-01 2.209996786623802834e+01
-4.231351545247409973e+00 8.945414521693568766e-01 2.201696451391575593e+01
-4.074181139736158030e+00 5.717950030916376658e-01 2.213062210784784511e+01
-4.242052703232032762e+00 7.235055974244395394e-01 2.187016590867063215e+01
-4.231351545247409973e+00 8.945414521693568766e-01 2.201696451391575593e+01
-4.176857622744643450e+00 6.792347205126731957e-01 2.200217103438897226e+01
-4.187730812726050189e+00 6.084378850793028537e-01 2.200380663266621539e+01
-4.164479825563899063e+00 6.939849480602349185e-01 2.204715882616235589e+01
-4.196505281316095903e+00 8.305154461623178719e-01 2.194347106343655440e+01
-4.095251586446494230e+00 4.730900703092770776e-01 2.211955973992758828e+01
-4.168838745111315802e+00 6.158280088392404927e-01 2.199394947392593380e+01
-4.135493735675298765e+00 6.656590343241299834e-01 2.211788606293708170e+01
-4.255192697746228880e+00 7.414496984690790438e-01 2.199714797531712662e+01
-4.140350545800812299e+00 6.844281371748608400e-01 2.207653943100562444e+01
-4.158957825878156100e+00 9.156086036634842884e-01 2.203372400875528925e+01
-4.246645583459800477e+00 7.461985074587333955e-01 2.192470735442087815e+01
-4.120050217963127537e+00 5.972024067273384862e-01 2.208520139702652685e+01
-4.081724664328274521e+00 5.343312606123313824e-01 2.214118720799545414e+01
-4.137196138580049087e+00 8.472933251852907688e-01 2.197687152059976867e+01
-4.076870636363916667e+00 5.330464121280158452e-01 2.213573171447115584e+01
-4.159905717320050655e+00 7.903688207996910631e-01 2.194229129221010410e+01
-4.143162121550128418e+00 7.261681165976425767e-01 2.208328476526008544e+01
-4.250327187734024292e+00 1.244802660751691104e+00 2.182054404947489701e+01
-4.179989008558006702e+00 1.459350541574761628e+00 2.181277940590884512e+01
-4.002571626565855745e+00 4.650388635851887553e-01 2.216444899415025560e+01
-4.175268453068136765e+00 9.418041037293869433e-01 2.189629408227262886e+01
-4.258781895536860596e+00 1.146626146432286664e+00 2.183921880907701762e+01
-4.199478206928522361e+00 8.493456887390382626e-01 2.197187507389097050e+01
-4.132644904657897023e+00 5.808143446589069114e-01 2.206584196882247895e+01
-4.107945076088452829e+00 5.997497845364243574e-01 2.206538524394093059e+01
-4.356477139936587584e+00 1.082945942926585303e+00 2.159828977218314705e+01
-4.145526100018276594e+00 8.290695363911957383e-01 2.215814480227333050e+01
-4.214802034618812421e+00 6.155976470776720610e-01 2.205962934212410076e+01
-4.118955230609751439e+00 5.252581371585500758e-01 2.199572081556656400e+01
-4.218732116548318700e+00 6.925997535968699825e-01 2.209265296926890443e+01
-4.188493346249185123e+00 8.923682629141111988e-01 2.188988575503747569e+01
-4.254407287883206656e+00 1.266731428082771060e+00 2.194670655677489179e+01
-4.066166371040605299e+00 5.343297153841879421e-01 2.211210391439107781e+01
-4.169906112368217066e+00 6.324311458471965075e-01 2.209868520515980705e+01
-4.174916769013509388e+00 1.335317442081063621e+00 2.194546337257454383e+01
-4.227005839259325271e+00 9.012824527214764458e-01 2.192104862298404200e+01
-4.002177237072466198e+00 3.640982475362362081e-01 2.214336887717048086e+01
-4.041833203457398049e+00 4.879194197041261116e-01 2.211021547555445821e+01
-4.171525787183835376e+00 5.453469125390379979e-01 2.209096660996879535e+01
-4.301372321500148921e+00 1.333200691625728407e+00 2.184538206855897258e+01
-4.213098543698672316e+00 6.619298561818183213e-01 2.202126793470852206e+01
-4.261000229160959663e+00 9.950071895824377233e-01 2.189518631010935934e+01
-4.162118590120140738e+00 8.763035233072029584e-01 2.207168411680126496e+01
-3.934374194375291012e+00 3.021645753076538377e-01 2.228909614091733005e+01
-4.163532446894327776e+00 6.049676976149680474e-01 2.185650238873478912e+01
-4.300028487676870625e+00 1.269881619903049152e+00 2.163961386550220212e+01
-4.074515141433074028e+00 5.634684090504973319e-01 2.200560842500686576e+01
-4.244271662901863529e+00 1.134705970177031453e+00 2.183023196174413272e+01
-4.176353260673572265e+00 6.515061359033942345e-01 2.206357518558775865e+01
-4.051142061360458513e+00 5.156087169589391728e-01 2.220423901030654790e+01
-4.110840568737122780e+00 4.830787216582830279e-01 2.212605003663630754e+01
-4.230801139820714596e+00 9.175115219221952056e-01 2.195813361493047111e+01
-4.242575758734068003e+00 1.135322276379306050e+00 2.195957173751466840e+01
-3.999908441236229351e+00 5.121604360624576469e-01 2.217921564541095591e+01
-4.225223074209877083e+00 1.097800997930697964e+00 2.186503946522230279e+01
-4.302795898928876817e+00 1.220984393873583151e+00 2.181934842931657670e+01
-4.155889530183608294e+00 6.651641836726782664e-01 2.200072284874537942e+01
-4.063334465906483395e+00 5.121828194904698428e-01 2.213359878789312774e+01
-4.174916769013509388e+00 1.335317442081063621e+00 2.194546337257454383e+01
-4.168355788574920950e+00 6.906125654304220429e-01 2.206944171929117005e+01
-4.006841226465895467e+00 5.001320803037287988e-01 2.216905213619348203e+01
-4.070407552355242764e+00 5.003929379912444020e-01 2.213522495710373406e+01
-4.202327671898538952e+00 7.444099381558473283e-01 2.196157551760652282e+01
-3.865457697311749818e+00 3.372370223306968562e-01 2.232322560287730440e+01
-4.074112202206451983e+00 4.276138881869855357e-01 2.214431793106590618e+01
-4.256792109578825034e+00 9.721524713270885965e-01 2.181947224262491858e+01
-4.002861651286361067e+00 3.814975109821729937e-01 2.223593817971459785e+01
-4.203954994956756508e+00 1.215002742451683382e+00 2.192154818838455554e+01
-4.220635895458465292e+00 8.287676661241019094e-01 2.201365838931500463e+01
-4.221405933809050381e+00 7.027478785593397337e-01 2.199212720271691879e+01
-3.953629452804986677e+00 3.917862909180056530e-01 2.217835593712649356e+01
-4.178304346244623879e+00 5.091588540953124742e-01 2.195124820885828143e+01
-4.159054912108017810e+00 5.906926272049233262e-01 2.212843410391023014e+01
-4.162949658380421525e+00 6.545343081250822870e-01 2.198996703426749733e+01
-4.054976435034726379e+00 4.369388771770150726e-01 2.214476278892069772e+01
-4.262310393898434135e+00 1.141500096631062444e+00 2.183657548014762639e+01
-4.156713784300589687e+00 6.652653967484407627e-01 2.201188276928682797e+01
-3.917260809405053834e+00 3.850715552994257163e-01 2.229036678886149048e+01
-3.903246909152714217e+00 3.933028412607337820e-01 2.227660887938519352e+01
-4.136688856382715329e+00 6.189156124535943881e-01 2.210951954552117016e+01
-4.245153490052873124e+00 1.041661819353897567e+00 2.186008552378871883e+01
-4.286517572858372205e+00 7.323365038017097817e-01 2.195153851809802958e+01
-4.159130068683415615e+00 6.402591681000484591e-01 2.202589244377907107e+01
-4.218776457408421443e+00 6.098541411750990626e-01 2.198480215126233972e+01
-4.170553120271994096e+00 7.496171396649025098e-01 2.203824940814553557e+01
-4.134424312729455764e+00 6.057127172029224127e-01 2.200130981594999824e+01
-4.052720605959929223e+00 7.273950922764624849e-01 2.227574345209345807e+01
-4.100308430888753186e+00 7.123496140036678081e-01 2.216735858373227330e+01
-4.173583225371244154e+00 1.065333496659448098e+00 2.194771111777238204e+01
-4.149823697525144794e+00 6.278979337078747225e-01 2.203463752960445987e+01
-4.187898957667442801e+00 6.632821241333037854e-01 2.206165657341221831e+01
-4.295112587142456029e+00 6.994784569847407596e-01 2.186912764452317859e+01
-4.215200366895201611e+00 7.228048268413336253e-01 2.195496049422100882e+01
-4.177981263634415576e+00 5.870876941660352344e-01 2.207941560954908056e+01
-4.076493374141740844e+00 5.401831561384728975e-01 2.220180994204673297e+01
-4.229952444610703743e+00 1.120947998282136204e+00 2.183261173337791661e+01
-4.282142564885649705e+00 1.126773145217183636e+00 2.179230002385270382e+01
-4.155844393590466979e+00 5.697315603747918900e-01 2.207019704889053102e+01
-4.322604148898416376e+00 9.895167811970380090e-01 2.189941314773971470e+01
-3.819789185905817952e+00 3.177060010469523466e-01 2.239492587520557976e+01
-4.085120364026460393e+00 6.608400791661295237e-01 2.214530573612511688e+01
-4.242043253987765716e+00 7.786260712718715560e-01 2.188615959002179778e+01
-4.153938897307473788e+00 6.234371988988922642e-01 2.198998887972196670e+01
-4.000555811612996671e+00 4.569089286214533807e-01 2.223461097873018488e+01
-4.301372321500148921e+00 1.333200691625728407e+00 2.184538206855897258e+01
-4.139346481302657033e+00 6.353856900012653242e-01 2.206985868905674053e+01
-4.222774647971976769e+00 7.996243119867945115e-01 2.183963038329530448e+01
-3.917135421338564960e+00 3.358508512712128358e-01 2.225415480908807098e+01
-3.967056533806740504e+00 3.565880020579317300e-01 2.225897860222107738e+01
-4.204164519201674111e+00 6.767845376886467701e-01 2.190120567277546826e+01
-4.224924332076584577e+00 1.245985865617214916e+00 2.185615691373886804e+01
-4.154645590827160895e+00 6.813747284786768610e-01 2.212134895301406701e+01
-4.274134868727869296e+00 1.199994300413001369e+00 2.168587526263185694e+01
-4.239182223573696007e+00 7.619155321966784022e-01 2.203475688475652916e+01
-4.265289752281045565e+00 1.424074228074057036e+00 2.183069737163078727e+01
-4.227009761638368168e+00 8.562452763082593066e-01 2.197251022348331873e+01
-4.113965333563455395e+00 6.549808348878025654e-01 2.205765292883215523e+01
-4.032585110652103566e+00 3.836409668228328851e-01 2.217480337906293997e+01
-4.294038358047048476e+00 1.097327730316027594e+00 2.178570718725456601e+01
-4.089327795543020727e+00 4.221678146524259212e-01 2.214375937214433065e+01
-4.223622996702630417e+00 8.035972178333965488e-01 2.191234432375981100e+01
-4.113111275335868733e+00 5.913822517745177532e-01 2.211283626154888893e+01
-4.209257165133106326e+00 9.224751429720976503e-01 2.194189116864838596e+01
-4.073537709103179694e+00 5.674955826282865878e-01 2.207391941914475808e+01
-4.233092675455132792e+00 4.867593527514741947e-01 2.202217039405336152e+01
-4.212668100930224035e+00 9.547425009483130331e-01 2.199349817408999641e+01
-4.237169753953041074e+00 8.180384644722573650e-01 2.188363805655183825e+01
-4.002922624891075642e+00 5.025062838094422890e-01 2.220078741878923978e+01
-4.162471497858553526e+00 6.399601690892529060e-01 2.204185069256105578e+01
-4.137500820835187554e+00 6.201386061016038731e-01 2.198809263402530689e+01
-4.221936030061641532e+00 1.020256058089100915e+00 2.185965063135456887e+01
-4.210618256754040445e+00 1.289990586203690004e+00 2.173805081193544453e+01
-4.080747205702218494e+00 6.020678290702616842e-01 2.212041527807575392e+01
-4.252876533732640851e+00 1.087643993599941350e+00 2.175604117078684396e+01
-4.189138114901988175e+00 7.440739255094201976e-01 2.202157154355516155e+01
-4.217130355545884335e+00 8.962006737425274316e-01 2.195039188882955372e+01
-4.091868556031140081e+00 5.114975844689264584e-01 2.213374698653367290e+01
-4.166376447304919850e+00 8.001198073312738579e-01 2.200852086939064733e+01
-4.200660531130237629e+00 7.018788177337664802e-01 2.202897532914143852e+01
-4.099391496366377119e+00 6.240649610685791160e-01 2.213300074506624426e+01
-4.225071134265133033e+00 7.677669994993920888e-01 2.201854509740061516e+01
-4.281879138440084276e+00 1.211265482811922478e+00 2.199355997043063837e+01
-4.246191123837811610e+00 1.039092580290308820e+00 2.186133100334422252e+01
-4.242967963968100165e+00 8.643508203528367240e-01 2.200668342810435618e+01
-4.162933594386131197e+00 8.374032321011850577e-01 2.200230218531029180e+01
-4.262183021497257585e+00 5.572031153866345843e-01 2.189126290218759863e+01
-4.070601120719507193e+00 5.552202693524321830e-01 2.215560532939358040e+01
-4.217431849094485763e+00 7.916300825814475139e-01 2.205498106352698429e+01
-4.041837196500483564e+00 5.673562491118799844e-01 2.219532356999481948e+01
-4.086221068608558937e+00 5.708943310439442698e-01 2.211541062965034143e+01
-4.217636433685390429e+00 9.743509456928332035e-01 2.195346643668449360e+01
-4.172969044487635060e+00 9.504797769160866494e-01 2.206844533682412290e+01
-4.055261938300799507e+00 5.103432909393021966e-01 2.218315403889913284e+01
-4.210577319803148200e+00 8.729446667595903708e-01 2.191608610443379845e+01
-4.208311144532212111e+00 6.991616214205349511e-01 2.195420710200855297e+01
-4.262516194338153319e+00 9.842950631021007979e-01 2.186993285734974890e+01
-4.051231740833669548e+00 3.968472746080913272e-01 2.222455175823868956e+01
-4.243352996712986602e+00 8.029689514541891171e-01 2.186836610543849346e+01
-4.261000229160959663e+00 9.950071895824377233e-01 2.189518631010935934e+01
-4.013431454629539985e+00 3.842566459446192795e-01 2.216745264418959493e+01
-4.105616210450675041e+00 5.332109933202595631e-01 2.212866966759914433e+01
-4.295091589078489314e+00 8.715881692742242226e-01 2.185904801189755986e+01
-4.084847922317046631e+00 5.385599068325250816e-01 2.208631125279438479e+01
-4.174882904437286157e+00 7.932533671422383748e-01 2.192664386204636173e+01
-4.242142855982271143e+00 8.149106809886634828e-01 2.195420892386517409e+01
-4.234512461947519846e+00 1.187691303777214991e+00 2.190968489329072710e+01
-4.274769910697263420e+00 1.282226737963542806e+00 2.182525125276946554e+01
-4.128054711923423881e+00 5.980683567494384789e-01 2.213707125522639529e+01
-4.000480630277245098e+00 4.357753556082990531e-01 2.230699825072558440e+01
-4.357017310262308207e+00 1.153872525187912057e+00 2.177454230410421587e+01
-4.153762102601485928e+00 6.561167599653887628e-01 2.201554131918655699e+01
-4.133668360842441380e+00 5.171662901574876070e-01 2.210519397033596078e+01
-4.228486083951123575e+00 9.055798899873053198e-01 2.198607727532105827e+01
-4.145420584482936377e+00 5.757062926076252918e-01 2.205608898587645683e+01
-4.269130775028379787e+00 9.469049828068125674e-01 2.178625451212230857e+01
-4.294988924137017605e+00 8.611397893692709360e-01 2.194455777011487996e+01
-4.194112879839083874e+00 7.748222883795201632e-01 2.202989050446335284e+01
-3.999702078555003482e+00 4.236938508481464805e-01 2.223679548794128635e+01
-4.220527746942135394e+00 6.845882207073052950e-01 2.199929154463772107e+01
-4.085093536361540600e+00 5.546107816276535374e-01 2.223176390198501551e+01
-4.085079470638703469e+00 4.256606294474993835e-01 2.211744013587271240e+01
-3.999514642004895926e+00 3.880954687282285320e-01 2.224727573440143757e+01
-4.123029319684974325e+00 6.060005617672026279e-01 2.205914270866120575e+01
-4.037869376525542009e+00 4.911217108232956985e-01 2.216995281274222407e+01
-4.099488903727638522e+00 5.523551249447338218e-01 2.210872846576086204e+01
-4.212269791392252216e+00 7.484707280373652516e-01 2.184314801243829152e+01
-4.053568392969304490e+00 5.485712413603271997e-01 2.214844328370806537e+01
-4.324477643090478551e+00 8.786353667864224004e-01 2.192807887435592207e+01
-4.107508070860864891e+00 5.387855362580944441e-01 2.209855994397084089e+01
-4.114748322915755097e+00 5.127138813413030238e-01 2.204047250903026978e+01
-4.105550990880679763e+00 6.630232819756365359e-01 2.204264621123993706e+01
-4.230345770973046982e+00 7.163367912001039617e-01 2.203199137030171073e+01
-4.240997767095609383e+00 1.089586763703378480e+00 2.180128046086313276e+01
-4.277955793281773111e+00 1.070054445321261483e+00 2.180797317651452261e+01
-4.198761569706956465e+00 8.135541812992865829e-01 2.201189065442990156e+01
-4.220523437957616864e+00 8.529755657104738376e-01 2.202556181671874924e+01
-4.297091289436554717e+00 8.664779018679396039e-01 2.172546982836577811e+01
-4.252876533732640851e+00 1.087643993599941350e+00 2.175604117078684396e+01
-4.065256735920995013e+00 5.715686436243194724e-01 2.207671201527128702e+01
-4.247940752173939849e+00 7.790807620685122892e-01 2.189352960236962176e+01
-4.186156578750046542e+00 8.132915693634954479e-01 2.188684854821822512e+01
-3.999793731980040512e+00 3.673583561721314172e-01 2.225452049445258496e+01
-4.157354956201572804e+00 7.038369997947075962e-01 2.209914897568616254e+01
-4.182202511204545559e+00 8.421625353135302472e-01 2.185655229647296593e+01
-4.223810031793599151e+00 7.062746077557970903e-01 2.203910086270508373e+01
-4.156826299541623193e+00 6.767443429946535804e-01 2.197407020826231516e+01
-4.001090816400649786e+00 4.326924504337159583e-01 2.222348131677683725e+01
-4.211163738949589508e+00 8.310233564916416071e-01 2.202454929305185161e+01
-4.156826299541623193e+00 6.767443429946535804e-01 2.197407020826231516e+01
-4.087277898031516088e+00 4.163941641349924172e-01 2.212958649819612589e+01
-4.227341820906913128e+00 8.814346787157312235e-01 2.203050858990123118e+01
-4.217177758323339631e+00 6.550042108190798906e-01 2.191706120589466522e+01
-4.217258969751664921e+00 8.483797870636469174e-01 2.189618148279205911e+01
-4.100891285560399169e+00 5.683401064980813100e-01 2.225426966694654141e+01
-4.175789697366168340e+00 6.508652114679740475e-01 2.199995508717108450e+01
-4.078453929007361367e+00 4.775680288351245029e-01 2.205171977159082886e+01
-4.226681362216439197e+00 8.503447149417748818e-01 2.177603583248732377e+01
-4.265290291640074116e+00 7.570790109066940499e-01 2.194132086838802209e+01
-4.078578158986043256e+00 4.717441215742887994e-01 2.218933136799972416e+01
-4.083514029827876257e+00 4.733839305834950384e-01 2.205210731011887759e+01
-4.125242003275401359e+00 6.374102007986737206e-01 2.208663248356273101e+01
-4.315161651556493005e+00 8.606522584002975762e-01 2.184346850874754864e+01
-4.172095475932213304e+00 5.820541712772355769e-01 2.202901085604652209e+01
-4.216047584884018207e+00 9.802877881015752415e-01 2.192935853096827259e+01
-4.032295535189968305e+00 6.072909253832250442e-01 2.224136387878054677e+01
-4.264049200638705628e+00 7.024084558443062232e-01 2.184720804693904483e+01
-4.271178339147621017e+00 8.736929914589131041e-01 2.204340381425162576e+01
-4.049832134862070276e+00 4.634509415949359390e-01 2.205954253095694284e+01
-4.279272222161482730e+00 7.726672424221445734e-01 2.184844604722171368e+01
-4.160325137811440754e+00 6.242885319851316783e-01 2.208535789453197395e+01
-4.172937511512693654e+00 9.442712081187754070e-01 2.200222679190791197e+01
-4.160427636895577486e+00 5.376056513192375430e-01 2.200259840313196236e+01
-4.042015959957932836e+00 5.478636592053252041e-01 2.209304613878287782e+01
-4.053243855642705284e+00 6.169875955661634492e-01 2.211968415603177718e+01
-4.152188962753330159e+00 6.398679263641104953e-01 2.205307092023923943e+01
-4.203962416503816080e+00 6.864682980313876470e-01 2.201890473059753717e+01
-4.131497944187615623e+00 8.184488351743428591e-01 2.192447399460300872e+01
-4.182683352940756549e+00 7.287223262402082735e-01 2.190804779885233344e+01
-4.162070634693955107e+00 7.183239352297621227e-01 2.205872483999938183e+01
-4.053243855642705284e+00 6.169875955661634492e-01 2.211968415603177718e+01
-4.041654138564561904e+00 4.890577300608660583e-01 2.216883033991524243e+01
-4.102164264003766547e+00 6.204014671310154050e-01 2.210003732352151928e+01
-4.228069071306609139e+00 7.247267829600239075e-01 2.177446852102366393e+01
-4.094077546393338984e+00 5.217892032834463567e-01 2.200616401678926692e+01
-4.239005293371986838e+00 7.965947097366710139e-01 2.201763675347045890e+01
-4.139999616794840520e+00 6.584137427918663743e-01 2.205898906971561146e+01
-4.071758209394885419e+00 4.407601140632024794e-01 2.213774475285781662e+01
-4.176786892903043835e+00 8.351741879890235420e-01 2.215626667281981810e+01
-4.179403043632615500e+00 6.993560130834828303e-01 2.201296635027217619e+01
-4.234634017375141113e+00 6.859267217529618765e-01 2.185150513640027015e+01
-4.267219349530213535e+00 7.831176273979714164e-01 2.193050246873045950e+01
-4.058128688216536162e+00 5.708499199964147675e-01 2.211733695859582838e+01
-4.124336852218094762e+00 5.766536142236500240e-01 2.203204506293015896e+01
-4.138277806051899432e+00 6.653697703954710718e-01 2.192417361678552723e+01
-4.274349590755874395e+00 9.545528386112109853e-01 2.190791269714627276e+01
-4.239555761846316884e+00 7.705817795320550889e-01 2.184302808549144004e+01
-4.329426423091060627e+00 1.270229731012583851e+00 2.181745472711147116e+01
-4.209010152986319753e+00 9.024234605533147935e-01 2.193720049449792953e+01
-4.317662597190582652e+00 1.015759831271740410e+00 2.167286106110789135e+01
-4.127243925523066181e+00 8.949702809285084992e-01 2.201585368402540510e+01
-4.276790349122564727e+00 7.160639226470730812e-01 2.183231234151643463e+01
-4.242169118646709869e+00 1.011821870120294786e+00 2.186563832547072295e+01
-4.197831684755183090e+00 6.728949201319986972e-01 2.198272378543056149e+01
-4.002571626565855745e+00 4.650388635851887553e-01 2.216444899415025560e+01
-4.153720318564922742e+00 7.002947304363822401e-01 2.202451075868507857e+01
-4.241694413706490252e+00 9.424650595206180981e-01 2.183181534383372124e+01
-4.270532720283994443e+00 1.273840672798108642e+00 2.190415702940304143e+01
-4.051231740833669548e+00 3.968472746080913272e-01 2.222455175823868956e+01
-4.273364918592855055e+00 8.210050483363462437e-01 2.178969406569510170e+01
-4.244438061382044935e+00 1.076952080199573114e+00 2.170759258814112158e+01
-4.238600719317753729e+00 9.737226748674363552e-01 2.195771006645552603e+01
-4.250559623778727314e+00 8.705049535808588868e-01 2.195991714533018069e+01
-4.172969044487635060e+00 9.504797769160866494e-01 2.206844533682412290e+01
-4.187340395563296624e+00 6.146122133297047263e-01 2.210808712695705580e+01
-4.134382501712316582e+00 6.198614897084084863e-01 2.210180902804977876e+01
-4.092625716369182598e+00 5.538749695926181715e-01 2.211917832949224660e+01
-4.256076922168245957e+00 1.098820367492465699e+00 2.167047073892034348e+01
-4.098751067125366632e+00 4.774517781488283319e-01 2.204938307729574376e+01
-4.217297382640067482e+00 1.045253326088149137e+00 2.197623339890900951e+01
-4.134928353047431671e+00 6.318626106119880070e-01 2.213445273071828012e+01
-4.076663959546111826e+00 4.217173727255594251e-01 2.214573985475493956e+01
-4.005416086854916458e+00 3.921010215218234674e-01 2.216789695480907341e+01
