logz logzerr logvol nlive logl logwt insert_order
-2.489034085726128609e+01 1.984219980814701245e-01 -1.267652323264620229e+01 3.370000000000000000e+02 -1.507032174886269438e+01 -3.356841122450234849e+01 2.967359050445103619e-01
-2.489017059242981134e+01 1.982896439208204631e-01 -1.267949059169664672e+01 3.370000000000000000e+02 -1.506993360561675743e+01 -3.357099044030685775e+01 1.477744807121661674e+00
-2.489000079505552421e+01 1.982642306776236096e-01 -1.268245795074709115e+01 3.370000000000000000e+02 -1.506971499929115055e+01 -3.357373919303169174e+01 1.495548961424332246e+00
-2.488983149247903626e+01 1.983168430067636656e-01 -1.268542530979753558e+01 3.370000000000000000e+02 -1.506865286482695154e+01 -3.357564441761793717e+01 3.086053412462907986e-01
-2.488966254073164563e+01 1.984387860130741588e-01 -1.268839266884798000e+01 3.370000000000000000e+02 -1.506848717599219789e+01 -3.357844608783362617e+01 1.798219584569732854e+00
-2.488949409008909086e+01 1.984082661320991092e-01 -1.269136002789842443e+01 3.370000000000000000e+02 -1.506842452967956980e+01 -3.358135080057144251e+01 1.626112759643916883e+00
-2.488932615628484513e+01 1.983835084978900765e-01 -1.269432738694886886e+01 3.370000000000000000e+02 -1.506838034689300621e+01 -3.358427397683532689e+01 9.080118694362018239e-01
-2.488915874073761714e+01 1.983723020186522190e-01 -1.269729474599931329e+01 3.370000000000000000e+02 -1.506751352408194933e+01 -3.358637451307471622e+01 1.074183976261127604e+00
-2.488899170441887065e+01 1.985214183880953664e-01 -1.270026210504975772e+01 3.370000000000000000e+02 -1.506689861403068420e+01 -3.358872696207389197e+01 1.602373887240356121e+00
-2.488882508838094765e+01 1.986077374939976548e-01 -1.270322946410020215e+01 3.370000000000000000e+02 -1.506561997811984810e+01 -3.359041568521350030e+01 1.483679525222551809e-01
-2.488865878116001795e+01 1.987727126428017466e-01 -1.270619682315064658e+01 3.370000000000000000e+02 -1.506502478583785098e+01 -3.359278785198194583e+01 1.163204747774480685e+00
-2.488849289553529687e+01 1.987707217209447319e-01 -1.270916418220109101e+01 3.370000000000000000e+02 -1.506415472430730951e+01 -3.359488514950184879e+01 6.528189910979228516e-01
-2.488832738488457963e+01 1.987077260500715870e-01 -1.271213154125153544e+01 3.370000000000000000e+02 -1.506310982840707169e+01 -3.359680761265205717e+01 1.204747774480712241e+00
-2.488816221942672513e+01 1.986414152373261188e-01 -1.271509890030197987e+01 3.370000000000000000e+02 -1.506294487419926931e+01 -3.359961001749469744e+01 1.032640949554896048e+00
-2.488799754334213787e+01 1.986024229979874711e-01 -1.271806625935242430e+01 3.370000000000000000e+02 -1.506279238641578111e+01 -3.360242488876165368e+01 1.899109792284866538e-01
-2.488783335714727940e+01 1.986067369576639818e-01 -1.272103361840286873e+01 3.370000000000000000e+02 -1.506263828452098963e+01 -3.360523814591731195e+01 1.637982195845697264e+00
-2.488766965904051531e+01 1.986346043301930875e-01 -1.272400097745331315e+01 3.370000000000000000e+02 -1.506261165015643400e+01 -3.360817887060319720e+01 1.097922848664688367e+00
-2.488750646829248581e+01 1.989085245275259151e-01 -1.272696833650375758e+01 3.370000000000000000e+02 -1.506155661123159817e+01 -3.361009119072880935e+01 1.768545994065281901e+00
-2.488734361586983113e+01 1.989270943764292754e-01 -1.272993569555420201e+01 3.370000000000000000e+02 -1.506095979255972672e+01 -3.361246173110738056e+01 1.851632047477744791e+00
-2.488718117546070729e+01 1.988788048838340816e-01 -1.273290305460464644e+01 3.370000000000000000e+02 -1.506006195544453874e+01 -3.361453125304263523e+01 1.234421364985163194e+00
-2.488701909717880412e+01 1.990037297072080880e-01 -1.273587041365509087e+01 3.370000000000000000e+02 -1.505981877576325090e+01 -3.361725543241179537e+01 5.756676557863501520e-01
-2.488685748598438963e+01 1.988682995057314273e-01 -1.273883777270553530e+01 3.370000000000000000e+02 -1.505966693244877064e+01 -3.362007094814775598e+01 1.121661721068249351e+00
-2.488669635517281975e+01 1.988703567483839640e-01 -1.274180513175597973e+01 3.370000000000000000e+02 -1.505953775714870702e+01 -3.362290913189814034e+01 2.373887240356083173e-02
-2.488653570688044780e+01 1.987755749624191548e-01 -1.274477249080642416e+01 3.370000000000000000e+02 -1.505884860921833557e+01 -3.362518734301821155e+01 1.845697329376854601e+00
-2.488637544987793859e+01 1.988090621906219990e-01 -1.274773984985686859e+01 3.370000000000000000e+02 -1.505858694735352721e+01 -3.362789304020384407e+01 4.510385756676557611e-01
-2.488621565147048997e+01 1.987857711959720441e-01 -1.275070720890731302e+01 3.370000000000000000e+02 -1.505823499692326095e+01 -3.363050844882402401e+01 1.881305637982195744e+00
-2.488605629588662538e+01 1.988690464901222421e-01 -1.275367456795775745e+01 3.370000000000000000e+02 -1.505789000842482217e+01 -3.363313081937602789e+01 7.715133531157269964e-01
-2.488589738293520526e+01 1.987655446920696678e-01 -1.275664192700820188e+01 3.370000000000000000e+02 -1.505783603932747816e+01 -3.363604420932912831e+01 6.231454005934717877e-01
-2.488573895742467101e+01 1.987592115622769662e-01 -1.275960928605864630e+01 3.370000000000000000e+02 -1.505771196289803626e+01 -3.363888749195012906e+01 1.798219584569732854e+00
-2.488558100671076900e+01 1.987575130806176760e-01 -1.276257664510909073e+01 3.370000000000000000e+02 -1.505683150892820521e+01 -3.364097439703074599e+01 1.744807121661721139e+00
-2.488542341014784398e+01 1.988682710840442291e-01 -1.276554400415953516e+01 3.370000000000000000e+02 -1.505671214978779737e+01 -3.364382239694078436e+01 3.204747774480712352e-01
-2.488526628650831896e+01 1.988465340217101252e-01 -1.276851136320997959e+01 3.370000000000000000e+02 -1.505639520818422739e+01 -3.364647281438765702e+01 1.026706231454005858e+00
-2.488510960334669164e+01 1.987869928571219524e-01 -1.277147872226042402e+01 3.370000000000000000e+02 -1.505608154118960584e+01 -3.364912650644347991e+01 3.204747774480712352e-01
-2.488495335987100887e+01 1.987852746004560578e-01 -1.277444608131086845e+01 3.370000000000000000e+02 -1.505592232881027925e+01 -3.365193465311459420e+01 8.842729970326409505e-01
-2.488479757884010013e+01 1.987879628702290957e-01 -1.277741344036131288e+01 3.370000000000000000e+02 -1.505577682908315396e+01 -3.365475651243791333e+01 1.133531157270029732e+00
-2.488464226094318832e+01 1.987922757598220846e-01 -1.278038079941175731e+01 3.370000000000000000e+02 -1.505546021530573952e+01 -3.365740725771094333e+01 1.465875370919881293e+00
-2.488448737823349077e+01 1.988668834805676633e-01 -1.278334815846220174e+01 3.370000000000000000e+02 -1.505524223929609562e+01 -3.366015664075175096e+01 1.780415430267062282e+00
-2.488433294465709267e+01 1.988685096038318445e-01 -1.278631551751264617e+01 3.370000000000000000e+02 -1.505499356998827842e+01 -3.366287533049437286e+01 1.566765578635014755e+00
-2.488417895411648928e+01 1.988962012675168645e-01 -1.278928287656309060e+01 3.370000000000000000e+02 -1.505493874532722742e+01 -3.366578786488376807e+01 8.902077151335311411e-01
-2.488402543503223896e+01 1.989497063034885160e-01 -1.279225023561353503e+01 3.370000000000000000e+02 -1.505491715858235224e+01 -3.366873363718933376e+01 7.121661721068249518e-02
-2.488387239097545134e+01 1.989116662405199243e-01 -1.279521759466397945e+01 3.370000000000000000e+02 -1.505485418810157228e+01 -3.367163802575900178e+01 1.264094955489614147e+00
-2.488371981409032330e+01 1.989128176397130243e-01 -1.279818495371442388e+01 3.370000000000000000e+02 -1.505448785073199680e+01 -3.367423904743986895e+01 5.934718100890207237e-01
-2.488356765673085746e+01 1.989177942962231382e-01 -1.280115231276486831e+01 3.370000000000000000e+02 -1.505438430551903117e+01 -3.367710286127734776e+01 9.436201780415430784e-01
-2.488341595754753044e+01 1.989856648672130857e-01 -1.280411967181531274e+01 3.370000000000000000e+02 -1.505431981644156281e+01 -3.368000573125032560e+01 1.299703264094955513e+00
-2.488326472099787878e+01 1.992114230113335438e-01 -1.280708703086575717e+01 3.370000000000000000e+02 -1.505165630026380974e+01 -3.368030957412301518e+01 1.584569732937685549e+00
-2.488311355325200935e+01 1.993721417876979374e-01 -1.281005438991620160e+01 3.370000000000000000e+02 -1.505058848945582994e+01 -3.368220912236547804e+01 1.026706231454005858e+00
-2.488296269516725090e+01 1.992734016899876948e-01 -1.281302174896664603e+01 3.370000000000000000e+02 -1.505050197736057882e+01 -3.368508996932067134e+01 1.127596439169139403e-01
-2.488281229371278158e+01 1.992787736698348189e-01 -1.281598910801709046e+01 3.370000000000000000e+02 -1.505041989769048527e+01 -3.368797524870102222e+01 1.335311572700296656e+00
-2.488266234810264876e+01 1.992588648755098391e-01 -1.281895646706753489e+01 3.370000000000000000e+02 -1.505029778116168515e+01 -3.369082049122266653e+01 1.922848664688427300e+00
-2.488251285090238696e+01 1.993120938166744460e-01 -1.282192382611797932e+01 3.370000000000000000e+02 -1.505015559629855382e+01 -3.369364566540998140e+01 1.002967359050445095e+00
-2.488236379771330675e+01 1.992749567627567497e-01 -1.282489118516842375e+01 3.370000000000000000e+02 -1.505012589460644179e+01 -3.369658332276831914e+01 1.026706231454005858e+00
-2.488221520386480634e+01 1.993033110101023742e-01 -1.282785854421886818e+01 3.370000000000000000e+02 -1.504988492054397398e+01 -3.369930970775629220e+01 9.258160237388723957e-01
-2.488206703657536067e+01 1.993772845206180366e-01 -1.283082590326931260e+01 3.370000000000000000e+02 -1.504968721478637050e+01 -3.370207936104912960e+01 1.721068249258160154e+00
-2.488191930094948390e+01 1.994160041601188982e-01 -1.283379326231975703e+01 3.370000000000000000e+02 -1.504968099902188250e+01 -3.370504050433508780e+01 1.715133531157269964e+00
-2.488177202386880893e+01 1.993831952320760381e-01 -1.283676062137020146e+01 3.370000000000000000e+02 -1.504947492925850483e+01 -3.370780179362215279e+01 5.459940652818990880e-01
-2.488162517449952915e+01 1.993816593751731037e-01 -1.283972798042064589e+01 3.370000000000000000e+02 -1.504945061705885223e+01 -3.371074484047294817e+01 1.109792284866468748e+00
-2.488147877814610354e+01 1.994792498050897700e-01 -1.284269533947109032e+01 3.370000000000000000e+02 -1.504913390445638299e+01 -3.371339548692092336e+01 3.501483679525222437e-01
-2.488133279066757098e+01 1.994621551847292618e-01 -1.284566269852153475e+01 3.370000000000000000e+02 -1.504796776052727658e+01 -3.371519670204226315e+01 2.000000000000000000e+00
-2.488118708715896332e+01 1.994115966431363185e-01 -1.284863005757197918e+01 3.370000000000000000e+02 -1.504787938199382324e+01 -3.371807568255925247e+01 6.528189910979229071e-02
-2.488104182365964334e+01 1.993426661792038201e-01 -1.285159741662242361e+01 3.370000000000000000e+02 -1.504606101445725486e+01 -3.371922467407313206e+01 1.774480712166172092e+00
-2.488089674803309492e+01 1.993216090024968745e-01 -1.285456477567286804e+01 3.370000000000000000e+02 -1.504577414381440370e+01 -3.372190516248072356e+01 6.824925816023739156e-01
-2.488075208171882835e+01 1.992904383709397931e-01 -1.285753213472331247e+01 3.370000000000000000e+02 -1.504465311264453398e+01 -3.372375149036129471e+01 3.264094955489614258e-01
-2.488060770312704051e+01 1.992310391679020243e-01 -1.286049949377375690e+01 3.370000000000000000e+02 -1.504431154007396998e+01 -3.372637727684117692e+01 4.688427299703263884e-01
-2.488046372390557792e+01 1.992771190267162429e-01 -1.286346685282420133e+01 3.370000000000000000e+02 -1.504398257415359197e+01 -3.372901566997124689e+01 1.133531157270029732e+00
-2.488032014470240227e+01 1.992782684758583334e-01 -1.286643421187464575e+01 3.370000000000000000e+02 -1.504390501040630923e+01 -3.373190546527440858e+01 3.145400593471809891e-01
-2.488017700033770296e+01 1.992803972920410838e-01 -1.286940157092509018e+01 3.370000000000000000e+02 -1.504384245776086004e+01 -3.373481027167940027e+01 1.246290801186943631e-01
-2.488003429157466684e+01 1.993662559482058672e-01 -1.287236892997553461e+01 3.370000000000000000e+02 -1.504300140736828872e+01 -3.373693658033727161e+01 1.721068249258160154e+00
-2.487989190623018843e+01 1.992895838987118196e-01 -1.287533628902597904e+01 3.370000000000000000e+02 -1.504128206815408220e+01 -3.373818460017351128e+01 2.729970326409495440e-01
-2.487974971870740148e+01 1.992608513603101039e-01 -1.287830364807642347e+01 3.370000000000000000e+02 -1.504081033687399938e+01 -3.374068022794386934e+01 5.519287833827892786e-01
-2.487960790572823555e+01 1.993012941016760187e-01 -1.288127100712686790e+01 3.370000000000000000e+02 -1.504034278494947152e+01 -3.374318003506979124e+01 7.299703264094955513e-01
-2.487946646684427066e+01 1.993392152303977705e-01 -1.288423836617731233e+01 3.370000000000000000e+02 -1.504017288298193122e+01 -3.374597749215269005e+01 9.258160237388723957e-01
-2.487932544299498971e+01 1.993676079451007499e-01 -1.288720572522775676e+01 3.370000000000000000e+02 -1.503989261095683183e+01 -3.374866457917804041e+01 1.341246290801186847e+00
-2.487918481738535093e+01 1.993728901603059045e-01 -1.289017308427820119e+01 3.370000000000000000e+02 -1.503967172351884329e+01 -3.375141105079049453e+01 2.255192878338278806e-01
-2.487904459716158101e+01 1.994605078311688651e-01 -1.289314044332864562e+01 3.370000000000000000e+02 -1.503959983605545503e+01 -3.375430652237754714e+01 1.103857566765578557e+00
-2.487890480192804787e+01 1.994645561184799076e-01 -1.289610780237909005e+01 3.370000000000000000e+02 -1.503930291054480506e+01 -3.375697695591734515e+01 7.418397626112759324e-01
-2.487876539897226635e+01 1.994474403862753487e-01 -1.289907516142953448e+01 3.370000000000000000e+02 -1.503912044418138549e+01 -3.375976184860437002e+01 1.756676557863501520e+00
-2.487862640304818385e+01 1.994306195764295464e-01 -1.290204252047997890e+01 3.370000000000000000e+02 -1.503864407264757297e+01 -3.376225283612100014e+01 5.163204747774480241e-01
-2.487848777217548957e+01 1.994291882446027342e-01 -1.290500987953042333e+01 3.370000000000000000e+02 -1.503786806167264523e+01 -3.376444418419652038e+01 1.364985163204747831e+00
-2.487834946391149415e+01 1.994464633803139098e-01 -1.290797723858086776e+01 3.370000000000000000e+02 -1.503766028696177059e+01 -3.376720376853609196e+01 1.857566765578634982e+00
-2.487821155584221700e+01 1.995483469926256359e-01 -1.291094459763131219e+01 3.370000000000000000e+02 -1.503693322896893925e+01 -3.376944406959370326e+01 7.299703264094955513e-01
-2.487807397533494935e+01 1.996012943124324535e-01 -1.291391195668175662e+01 3.370000000000000000e+02 -1.503559424609531447e+01 -3.377107244577052114e+01 6.350148367952522799e-01
-2.487793663755782703e+01 1.995526982871996258e-01 -1.291687931573220105e+01 3.370000000000000000e+02 -1.503499187548533733e+01 -3.377343743421099020e+01 1.572700296735904946e+00
-2.487779964299149427e+01 1.995816499187118287e-01 -1.291984667478264548e+01 3.370000000000000000e+02 -1.503494138113804901e+01 -3.377635429891414276e+01 9.080118694362018239e-01
-2.487766306612060063e+01 1.995499225057299486e-01 -1.292281403383308991e+01 3.370000000000000000e+02 -1.503478954738360152e+01 -3.377916982421014325e+01 1.958456973293768444e+00
-2.487752689181663257e+01 1.995249697356140661e-01 -1.292578139288353434e+01 3.370000000000000000e+02 -1.503377837349482959e+01 -3.378112600937181753e+01 1.543026706231453993e-01
-2.487739100212104404e+01 1.994466558581934057e-01 -1.292874875193397877e+01 3.370000000000000000e+02 -1.503364221569837511e+01 -3.378395721062580037e+01 1.121661721068249351e+00
-2.487725551499769949e+01 1.994321709339980653e-01 -1.293171611098442320e+01 3.370000000000000000e+02 -1.503354885677899944e+01 -3.378683121075687268e+01 1.632047477744807074e+00
-2.487712043498068937e+01 1.994585827496929420e-01 -1.293468347003486763e+01 3.370000000000000000e+02 -1.503337395382561148e+01 -3.378962366685392738e+01 4.629080118694361978e-01
-2.487698574981043365e+01 1.994311196021916199e-01 -1.293765082908531205e+01 3.370000000000000000e+02 -1.503308782324771897e+01 -3.379230489532648107e+01 1.703264094955489583e+00
-2.487685144334307097e+01 1.993975151016467995e-01 -1.294061818813575648e+01 3.370000000000000000e+02 -1.503295063270882359e+01 -3.379513506383803190e+01 3.086053412462907986e-01
-2.487671753440768541e+01 1.995231696060717486e-01 -1.294358554718620091e+01 3.370000000000000000e+02 -1.503293315097499594e+01 -3.379808494115464867e+01 6.943620178041542967e-01
-2.487658403775524718e+01 1.995869437516743505e-01 -1.294655290623664534e+01 3.370000000000000000e+02 -1.503280583422280081e+01 -3.380092498345289442e+01 3.501483679525222437e-01
-2.487645093744432856e+01 1.995746111777331744e-01 -1.294952026528708977e+01 3.370000000000000000e+02 -1.503271415131119682e+01 -3.380380065959173663e+01 1.471810089020771484e+00
-2.487631823697410383e+01 1.996193901493572564e-01 -1.295248762433753420e+01 3.370000000000000000e+02 -1.503256049291640650e+01 -3.380661436024739430e+01 6.231454005934717877e-01
-2.487618592689142716e+01 1.996771917389524309e-01 -1.295545498338797863e+01 3.370000000000000000e+02 -1.503167550856340462e+01 -3.380869673494483152e+01 7.893175074183976792e-01
-2.487605390949031658e+01 1.997136673823742548e-01 -1.295842234243842306e+01 3.370000000000000000e+02 -1.503143656412927243e+01 -3.381142514956114553e+01 2.255192878338278806e-01
-2.487592226915161575e+01 1.997205791679676767e-01 -1.296138970148886749e+01 3.370000000000000000e+02 -1.503136686887748752e+01 -3.381432281335980861e+01 1.495548961424332246e+00
-2.487579102696200906e+01 1.997988781866039953e-01 -1.296435706053931192e+01 3.370000000000000000e+02 -1.503133355833440632e+01 -3.381725686186716473e+01 6.528189910979229071e-02
-2.487566018642564103e+01 1.998637975119366972e-01 -1.296732441958975635e+01 3.370000000000000000e+02 -1.503091023010562921e+01 -3.381980089268883205e+01 5.994065281899110254e-01
-2.487552969538041125e+01 1.999141145666419317e-01 -1.297029177864020077e+01 3.370000000000000000e+02 -1.503061469431269437e+01 -3.382247271594634697e+01 6.172106824925815971e-01
-2.487539956947645337e+01 1.998858654492149389e-01 -1.297325913769064520e+01 3.370000000000000000e+02 -1.503021451478623938e+01 -3.382503989547033285e+01 7.655786350148368058e-01
-2.487526979406612426e+01 1.999190837822706901e-01 -1.297622649674108963e+01 3.370000000000000000e+02 -1.502980949588407356e+01 -3.382760223561861324e+01 3.798219584569733076e-01
-2.487514036753376701e+01 1.999282904990795084e-01 -1.297919385579153406e+01 3.370000000000000000e+02 -1.502977472361760114e+01 -3.383053482240258347e+01 5.044510385756676429e-01
-2.487501133667552011e+01 1.999035966252881158e-01 -1.298216121484197849e+01 3.370000000000000000e+02 -1.502944669871372518e+01 -3.383317415654915550e+01 6.646884272997032328e-01
-2.487488266250485580e+01 1.998663599569840410e-01 -1.298512857389242292e+01 3.370000000000000000e+02 -1.502871133193565178e+01 -3.383540614882152653e+01 1.424332344213649904e-01
-2.487475429171326269e+01 1.999189637830180999e-01 -1.298809593294286735e+01 3.370000000000000000e+02 -1.502846639672984175e+01 -3.383812857266615737e+01 1.234421364985163194e+00
-2.487462628633590711e+01 1.999745814921106146e-01 -1.299106329199331178e+01 3.370000000000000000e+02 -1.502812263754687905e+01 -3.384075217253364087e+01 2.017804154302670627e-01
-2.487449863267222838e+01 2.000470022211321142e-01 -1.299403065104375621e+01 3.370000000000000000e+02 -1.502781297780487613e+01 -3.384340987184208416e+01 1.721068249258160265e-01
-2.487437133405174094e+01 2.000627742309878943e-01 -1.299699801009420064e+01 3.370000000000000000e+02 -1.502771744416573796e+01 -3.384628169725338864e+01 1.287833827893175132e+00
-2.487424441661947583e+01 2.000493482441259574e-01 -1.299996536914464507e+01 3.370000000000000000e+02 -1.502769333881535729e+01 -3.384922495095345596e+01 2.729970326409495440e-01
-2.487411788822328873e+01 2.000547353584726795e-01 -1.300293272819508950e+01 3.370000000000000000e+02 -1.502691055524416797e+01 -3.385140952643270396e+01 7.596439169139466152e-01
-2.487399165189128780e+01 2.001381099313889467e-01 -1.300590008724553392e+01 3.370000000000000000e+02 -1.502617491265518979e+01 -3.385364124289417020e+01 1.916913946587537110e+00
-2.487386571284921999e+01 2.000344467498222090e-01 -1.300886744629597835e+01 3.370000000000000000e+02 -1.502615189478245661e+01 -3.385658558407188679e+01 1.370919881305638022e+00
-2.487374015985808384e+01 1.999806808080486498e-01 -1.301183480534642278e+01 3.370000000000000000e+02 -1.502610689873468708e+01 -3.385950794707456168e+01 5.044510385756676429e-01
-2.487361498893541523e+01 1.999183207066334567e-01 -1.301480216439686721e+01 3.370000000000000000e+02 -1.502572506163572363e+01 -3.386209346902604267e+01 8.724035608308605694e-01
-2.487349015683207298e+01 1.999509225988214123e-01 -1.301776952344731164e+01 3.370000000000000000e+02 -1.502534063625894412e+01 -3.386467640269970758e+01 1.833827893175074220e+00
-2.487336566226659684e+01 1.999505945319653977e-01 -1.302073688249775607e+01 3.370000000000000000e+02 -1.502485137848925056e+01 -3.386715450398045846e+01 1.732937685459940758e+00
-2.487324149126880357e+01 1.999462165481095399e-01 -1.302370424154820050e+01 3.370000000000000000e+02 -1.502460163092865031e+01 -3.386987211547030086e+01 1.543026706231453993e-01
-2.487311767261525119e+01 1.999623756669190455e-01 -1.302667160059864493e+01 3.370000000000000000e+02 -1.502456691157074964e+01 -3.387280475516284639e+01 1.186943620178041586e-02
-2.487299423180716929e+01 1.999281808463928833e-01 -1.302963895964908936e+01 3.370000000000000000e+02 -1.502453103607783369e+01 -3.387573623872037132e+01 7.715133531157269964e-01
-2.487287116750282934e+01 1.998901364027462491e-01 -1.303260631869953379e+01 3.370000000000000000e+02 -1.502444620794762642e+01 -3.387861876964061025e+01 4.925816023738872618e-01
-2.487274847250201759e+01 1.999431332775237213e-01 -1.303557367774997822e+01 3.370000000000000000e+02 -1.502431531481992089e+01 -3.388145523556335093e+01 1.406528189910979165e+00
-2.487262614001661731e+01 1.999572126053744403e-01 -1.303854103680042265e+01 3.370000000000000000e+02 -1.502333714185677493e+01 -3.388344442165065118e+01 1.952522255192878253e+00
-2.487250406555026316e+01 2.000089396315987422e-01 -1.304150839585086707e+01 3.370000000000000000e+02 -1.502321900794768794e+01 -3.388629364679200506e+01 8.367952522255193148e-01
-2.487238235324334212e+01 1.999972358819052942e-01 -1.304447575490131150e+01 3.370000000000000000e+02 -1.502310630538757508e+01 -3.388914830328234018e+01 2.492581602373887262e-01
-2.487226100263660911e+01 2.000009404985871875e-01 -1.304744311395175593e+01 3.370000000000000000e+02 -1.502110563485512174e+01 -3.389011499180033127e+01 1.946587537091988063e+00
-2.487213978398428438e+01 2.000216996676344450e-01 -1.305041047300220036e+01 3.370000000000000000e+02 -1.502105947076484327e+01 -3.389303618676049723e+01 2.314540059347180989e-01
-2.487201893354653848e+01 1.999512407069187203e-01 -1.305337783205264479e+01 3.370000000000000000e+02 -1.502067725192579140e+01 -3.389562132697188446e+01 5.578635014836795802e-01
-2.487189840966721022e+01 2.000051589483262671e-01 -1.305634519110308922e+01 3.370000000000000000e+02 -1.502033950290166864e+01 -3.389825093699820968e+01 1.839762611275964410e+00
-2.487177821676943879e+01 1.998363951107605396e-01 -1.305931255015353365e+01 3.370000000000000000e+02 -1.501931571860854042e+01 -3.390019451175552234e+01 1.353115727002967450e+00
-2.487165827165124199e+01 1.998633471854887045e-01 -1.306227990920397808e+01 3.370000000000000000e+02 -1.501848027516215645e+01 -3.390232642735958279e+01 1.721068249258160154e+00
-2.487153859631271402e+01 1.998876622579933149e-01 -1.306524726825442251e+01 3.370000000000000000e+02 -1.501744501357928208e+01 -3.390425852482715641e+01 1.928783382789317491e+00
-2.487141916625441596e+01 1.998981362908121839e-01 -1.306821462730486694e+01 3.370000000000000000e+02 -1.501688743198148224e+01 -3.390666830227979744e+01 2.848664688427299807e-01
-2.487130003785987853e+01 1.998879631863195172e-01 -1.307118198635531137e+01 3.370000000000000000e+02 -1.501490356082947741e+01 -3.390765179017823527e+01 1.905044510385756729e+00
-2.487118104073805114e+01 1.998357048497591826e-01 -1.307414934540575580e+01 3.370000000000000000e+02 -1.501463299444611721e+01 -3.391034858284532305e+01 1.186943620178041447e+00
-2.487106237819595123e+01 1.998941361891670709e-01 -1.307711670445620022e+01 3.370000000000000000e+02 -1.501459223524952868e+01 -3.391327518269918073e+01 4.213649851632047527e-01
-2.487094407644142890e+01 1.999016000446077190e-01 -1.308008406350664465e+01 3.370000000000000000e+02 -1.501362337382274248e+01 -3.391527368032284073e+01 1.774480712166172092e+00
-2.487082602482836435e+01 1.997976859938690453e-01 -1.308305142255708908e+01 3.370000000000000000e+02 -1.501324600524623776e+01 -3.391786367079677689e+01 1.715133531157269964e+00
-2.487070829245276826e+01 1.998568528858730708e-01 -1.308601878160753351e+01 3.370000000000000000e+02 -1.501324288432653731e+01 -3.392082790892752087e+01 5.459940652818990880e-01
-2.487059092234505187e+01 1.998019751308003356e-01 -1.308898614065797794e+01 3.370000000000000000e+02 -1.501318086855397560e+01 -3.392373325220540181e+01 1.270029673590504560e+00
-2.487047390645715339e+01 1.997895695356557144e-01 -1.309195349970842237e+01 3.370000000000000000e+02 -1.501316746675212599e+01 -3.392668720945400196e+01 1.341246290801186847e+00
-2.487035724934975889e+01 1.998426021713031187e-01 -1.309492085875886680e+01 3.370000000000000000e+02 -1.501263221844749296e+01 -3.392911932019980981e+01 1.465875370919881293e+00
-2.487024088917837972e+01 1.998314464663449308e-01 -1.309788821780931123e+01 3.370000000000000000e+02 -1.501259428678808483e+01 -3.393204874759084788e+01 1.157270029673590495e+00
-2.487012488285565937e+01 1.997717170175624390e-01 -1.310085557685975566e+01 3.370000000000000000e+02 -1.501155574083243316e+01 -3.393397756068564064e+01 1.246290801186943631e-01
-2.487000911348884102e+01 1.997952963577550312e-01 -1.310382293591020009e+01 3.370000000000000000e+02 -1.501101352656641019e+01 -3.393640270547005855e+01 1.454005934718100912e+00
-2.486989363789168195e+01 1.998104238865773263e-01 -1.310679029496064452e+01 3.370000000000000000e+02 -1.500973230530519942e+01 -3.393808884325929398e+01 9.376854599406527768e-01
-2.486977837013763093e+01 1.997046352698612637e-01 -1.310975765401108895e+01 3.370000000000000000e+02 -1.500956715223923865e+01 -3.394089104924377409e+01 1.709198813056379773e+00
-2.486966343816484581e+01 1.996448367951278446e-01 -1.311272501306153337e+01 3.370000000000000000e+02 -1.500929172764150543e+01 -3.394358298369648708e+01 1.548961424332344183e+00
-2.486954882831997438e+01 1.996525955708055855e-01 -1.311569237211197780e+01 3.370000000000000000e+02 -1.500916815880244215e+01 -3.394642677390787355e+01 6.528189910979229071e-02
-2.486943455701648631e+01 1.996849791629630722e-01 -1.311865973116242223e+01 3.370000000000000000e+02 -1.500902665702719396e+01 -3.394925263118306447e+01 1.364985163204747831e+00
-2.486932062117279685e+01 1.997000533014903212e-01 -1.312162709021286666e+01 3.370000000000000000e+02 -1.500892463009867406e+01 -3.395211796330499254e+01 1.329376854599406466e+00
-2.486920702425011598e+01 1.996438131388206250e-01 -1.312459444926331109e+01 3.370000000000000000e+02 -1.500802700927677691e+01 -3.395418770153354160e+01 4.747774480712166345e-01
-2.486909367506299162e+01 1.997325357317257799e-01 -1.312756180831375552e+01 3.370000000000000000e+02 -1.500754999158626291e+01 -3.395667804289347202e+01 1.275964391691394750e+00
-2.486898062060153691e+01 1.998014347520463974e-01 -1.313052916736419995e+01 3.370000000000000000e+02 -1.500675790753904693e+01 -3.395885331789669692e+01 8.071216617210682509e-01
-2.486886782453558808e+01 1.998460232197361020e-01 -1.313349652641464438e+01 3.370000000000000000e+02 -1.500666153969061511e+01 -3.396172430909871309e+01 1.014836795252225476e+00
-2.486875536450859769e+01 1.997695584281495296e-01 -1.313646388546508881e+01 3.370000000000000000e+02 -1.500661504629098886e+01 -3.396464517474952771e+01 1.525222551928783421e+00
-2.486864324507354951e+01 1.997690983861967196e-01 -1.313943124451553324e+01 3.370000000000000000e+02 -1.500630520797925449e+01 -3.396730269548823600e+01 1.548961424332344183e+00
-2.486853143572202285e+01 1.998604689688928404e-01 -1.314239860356597767e+01 3.370000000000000000e+02 -1.500588909799052750e+01 -3.396985394454995344e+01 1.062314540059347223e+00
