weight logl src1.lognorm src1.logkT src1.lognH
6.552625908258631572e-04 -1.184590114076353551e+01 3.238394556013077241e-01 5.035947444577164589e-01 1.761950093345087121e-01
6.532498828922172953e-04 -1.184585247295203025e+01 3.253561614377418199e-01 6.805230416952491312e-01 2.653493724868476455e-01
6.609001786793142555e-04 -1.183108438524933170e+01 3.176052994551210595e-01 5.663912855457579054e-01 1.020059104412927020e-01
6.591869523597952739e-04 -1.183055501282740352e+01 3.389594901694941154e-01 9.912015083110219393e-01 7.162777470790343548e-02
6.595452619352592779e-04 -1.182688659759814342e+01 3.379452956270239117e-01 7.478215188798800206e-01 2.872337625077346912e-01
6.593262521227886931e-04 -1.182409371458171776e+01 3.275596352296085145e-01 5.694778625171429409e-01 2.920127265774109526e-01
6.656635411521331274e-04 -1.181140284866135559e+01 3.424605155613844598e-01 9.693274273305981792e-01 9.039036622601835658e-02
6.639060782751887626e-04 -1.181092150699233656e+01 3.183242778586802824e-01 5.336675025426125263e-01 4.728522862592403342e-02
6.660669630326016780e-04 -1.180454698750319764e+01 3.214021503646252165e-01 7.455051480485209714e-01 1.092111216687937231e-01
6.641974819198778615e-04 -1.180423268029523598e+01 3.379706257116330548e-01 5.203454622250888173e-01 2.740965858887521311e-01
6.721626102937140225e-04 -1.178918690722871787e+01 3.354867905465521161e-01 9.405783576268453849e-01 1.433534487611360375e-01
6.765650814038245021e-04 -1.177953355198977903e+01 3.345944818348891014e-01 9.516638729955813059e-01 2.781154625380408141e-02
6.754309409771642190e-04 -1.177808627984387613e+01 3.209964176860545804e-01 5.237621492768060882e-01 1.928503761778523062e-01
6.798184315865244418e-04 -1.176848644794002396e+01 3.432803746031760084e-01 8.094852761781152761e-01 4.936389848903424693e-02
6.846311839520814301e-04 -1.175830692240804254e+01 3.445122814614684503e-01 5.694653410367978008e-01 2.402531513136584584e-01
6.919476132178660737e-04 -1.174455194877363517e+01 3.395567651360178463e-01 9.562096347472697211e-01 1.445317982042854110e-01
6.912038354502175134e-04 -1.174250243163569962e+01 3.223669782618079904e-01 7.288706175359352946e-01 1.882690899929259642e-01
6.935589767642847325e-04 -1.173597591974630383e+01 3.431454000787058645e-01 6.831354898012340637e-01 2.957766423093372010e-01
7.016635817904166720e-04 -1.172123313714278048e+01 3.447600254765589844e-01 6.669071838688946929e-01 7.223576920194679785e-03
6.996801279593635329e-04 -1.172093892753597899e+01 3.424980678137816703e-01 8.081434828761084876e-01 1.976200554828721478e-01
6.988244629205923918e-04 -1.171903761339460637e+01 3.202624055928771085e-01 5.292697827783061637e-01 1.741055281823927492e-01
6.989223961011989741e-04 -1.171577248332723187e+01 3.382632933305754763e-01 9.625152624110582256e-01 1.105755326434594565e-01
7.059554289970403377e-04 -1.170263509431515736e+01 3.424911577115964945e-01 9.442792545465903409e-01 1.145498745083242675e-02
7.090648733498901551e-04 -1.169511517594871108e+01 3.393005140381908369e-01 9.604765942449845495e-01 1.184385613218680716e-01
7.070645711820832714e-04 -1.169481520512364092e+01 3.422102050738480838e-01 9.243398183972386661e-01 8.531098438369111303e-02
7.070700411386752213e-04 -1.169168246900496655e+01 3.426247475547886667e-01 6.945014746745883372e-01 2.923563919775460374e-01
7.054530956924943844e-04 -1.169084691278155930e+01 3.184421909203329348e-01 6.643885407649399166e-01 6.376554682241876437e-02
7.057837311716482669e-04 -1.168725333730377791e+01 3.184143926822403659e-01 5.439503278846592460e-01 6.932035455407890845e-02
7.065619196311875806e-04 -1.168302635700901426e+01 3.422344192635346505e-01 8.932433979164106086e-01 1.104796349707097280e-01
7.057088965074732791e-04 -1.168110937351364242e+01 3.330466724190447869e-01 5.086277997336056123e-01 1.954417000378505520e-02
7.037627641944175193e-04 -1.168074588139503334e+01 3.297912761475734200e-01 7.382567182859152144e-01 2.673000340262332575e-01
7.016874441453173046e-04 -1.168057412946478557e+01 3.300212605060816595e-01 8.720692842433062086e-01 1.365908491263634061e-01
7.115164067442472607e-04 -1.166353872144572179e+01 3.343459204630088166e-01 9.150418336844863276e-01 1.498607024693713319e-01
7.095541445639077637e-04 -1.166317539070371367e+01 3.368440761997404942e-01 9.605841326408715020e-01 2.695612216084426749e-02
7.078892631322753664e-04 -1.166239952462781737e+01 3.342089257657475665e-01 7.189589614916827021e-01 2.894764874174262093e-01
7.075440966203785280e-04 -1.165976224312951892e+01 3.256501810698773092e-01 6.492141106235512771e-01 2.712180332015577955e-01
7.077517334790479593e-04 -1.165634382481266584e+01 3.331388562769502792e-01 9.195082609073661484e-01 8.084927016825402268e-02
7.065713154249755488e-04 -1.165488805919172322e+01 3.193261168444176401e-01 5.371471670619716310e-01 1.347561663606590687e-01
7.064549372857136921e-04 -1.165192778102799664e+01 3.300726626900741256e-01 8.624086401681434477e-01 1.592629756991855994e-01
7.175088030559017812e-04 -1.163327698145729983e+01 3.396385061929194094e-01 7.979504813129191243e-01 2.505763213957148405e-01
7.206712266877142664e-04 -1.162575416106848003e+01 3.390040473656685260e-01 8.906176343444341947e-01 1.962278219733505913e-01
7.193944618403463930e-04 -1.162440236515504033e+01 3.184048680730502401e-01 5.548996248700716061e-01 8.238176586669891666e-02
7.178007480201942800e-04 -1.162349517726917192e+01 3.331686824997368568e-01 9.190067130499675052e-01 6.525515797985380340e-02
7.224623350825834208e-04 -1.161389691082915832e+01 3.391413728251461701e-01 9.408753374438517669e-01 1.369983573320975589e-01
7.284449958826110438e-04 -1.160252507854820259e+01 3.296061506580789668e-01 8.496754263728293344e-01 1.643223388387480832e-01
7.299298175237241022e-04 -1.159736380894107910e+01 3.247211178985774382e-01 5.049496528634495052e-01 1.309714164732806996e-01
7.390689352233057591e-04 -1.158179599972193685e+01 3.438439774146225258e-01 7.215489159202387315e-01 1.991961572790288959e-01
7.435976787424354410e-04 -1.157256206388900743e+01 3.286339584217987109e-01 8.477121040967394716e-01 1.268518092989359691e-01
7.427716265684665246e-04 -1.157054856727657111e+01 3.231876377577587167e-01 5.473494643681370286e-01 2.443628087154435247e-01
7.464196467532062309e-04 -1.156252422687993686e+01 3.374904186672968986e-01 9.475469306649327850e-01 8.478111294505279172e-02
7.467224695745236984e-04 -1.155899360865758752e+01 3.416151038262785211e-01 9.091859111075430988e-01 6.780395378016981778e-02
7.463083932061775764e-04 -1.155642328758524329e+01 3.405429198723283757e-01 9.182839497199376533e-01 1.292912636432487217e-01
7.451135619832503472e-04 -1.155490055912803626e+01 3.192575036875245909e-01 6.768437885010286648e-01 7.398109878056402522e-02
7.447052247579205196e-04 -1.155232372946820263e+01 3.434279936663805488e-01 7.256336868853763278e-01 2.360068596840819710e-01
7.631236119180434627e-04 -1.152476717216437585e+01 3.301658858275756669e-01 8.785702417289590338e-01 4.331128931358757539e-03
7.619854133252753356e-04 -1.152313478519759826e+01 3.417590874872051265e-01 8.477738090578650354e-01 1.273129870110283612e-01
7.612405067756321426e-04 -1.152098784971080470e+01 3.232762572418620972e-01 7.436293795524215877e-01 1.683575860797462409e-01
7.622795836799224666e-04 -1.151649880197436815e+01 3.439246539213529075e-01 7.033252594579738615e-01 4.230655961569955437e-02
7.713498471361500235e-04 -1.150154516980237140e+01 3.326456789438133610e-01 8.738804405185450763e-01 1.696753425838536944e-01
7.720295253543801471e-04 -1.149753940351213721e+01 3.427080313710172410e-01 7.812919064775427636e-01 1.014001965720582044e-01
7.757694802368191077e-04 -1.148958178358206794e+01 3.214282755265523428e-01 7.256858172503901638e-01 9.852918275600655584e-02
7.800224667223069680e-04 -1.148098947532431247e+01 3.288051899005011158e-01 7.799501953299924351e-01 2.274787503716781956e-01
7.948711785962345351e-04 -1.145900713606035382e+01 3.361684345405467900e-01 9.275104218648518861e-01 8.114179664415721582e-02
7.941586195267775301e-04 -1.145677898408429840e+01 3.401622505795766638e-01 9.305763908402676643e-01 4.031928544083651644e-02
7.948386425775334687e-04 -1.145279806934046718e+01 3.217652495644811039e-01 5.163657950992261991e-01 8.558972357957658761e-02
7.952889776969949845e-04 -1.144910665551838136e+01 3.425107338803490831e-01 5.674703541016141717e-01 1.487696905568835770e-01
8.008522173550524769e-04 -1.143901076572078779e+01 3.432663234167206978e-01 5.854061598158368795e-01 6.223546168693343261e-02
8.027815741242449142e-04 -1.143347953343714529e+01 3.389858615460918934e-01 9.129913416089194822e-01 1.317277568672235721e-01
8.029400906388427109e-04 -1.143015709384522438e+01 3.334541723778722822e-01 9.082362911305192910e-01 3.600791697742297681e-02
8.007145102197227044e-04 -1.142980773125091254e+01 3.359219519917635011e-01 5.574427854399939264e-01 3.098974693992432861e-01
7.992794148052844837e-04 -1.142847660781111330e+01 3.223889893484090940e-01 5.136036278427881241e-01 8.519498937475115941e-02
8.035042221934299116e-04 -1.142007975816726884e+01 3.407150235191418464e-01 9.048247380523981587e-01 5.176405453574098314e-02
8.021517906222540512e-04 -1.141863934301011341e+01 3.233637304659131018e-01 5.972802559830520108e-01 2.495606979729108887e-01
8.042979897995421743e-04 -1.141284236349312131e+01 3.206484621012020697e-01 5.260051700073269387e-01 6.186256108414578403e-02
8.076839435020979679e-04 -1.140551637511688909e+01 3.208656525118478431e-01 5.276696662435225171e-01 1.149762412845431042e-01
8.070748566274116558e-04 -1.140314577497341730e+01 3.418372377125582506e-01 7.976510173423749794e-01 1.539323676864603752e-01
8.086739671794098989e-04 -1.139804136944880497e+01 3.294648949834915186e-01 8.350838609323441020e-01 1.580420578503492768e-01
8.106077706529996128e-04 -1.139252789763721374e+01 3.401449588889135511e-01 9.183908848800808045e-01 4.698039648484614306e-03
8.083140708122617344e-04 -1.139223651358671674e+01 3.428257005605290786e-01 7.376999257104529528e-01 2.149304670939579109e-01
8.077332728055841527e-04 -1.138983030197367441e+01 3.339128979406924547e-01 7.124505007326487060e-01 2.843272737534935368e-01
8.052428825422204691e-04 -1.138979324872851606e+01 3.419069245294276693e-01 7.988400267816606615e-01 1.217254322983689074e-01
8.052855808839355558e-04 -1.138661522471472765e+01 3.237056086441900127e-01 7.650641952368154586e-01 8.178753752857621795e-02
8.040018801652306724e-04 -1.138508559039307855e+01 3.226830338720432234e-01 7.471431813027666902e-01 7.584709646196241550e-02
8.021861396201028938e-04 -1.138422152285707156e+01 3.439553197982774257e-01 6.904188734065899169e-01 1.929867450301604448e-01
8.014789047317631395e-04 -1.138197854611583182e+01 3.386214156802066499e-01 9.101314476996475999e-01 1.242527546596400856e-01
7.994577051215558160e-04 -1.138137856887020583e+01 3.252296017724630173e-01 5.075017447913340307e-01 1.035741569801048312e-01
7.986361694072253645e-04 -1.137928171346145234e+01 3.415701236891921511e-01 5.512026425992563317e-01 1.976049518770059965e-01
7.967456440650725041e-04 -1.137852671192965026e+01 3.298063008038633059e-01 5.085407020234367081e-01 1.968566097619740551e-01
7.944690452671397674e-04 -1.137826317414035593e+01 3.339454375051349455e-01 7.027597209347143936e-01 2.878398663907235644e-01
8.094830263929076635e-04 -1.135641639319912422e+01 3.411278843884223977e-01 5.563956809094181555e-01 1.803877149096436150e-02
8.119322950203221008e-04 -1.135027024191479583e+01 3.356808786884489249e-01 9.195801157906886569e-01 3.743814601713552070e-03
8.134006359216315813e-04 -1.134533842280368710e+01 3.337518446711508768e-01 8.722670964456257225e-01 1.650531395856012218e-01
8.203630659032007085e-04 -1.133369019251914089e+01 3.251004302521252609e-01 7.143844917620792989e-01 2.255947630610796173e-01
8.229278529476283157e-04 -1.132744366473900399e+01 3.415819315407661039e-01 8.152759911443380192e-01 8.761380889920555859e-02
8.218862343198902846e-04 -1.132558521367610638e+01 3.273650218993016670e-01 5.070847405045708634e-01 3.779481941633450193e-02
8.258634764189741809e-04 -1.131763272100875284e+01 3.371024456636198541e-01 8.594678141582201558e-01 1.947577118971686450e-01
8.302534876989033780e-04 -1.130920613705367117e+01 3.435524905419997665e-01 5.975963594306128446e-01 1.172334368567045648e-01
8.287181795759342986e-04 -1.130793205300548898e+01 3.201517971829175857e-01 5.477616239066865900e-01 1.310596373343584919e-01
8.284163790742231880e-04 -1.130517129681837041e+01 3.264042839938826046e-01 8.083608966225648285e-01 3.860459733174143038e-02
8.276912342374549269e-04 -1.130292201875488978e+01 3.300669541532751383e-01 7.488132199487816942e-01 2.498457338623572555e-01
8.355319646808772064e-04 -1.129036859263378290e+01 3.313209849582454125e-01 8.737848390828550915e-01 1.750126925995981741e-02
8.362431712156629272e-04 -1.128639275263452646e+01 3.396909539792695720e-01 8.974107222602212275e-01 4.673698434881434771e-02
8.338787061754284911e-04 -1.128609924254190489e+01 3.352575936001767065e-01 9.022519560479900225e-01 9.021070495906896580e-02
8.332009161065851007e-04 -1.128378738919324675e+01 3.193253597288326917e-01 6.415309777936193392e-01 8.833287579149565194e-02
8.321976841145995113e-04 -1.128186718438546521e+01 3.243231295957060834e-01 5.101892113503317949e-01 5.631908972458364582e-02
8.403317000580061815e-04 -1.126901550316947898e+01 3.309915638742680355e-01 8.584190822331810855e-01 1.114166030341433578e-01
8.395232400312314415e-04 -1.126685303876692679e+01 3.435628773142349046e-01 6.874587750228572380e-01 1.252190264344128501e-01
8.427516858085491464e-04 -1.125988984360499146e+01 3.371157817373308663e-01 7.410306810881063244e-01 2.722715233045566174e-01
8.510160442086221267e-04 -1.124700621632849895e+01 3.218489707033749814e-01 5.594852192627078891e-01 2.074766158938755045e-01
8.533429722777814957e-04 -1.124115065370355460e+01 3.242283385529778350e-01 5.217151764608272124e-01 1.927194463959340798e-01
8.516414414610567162e-04 -1.124002160318895349e+01 3.271509793791138043e-01 7.319423107344904533e-01 2.336821033456123187e-01
8.502522567070758611e-04 -1.123852912003063587e+01 3.422391659946317777e-01 7.564143842089597891e-01 6.270876409380871097e-03
8.485492401896473427e-04 -1.123740908304842634e+01 3.314617717490865312e-01 5.609407723719930239e-01 2.942126763569937742e-01
8.533787183271747748e-04 -1.122860876515242978e+01 3.203339581392048441e-01 5.378351289949390157e-01 6.387108886068137981e-04
8.583401072362661704e-04 -1.121968678175895207e+01 3.416017688184839196e-01 7.888934869449236720e-01 8.564608845834775774e-02
8.567438524605384444e-04 -1.121842321277241261e+01 3.419274261023067529e-01 7.720104988186652362e-01 7.982275589221062007e-02
8.550807242549277650e-04 -1.121724131927002688e+01 3.295930525766671559e-01 8.441904425742824403e-01 5.563977519910745517e-02
8.574685597782991369e-04 -1.121132768469693985e+01 3.416265496032075966e-01 5.689626661270943409e-01 2.809390853820423195e-02
8.597674318989838044e-04 -1.120552527343242311e+01 3.373299416602957845e-01 9.039312445716096711e-01 5.126978517189445528e-02
8.575849324731938143e-04 -1.120494197733201247e+01 3.214107281184048204e-01 7.106457130583412329e-01 3.032337967473971996e-02
8.573830468587949208e-04 -1.120205241684780972e+01 3.265142428317659995e-01 8.000756177786174650e-01 5.935326260561889222e-02
8.622228171194382465e-04 -1.119329847228436492e+01 3.239472524394899078e-01 5.206981216210402330e-01 1.687299399050705973e-01
8.683994362320151964e-04 -1.118303540928247486e+01 3.407273800318396106e-01 5.572017694527695575e-01 5.903942473711121242e-02
8.690894525644674278e-04 -1.117911614075715931e+01 3.420248335586917321e-01 7.520492271484912061e-01 1.552054974601247694e-01
8.693805582771326401e-04 -1.117565624200875085e+01 3.422812791246572228e-01 7.460271184013987922e-01 7.910696051740279122e-02
8.672557067259715168e-04 -1.117497833200028268e+01 3.412494013969711304e-01 7.948807546150770120e-01 9.248212177153786184e-02
8.666092342871002012e-04 -1.117259903306792168e+01 3.443097178374054379e-01 6.334810665245513839e-01 2.460182498909198601e-01
8.696933187830884100e-04 -1.116592155572578093e+01 3.386473213531785431e-01 5.634213670213269465e-01 3.060982444667850744e-01
8.679205428737043213e-04 -1.116483702808110401e+01 3.363439199133797519e-01 8.999935977796154063e-01 2.531082296112378838e-02
8.693125624339899122e-04 -1.116010945689597911e+01 3.418567700552471167e-01 6.910386144141373865e-01 2.739757190641244344e-01
8.722680524204621134e-04 -1.115359042184712557e+01 3.241615593913824700e-01 6.001290992787901013e-01 2.475590940697823261e-01
8.713807377169903012e-04 -1.115148318962820717e+01 3.229692236249776527e-01 7.322760808547108535e-01 1.029251206868189716e-01
8.713019514761579515e-04 -1.114844860911923163e+01 3.246138543777001839e-01 6.747175824264676214e-01 2.335593807445889292e-01
8.792930451568446932e-04 -1.113619397125213695e+01 3.436605509952657123e-01 6.434294642176865420e-01 1.333145306625925786e-01
8.815115677411669830e-04 -1.113054907353944500e+01 3.388285778018287342e-01 8.620122196549216964e-01 1.254921635238007149e-01
8.796155824266619532e-04 -1.112957722420413909e+01 3.437619374310750819e-01 6.595636236710997746e-01 1.998693157037616241e-01
8.799446480409068693e-04 -1.112607819254283292e+01 3.403002619333828083e-01 5.485819167445924460e-01 1.963453821703875779e-01
8.791882407330097382e-04 -1.112381317004577852e+01 3.319773378874274483e-01 8.186746533572557549e-01 1.955496449544951165e-01
8.775763599953203663e-04 -1.112252322659159631e+01 3.239601371806902774e-01 7.512373715650912942e-01 8.050142586386486998e-02
8.770219100101045613e-04 -1.112003022311541400e+01 3.359591880854652657e-01 8.735174157289689045e-01 1.328613308682274341e-01
8.787957178055292402e-04 -1.111488473035947777e+01 3.240256038008332284e-01 7.454646974144292226e-01 1.208384608582491054e-01
8.768406587638060247e-04 -1.111398691119938320e+01 3.432041498479956876e-01 6.111927379527707371e-01 5.110679706418537471e-02
8.761927745431506752e-04 -1.111160106909317591e+01 3.441696842681757351e-01 6.266264183052007164e-01 2.465139341236184944e-01
8.736133965135500475e-04 -1.111142425837328673e+01 3.244666884322993661e-01 7.444155543302217737e-01 1.498044646393200674e-01
8.767611766386454323e-04 -1.110470256133855749e+01 3.280057395919788177e-01 6.328724422241009950e-01 2.744105367273139695e-01
8.775903979158966627e-04 -1.110063223048124037e+01 3.205940177551624415e-01 5.562473691058653635e-01 1.260595011850488001e-01
8.827579305255401580e-04 -1.109163617942895286e+01 3.346100583668539796e-01 5.244268052527786272e-01 1.667290412841619940e-01
8.810548064258726239e-04 -1.109044236474505674e+01 3.422227733134023397e-01 7.363498110656808704e-01 8.632533488318147596e-03
8.843812618661632497e-04 -1.108354893672137642e+01 3.422354430385126101e-01 7.330023940767205204e-01 1.187114659328859512e-01
8.838035967709035896e-04 -1.108107733572882658e+01 3.200242505544894089e-01 6.461932355393164018e-01 8.388374260731262799e-02
8.849671413065694856e-04 -1.107663668223179343e+01 3.260447355036040218e-01 7.354458598818388593e-01 2.050532507672957472e-01
8.839944603704402628e-04 -1.107461140201455763e+01 3.261270607164593605e-01 7.469971716111095672e-01 1.915886869598144859e-01
8.862713234310316303e-04 -1.106891406023750157e+01 3.201714628720266909e-01 6.216092664947604485e-01 1.349700942988712737e-01
8.928875317173901472e-04 -1.105835156946387521e+01 3.357210112348668618e-01 7.290119502196632517e-01 2.703586199186186478e-01
8.930264420701411248e-04 -1.105507100726427439e+01 3.421358256267422182e-01 5.830847488042507631e-01 6.276738751284000051e-02
8.904467236157529624e-04 -1.105483892463825590e+01 3.218170349110818229e-01 5.317783104178114284e-01 4.778542607408074738e-02
8.922404286094244097e-04 -1.104970156302253415e+01 3.205595606322562130e-01 6.718238654151741374e-01 3.164834731427057513e-02
8.914018783003369722e-04 -1.104751683043783395e+01 3.224398435536069973e-01 6.894730566288039819e-01 1.663244360185454629e-01
8.889089048205575574e-04 -1.104719243708793464e+01 3.211719649363756757e-01 6.619361835601753619e-01 1.483881849913828987e-01
8.866298729558078984e-04 -1.104663458250304764e+01 3.249932938180682962e-01 7.561785933880815769e-01 1.194087104031626156e-01
8.842173940882444268e-04 -1.104623424476493554e+01 3.414619619485830815e-01 7.569288575948901476e-01 1.270996061611477379e-01
8.815414739976617673e-04 -1.104614014800710287e+01 3.205501193813706240e-01 5.553993000120459600e-01 9.320421009728357964e-02
8.811213613127803768e-04 -1.104349182759031045e+01 3.393930472417364674e-01 5.484846272699370751e-01 8.104862035852658519e-02
8.809156414031165099e-04 -1.104060032996316920e+01 3.411006446898486866e-01 7.835367208359379498e-01 8.609835650777331040e-03
8.803772703129813127e-04 -1.103808666621884704e+01 3.216597313353850018e-01 5.724887744663693656e-01 1.904786366561997957e-01
8.779289158961890108e-04 -1.103774656911958907e+01 3.364356693730761738e-01 8.025638874982172766e-01 2.189234802490857557e-01
8.752748011938634191e-04 -1.103764930252445886e+01 3.348363502994670116e-01 8.790342785147434723e-01 3.964411398391542996e-03
8.778924676295670306e-04 -1.103153808617476273e+01 3.412121824602353248e-01 7.630072772983322871e-01 1.477974942250499524e-01
8.778899449325095958e-04 -1.102841595976210343e+01 3.429183264700201850e-01 6.825761086277518652e-01 6.793695712964335776e-02
8.779386776113678233e-04 -1.102523545015456641e+01 3.197830254905029146e-01 5.922234984498827570e-01 6.968464791959910754e-02
8.771294322695680516e-04 -1.102303263134467848e+01 3.219568745204015037e-01 6.882962303862355524e-01 1.396668384852055023e-01
8.755660545306784065e-04 -1.102169160142424076e+01 3.249591706297785265e-01 5.490836111530252861e-01 2.368708645522035194e-01
8.847520469482780987e-04 -1.100812976527093312e+01 3.362288580458741571e-01 5.319141284983401885e-01 1.831430001850109790e-01
8.842967220261895066e-04 -1.100551953336566235e+01 3.344973984205283357e-01 8.092976566111905745e-01 2.102059487259128889e-01
8.823601335885065781e-04 -1.100458691068807937e+01 3.366238550802798657e-01 5.341809233474834606e-01 1.577163265918131163e-01
8.814242879897770007e-04 -1.100252308990601691e+01 3.431768359078996578e-01 6.250834560533459205e-01 9.860807761053116960e-02
8.903086581075502545e-04 -1.098936898861829192e+01 3.223737784196101241e-01 5.309008657014577803e-01 6.918501142011915239e-02
8.966112335116706777e-04 -1.097918983742898824e+01 3.323815540684909586e-01 5.206453280526238681e-01 7.080852597551839933e-03
9.005393249522642123e-04 -1.097169336429057473e+01 3.332295951387191923e-01 8.411179620703248538e-01 1.436400078160169902e-01
8.989594895393942207e-04 -1.097032422631842508e+01 3.267827520394939733e-01 7.761792976413055545e-01 1.345540267487919384e-01
8.969479231646022063e-04 -1.096943939438253679e+01 3.280130808564435951e-01 5.169623897177917371e-01 1.661255425949113296e-01
8.974784670027660498e-04 -1.096572307020615256e+01 3.330380576391586134e-01 8.598158499098351726e-01 4.456113095138403146e-02
8.977626571388393033e-04 -1.096228146634205380e+01 3.311211526705623576e-01 8.342052219591931106e-01 1.067649874850513936e-01
8.972720709934229027e-04 -1.095970306987004506e+01 3.385437268561278801e-01 8.038536872788307752e-01 1.892050162669466629e-01
9.017469318467642844e-04 -1.095160328074872425e+01 3.241408182763522716e-01 7.408707754737393625e-01 9.481492626295756621e-02
8.995116958575155716e-04 -1.095096014215632252e+01 3.259720574716634123e-01 7.641679386219001335e-01 1.249339800694824060e-01
9.007439265431811193e-04 -1.094646619114429242e+01 3.429639743176679523e-01 6.636444274923920528e-01 1.030949807945460567e-01
9.013757482905964194e-04 -1.094263999268103049e+01 3.395001246770810721e-01 8.226669232297769696e-01 7.923152683299061749e-02
8.998866099015510531e-04 -1.094116843169454256e+01 3.267596655620214618e-01 7.764674368671148352e-01 1.240263250518348764e-01
9.001842736439647462e-04 -1.093771270722380606e+01 3.227650788233669688e-01 5.292012826687871874e-01 2.763690063893239901e-02
9.027910486576514858e-04 -1.093169606827807172e+01 3.240881050194437951e-01 6.515039563848892268e-01 2.259635128517485381e-01
9.020387132485877674e-04 -1.092940475959735025e+01 3.325843505944157674e-01 7.886350417607418395e-01 2.153996772889692768e-01
9.060498434266616536e-04 -1.092184287873386062e+01 3.286198577903936546e-01 5.214203512711963473e-01 2.058107725468059923e-01
9.097217984065971829e-04 -1.091467336134978261e+01 3.291977132278260387e-01 7.525229881975625812e-01 2.187553429289151308e-01
9.130238201182192155e-04 -1.090792522788538399e+01 3.374629316647330124e-01 6.787033945625929876e-01 2.864733257063558081e-01
9.103505824994524102e-04 -1.090773241727034204e+01 3.340290263773526558e-01 8.611155454738097514e-01 3.233427364691683625e-02
9.114754006255324469e-04 -1.090337259212301646e+01 3.227205446518711662e-01 5.659221652664476743e-01 2.002462153994176708e-01
9.138554754527927889e-04 -1.089763976226891984e+01 3.239062127455470397e-01 6.865157573757264542e-01 1.971828854852129553e-01
9.135055967713624726e-04 -1.089489769555016707e+01 3.235918959272029993e-01 5.424465012875258063e-01 1.914232475583400872e-01
9.140021063073250525e-04 -1.089122932213801320e+01 3.354625047431503138e-01 7.879879139673103827e-01 2.219558938971799011e-01
9.111758753557890099e-04 -1.089120126198585403e+01 3.271135825523743823e-01 6.583603894426075520e-01 2.553197191603069904e-01
9.177990072845243963e-04 -1.088083377774820804e+01 3.347744106692815413e-01 8.347323783617276449e-01 1.560566877290825716e-01
9.160896765637889646e-04 -1.087957293802227099e+01 3.255736010494621469e-01 7.655762475394346511e-01 1.420943535413243808e-02
9.142472273344078937e-04 -1.087846117377986488e+01 3.423468113042950622e-01 5.901002879058532269e-01 1.621394941900291264e-01
9.151164400879475275e-04 -1.087438588397753492e+01 3.321328081148524070e-01 7.963917839327684378e-01 1.968076745622856782e-01
9.131609454108733856e-04 -1.087340005108454655e+01 3.429781813969265958e-01 6.583675699396887016e-01 1.798097554097193296e-01
9.104747269243117442e-04 -1.087322105666023120e+01 3.291236389041147237e-01 8.055762106384514176e-01 1.044575108656507489e-01
9.084812457519253655e-04 -1.087228795355103728e+01 3.359405761172330473e-01 7.736735909024069491e-01 2.325805245805983024e-01
9.064090842292182740e-04 -1.087144646610152421e+01 3.428702095420549378e-01 5.883047703825119434e-01 2.479018828126929863e-01
9.091228232762533232e-04 -1.086533199391779547e+01 3.228632024088415875e-01 5.768645878478690925e-01 2.067487169928256541e-01
9.136176073448309259e-04 -1.085727508687949161e+01 3.388069038980766612e-01 7.084787380604773421e-01 2.680238504799191679e-01
9.123781988103925582e-04 -1.085550760229173761e+01 3.339479560916961409e-01 7.573666321322876094e-01 2.404255979772955965e-01
9.102556138902292374e-04 -1.085471174363097902e+01 3.369245638139389820e-01 7.926628044947846563e-01 2.087757911751748074e-01
9.086504290076541585e-04 -1.085335174441873640e+01 3.425588056672930204e-01 6.087757614860975774e-01 1.074100896878163319e-01
9.117791416710339936e-04 -1.084678940655702917e+01 3.426411549622364605e-01 6.222714720052210380e-01 1.861638692773114057e-02
9.152596758229009782e-04 -1.083985437435746491e+01 3.387350614529205939e-01 7.909350766729783544e-01 1.822407427449501127e-01
9.137089575243216057e-04 -1.083842510455413866e+01 3.427170434541740307e-01 6.513138042745518774e-01 4.958995935997714821e-02
9.160546758662815826e-04 -1.083273614538018847e+01 3.320724378361016860e-01 8.209433318812165981e-01 1.476557188426689815e-01
9.234220154250480893e-04 -1.082160084659541610e+01 3.378414661706161670e-01 8.168244169693507084e-01 1.534811846900576704e-01
9.206935443995146063e-04 -1.082143495943620515e+01 3.425675366061998739e-01 6.717637098490458758e-01 2.159102136084759260e-01
9.242678714145878332e-04 -1.081443526432735780e+01 3.327106173348379214e-01 8.392280174172754847e-01 6.572320251646902867e-02
9.264011797218712650e-04 -1.080900481781776890e+01 3.393257793353384733e-01 5.514933556731484998e-01 1.606064109057218914e-01
9.331582536067790359e-04 -1.079861239360577407e+01 3.325632554312417111e-01 6.087456015203412951e-01 2.902639205238614628e-01
9.303612243765112862e-04 -1.079848927404084691e+01 3.402525670446071571e-01 7.756194516241101677e-01 2.275339005916529600e-02
9.455041336364330886e-04 -1.077921893808907683e+01 3.411416418828702168e-01 7.377640159926029950e-01 4.335328949935814136e-02
9.426178126808433880e-04 -1.077915128638113451e+01 3.405781593070631996e-01 7.358718692919327120e-01 2.034921068618523732e-01
9.413479678211781644e-04 -1.077737434170688324e+01 3.204520263399963098e-01 6.234898140842269898e-01 3.411648957852758679e-03
9.412470085778638787e-04 -1.077435659711197857e+01 3.390006144635746010e-01 7.890449890720292458e-01 1.567133795275112429e-01
9.386786233876117953e-04 -1.077396403157064597e+01 3.264312540414549546e-01 7.657095266343377782e-01 8.228730722071321557e-02
