src1.lognorm src1.logkT src1.lognH
-4.698875735966722367e+00 4.978114667414266226e-01 1.912686904346054817e+01
-4.575017240999766699e+00 1.150820041532170102e+00 2.078731560444397175e+01
-4.581432299447529388e+00 7.117864395972850478e-01 2.091783003344887248e+01
-4.770307763750222918e+00 8.139366442080184783e-01 1.972047584480773352e+01
-4.724344751775113593e+00 6.304924742519342207e-01 2.008136738081540784e+01
-4.643281018333153654e+00 5.991996579259708522e-01 2.028512412487746630e+01
-4.643715538239783669e+00 8.106439153302569256e-01 1.931918048958380396e+01
-4.768123622422413277e+00 3.558509919457348847e-01 2.071053966100810584e+01
-4.726203750960886296e+00 8.707723551982085031e-01 1.932596728623859050e+01
-4.626972331374139102e+00 8.379422656866277741e-01 1.986653759204976311e+01
-4.616169713196993207e+00 4.072358855299103020e-01 1.945881684605256368e+01
-4.606092567586530961e+00 6.681829815804904982e-01 1.928573098152958565e+01
-4.681306131161466766e+00 5.293831182178796446e-01 1.916169070220469095e+01
-4.695471081171026739e+00 7.370730842712722719e-01 1.967050412182214458e+01
-4.694764940164468214e+00 6.416189481592344812e-01 1.945300688756048046e+01
-4.623652982116779775e+00 7.439679807738583950e-01 1.935764621979561895e+01
-4.700930603651570117e+00 9.318235096669886808e-01 1.932770888274014354e+01
-4.628919107908685326e+00 7.253525725489060605e-01 1.976781328448677755e+01
-4.640493537339891894e+00 3.809053176569274779e-01 2.083866361436389525e+01
-4.762316094562822677e+00 5.992114736126399333e-01 1.958639141848592402e+01
-4.617025797793129271e+00 6.696641569004444516e-01 2.091797848622538680e+01
-4.653899416331459982e+00 2.990687858363871854e-01 2.016710328898913218e+01
-4.635323713734071482e+00 9.503917134629593644e-01 1.944987618390745965e+01
-4.723208825293472302e+00 4.817512735897440113e-01 2.027780675744149974e+01
-4.656705071474094737e+00 4.917334749997746002e-01 2.052240941908485183e+01
-4.697255715626122097e+00 7.840519273046369086e-01 2.045518063688653854e+01
-4.624197761675872265e+00 4.268359837946458235e-01 2.031211364662816621e+01
-4.642301758642707554e+00 5.938434748274077357e-01 1.909863481211605318e+01
-4.704763541166414598e+00 6.385487949458210633e-01 1.944775648670495372e+01
-4.594570801276716132e+00 1.274700689719179714e+00 1.990503884550274094e+01
-4.629297898255468446e+00 4.986402061208923264e-01 1.978409139122047122e+01
-4.590008566648888788e+00 7.680672522972626926e-01 2.007876971574194869e+01
-4.735033156903272200e+00 7.953655592234327720e-01 1.946330015758353582e+01
-4.682304720620311222e+00 8.394117315085862785e-01 2.028981331509456965e+01
-4.760398628193097004e+00 8.609060604436202802e-01 1.956350998104705496e+01
-4.577645569614873899e+00 8.157358101278424645e-01 1.983098026153020044e+01
-4.609959526343314629e+00 1.206167871862742658e+00 2.037359475381345320e+01
-4.695136396481142782e+00 5.666561322628227426e-01 1.936773285776643405e+01
-4.653156247124982769e+00 5.282011684599725587e-01 1.914067232728593027e+01
-4.676110810484858327e+00 8.613721034598069703e-01 2.000112324729922975e+01
-4.736213925498187649e+00 7.433561197449278790e-01 1.932185770329611785e+01
-4.717033270951088042e+00 5.447262120115432538e-01 2.010261226584449190e+01
-4.668889334739228403e+00 7.178553060268733077e-01 2.040420923104822748e+01
-4.688396647265042461e+00 5.820559770909603525e-01 1.964830498759439337e+01
-4.608815535821616294e+00 8.509012716570758528e-01 1.933850732742861922e+01
-4.643783740890912171e+00 1.007849905781416755e+00 1.996251978884757250e+01
-4.717701143526149110e+00 7.272496058561235266e-01 2.055228591149593242e+01
-4.683140961033917193e+00 7.184209113929209689e-01 2.026062878608317064e+01
-4.549342576118519332e+00 1.342229663813913287e+00 1.917738479032504273e+01
-4.731495484807332730e+00 4.886203142193517035e-01 2.050604840180413646e+01
-4.669836129338511554e+00 5.456834222495534625e-01 1.996349720294943708e+01
-4.695059339753855809e+00 1.410000300813962770e+00 1.905064471940107396e+01
-4.667511628995516304e+00 5.024392326396549535e-01 2.035483277845838046e+01
-4.610141384539081066e+00 1.261590257674474636e+00 1.992209429807056509e+01
-4.654568254305584851e+00 5.654410229226334295e-01 1.933309773718088564e+01
-4.802517683067734744e+00 3.247572540738699054e-01 2.103790881122100842e+01
-4.758384406086175744e+00 4.865925473992573913e-01 2.073291365848847789e+01
-4.854356337260925969e+00 8.171534105526898628e-01 1.948022816892031273e+01
-4.662937266491425703e+00 8.232864627736258267e-01 1.971868400272266442e+01
-4.592728030225000424e+00 4.474814271892899598e-01 2.073818622628246899e+01
-4.706120142748952517e+00 8.074151579334376549e-01 1.981367169534386719e+01
-4.715173924021804908e+00 4.712165219854049791e-01 1.963525796513418342e+01
-4.707773398533152687e+00 4.394883349960569952e-01 1.936582343166602627e+01
-4.679665368179598772e+00 6.505991029237740975e-01 1.911589090164891047e+01
-4.655980860219885997e+00 6.825141293835643719e-01 2.061980041523252538e+01
-4.766043584927855292e+00 5.871931280411415432e-01 2.039696239728620242e+01
-4.833820085254924237e+00 3.827097686720521974e-01 2.065499099956302587e+01
-4.742269064704329296e+00 4.426590852641774099e-01 1.932647245445457074e+01
-4.617099762656437179e+00 7.351305495467499451e-01 2.065087033728924482e+01
-4.609993855364253434e+00 9.545601133603676125e-01 2.009699365669257887e+01
-4.590964136057936962e+00 5.507388246588997838e-01 2.006475455330273405e+01
-4.750324768830004096e+00 7.448381212781940430e-01 2.027244366077426463e+01
-4.567336765832792800e+00 4.501220411236250829e-01 1.943564823180853551e+01
-4.701936991961367163e+00 2.597169818723135126e-01 2.037799626833381694e+01
-4.668611437230497430e+00 1.277733456983949800e+00 1.956594489117777869e+01
-4.611986060380014685e+00 6.828051623751392185e-01 1.952359666235402713e+01
-4.659341376913035404e+00 5.426433583185870102e-01 1.928122153184450127e+01
-4.721657728028890944e+00 2.456494623732357052e-01 2.061025111554840450e+01
-4.757809340343660764e+00 8.144490615026200864e-01 1.935845037908648791e+01
-4.585295541294653887e+00 5.229810203902331978e-01 1.948888426845559252e+01
-4.690446472912059406e+00 6.387992717983097535e-01 2.023475914803317366e+01
-4.671904410814192055e+00 6.383672632892636312e-01 2.021323226641087345e+01
-4.735687459585451009e+00 8.967553433672497132e-01 1.957601115054499274e+01
-4.673252666651903198e+00 9.384307945845518084e-01 1.968765848721401923e+01
-4.750052893922552144e+00 5.382032604224984418e-01 2.107154728312131198e+01
-4.669037146751454870e+00 4.626764314499507424e-01 2.011632734117555898e+01
-4.654118578132511175e+00 4.935938669979256233e-01 2.047662850280908842e+01
-4.634403700763591871e+00 5.198792606422832918e-01 2.013790552436091374e+01
-4.695046879060932099e+00 6.422010015326475862e-01 1.961681960475065623e+01
-4.758546133845440451e+00 6.651882610561496989e-01 2.017560197171465930e+01
-4.684574250482143043e+00 5.405026699890791431e-01 2.050462513941246456e+01
-4.623166117296459987e+00 6.746651396998981642e-01 1.926937389022675617e+01
-4.719368753461083976e+00 4.289422479527353893e-01 2.005276349830523941e+01
-4.749779356979650480e+00 4.647932443358364640e-01 2.027351939413130566e+01
-4.722263612150767287e+00 5.732883719579029425e-01 2.014891414574477224e+01
-4.686766967203556788e+00 5.657547919952419235e-01 1.984595054086627641e+01
-4.636389535292352093e+00 5.442987106769667793e-01 1.993202285327326351e+01
-4.659087848393479447e+00 6.472998559233844595e-01 1.907545066089856078e+01
-4.577772266865976825e+00 8.240277678996059674e-01 1.906042773441822646e+01
-4.742269064704329296e+00 4.426590852641774099e-01 1.932647245445457074e+01
-4.665133413035709609e+00 4.758240846160111115e-01 2.058008375766648257e+01
-4.618820547060499493e+00 4.148242355048756824e-01 1.926280500925442851e+01
-4.676093740279741340e+00 6.374098698468346758e-01 2.000306939136599738e+01
-4.696039516573170758e+00 4.864839931794695538e-01 1.991663328938084021e+01
-4.695253572784707785e+00 4.105515753543036439e-01 1.992430190118029643e+01
-4.750067061819317260e+00 8.731460660456342726e-01 1.983586097282213956e+01
-4.670666947221322474e+00 6.175404536998252425e-01 1.931372939302217873e+01
-4.670072269901631046e+00 4.403329932872044328e-01 1.956246729416486119e+01
-4.771367975911584125e+00 4.289635316530544529e-01 2.044724101894977863e+01
-4.544304019334084899e+00 1.244853805780828715e+00 1.910620891334983185e+01
-4.733518453366746037e+00 4.971261480504356456e-01 1.920124888600615520e+01
-4.758811948589569241e+00 6.069161076340574557e-01 2.034096903100334330e+01
-4.659533719181665035e+00 5.210166816393650979e-01 2.011273333856298251e+01
-4.718092874629175704e+00 5.766292034749642692e-01 2.034712757838435238e+01
-4.568545999212941133e+00 6.922094416399642292e-01 2.107043649616536030e+01
-4.631851623059475287e+00 8.876248578019545477e-01 1.980796607546480104e+01
-4.668313175002631432e+00 1.276491062126128284e+00 1.945678610585897772e+01
-4.700930603651570117e+00 9.318235096669886808e-01 1.932770888274014354e+01
-4.659168573490488185e+00 4.431285967778824109e-01 1.961976704723238996e+01
-4.655026015794716088e+00 1.004728426586395162e+00 2.047144164108139108e+01
-4.733626862303783156e+00 4.656479059425271405e-01 1.941114358647043048e+01
-4.674367445687583000e+00 5.079366682431436519e-01 2.103184744366702930e+01
-4.613687924052815248e+00 5.413815508406920607e-01 1.956193569493819240e+01
-4.589388949864170897e+00 6.254555033094224559e-01 2.023039368917285685e+01
-4.693005643207165178e+00 4.347406606006973817e-01 2.067471997320937760e+01
-4.614674730815208292e+00 5.756106861510570383e-01 1.919125765198617017e+01
-4.670910189183965500e+00 3.276691392296868788e-01 2.031452176967451351e+01
-4.759743961991667938e+00 8.466064466084446405e-01 1.984586922600774272e+01
-4.619834642164533101e+00 6.127383463410458475e-01 1.980670334485349571e+01
-4.624800302370715599e+00 6.697479544887663394e-01 1.930781481914816666e+01
-4.665374173288444837e+00 8.103712072636486408e-01 2.063307156019498834e+01
-4.649086736875728931e+00 7.041621679449687754e-01 2.031697813458968938e+01
-4.659940925898722774e+00 4.842371379209713389e-01 2.001741948861057097e+01
-4.742078168628546919e+00 2.920845404359808661e-01 2.086553526368092903e+01
-4.673565328851148948e+00 3.498131594414559675e-01 1.924904293626823204e+01
-4.586747086847612564e+00 5.401832749945398859e-01 1.911417330245125612e+01
-4.769365008552993501e+00 4.706503226522924521e-01 1.964841728632875117e+01
-4.707597445361318300e+00 5.865736068316542706e-01 1.904430711711675173e+01
-4.638315654594531878e+00 1.297555779975425594e+00 1.956799257650910207e+01
-4.747748095777529542e+00 3.001785721824579145e-01 1.907968426329648537e+01
-4.687842022164097955e+00 8.240275375448582462e-01 1.906969965370794995e+01
-4.638315654594531878e+00 1.297555779975425594e+00 1.956799257650910207e+01
-4.589388949864170897e+00 6.254555033094224559e-01 2.023039368917285685e+01
-4.674018382617003198e+00 6.598911141792502821e-01 1.955500252998205468e+01
-4.625552776172407121e+00 8.630114397896071488e-01 1.943825119856665751e+01
-4.748270796621795853e+00 5.180274482952946791e-01 1.906698020424915541e+01
-4.708821240344185810e+00 5.068741262255793689e-01 1.984471099416981232e+01
-4.728864174476256288e+00 6.308385139537977526e-01 2.078723803412214721e+01
-4.759417103627402668e+00 5.260928689504984490e-01 1.900916029298651466e+01
-4.649617277207940269e+00 4.153218369430193846e-01 1.981365638196642465e+01
-4.653899416331459982e+00 2.990687858363871854e-01 2.016710328898913218e+01
-4.690324161551621351e+00 1.151136657876583147e+00 2.053552867634377677e+01
-4.610971968604040683e+00 6.694947397248878218e-01 2.041251351862266716e+01
-4.665374173288444837e+00 8.103712072636486408e-01 2.063307156019498834e+01
-4.739552644963959338e+00 8.217885712088819350e-01 2.043537275537106979e+01
-4.621096822749731103e+00 6.281020329909052791e-01 1.939208213006119763e+01
-4.771367975911584125e+00 4.289635316530544529e-01 2.044724101894977863e+01
-4.629073537833340524e+00 8.818926216767160042e-01 1.955507648694914735e+01
-4.666443831845638712e+00 6.794878782616933233e-01 1.943732401258165510e+01
-4.644333713045747380e+00 7.925415353691382947e-01 1.977344674543636316e+01
-4.642789887651331604e+00 8.058509968337603802e-01 2.089251033943033065e+01
-4.691187361741393502e+00 4.080207583710355745e-01 2.070029886726622337e+01
-4.628396435901741768e+00 4.565788481241026542e-01 1.971796785913189254e+01
-4.662765094575954450e+00 5.411795457909551743e-01 1.901599306670967238e+01
-4.625552776172407121e+00 8.630114397896071488e-01 1.943825119856665751e+01
-4.713545984929745636e+00 5.920026919345033889e-01 2.033640433009156823e+01
-4.750324768830004096e+00 7.448381212781940430e-01 2.027244366077426463e+01
-4.699330458467248839e+00 8.549011429501967019e-01 2.074892013703649951e+01
-4.618820547060499493e+00 4.148242355048756824e-01 1.926280500925442851e+01
-4.524631564667625838e+00 7.489138513209010473e-01 1.990484858571515758e+01
-4.720854873529649609e+00 7.396121254826675262e-01 1.941583450291619073e+01
-4.834409017661520203e+00 4.962087764466072137e-01 2.001072935527646379e+01
-4.815951319269498043e+00 3.745536550016219657e-01 1.957667236106689401e+01
-4.656509535831437674e+00 9.322003968304950483e-01 2.002171149416816220e+01
-4.700930603651570117e+00 9.318235096669886808e-01 1.932770888274014354e+01
-4.597474329553928207e+00 9.213034291920925156e-01 1.915927373041415649e+01
-4.687842022164097955e+00 8.240275375448582462e-01 1.906969965370794995e+01
-4.736740057670419723e+00 3.958033865405194973e-01 1.982172002849006631e+01
-4.775601564463929805e+00 7.079083631317439895e-01 2.016427105212981985e+01
-4.806738831555823488e+00 3.305786644416632836e-01 1.994329316452461498e+01
-4.548019829559128091e+00 1.100844334025314009e+00 2.024811266768837115e+01
-4.701703875368189678e+00 6.265720518114050730e-01 2.029902949944005286e+01
-4.664483313499777850e+00 6.295765051817285851e-01 1.936770624587729728e+01
-4.778184010933972381e+00 3.939375722984024275e-01 1.937167307053084997e+01
-4.609664557674715724e+00 8.880399418800775102e-01 2.024499926725608034e+01
-4.720948207399666252e+00 4.458075453994809756e-01 2.052076120192254649e+01
-4.676933826188196974e+00 9.715324656387034352e-01 2.018080430226179445e+01
-4.713268599753689614e+00 4.508324565744692425e-01 1.905592276444001598e+01
-4.685033993583148870e+00 9.277360269833760942e-01 1.984188194708148600e+01
-4.710926648351702717e+00 4.720170220365349500e-01 1.998040616720653517e+01
-4.665220646225691326e+00 3.938690181521338207e-01 2.045162159102746813e+01
-4.794498806186293649e+00 3.757914109162616700e-01 1.965242947068098545e+01
-4.670866057600699506e+00 5.857657081643039554e-01 2.069725958206447558e+01
-4.683966494231011524e+00 4.083201237730249566e-01 2.008023901583968041e+01
-4.648053710840862607e+00 6.635757639392589891e-01 2.085228875777066904e+01
-4.690084361257319756e+00 1.126408154056758981e+00 1.977991622123900228e+01
-4.676184459315090081e+00 2.897016082896459732e-01 1.904956596818286130e+01
-4.584599961917617428e+00 5.636371701706064385e-01 1.981333514064877477e+01
-4.510901643055520438e+00 4.710436989827204712e-01 2.003575672171064070e+01
-4.780431254795985296e+00 7.049932218331658174e-01 1.997766786939643779e+01
-4.577772266865976825e+00 8.240277678996059674e-01 1.906042773441822646e+01
-4.656829931194592653e+00 5.495829107815033421e-01 2.077570714605959878e+01
-4.543981817804569445e+00 4.444021543495204618e-01 2.040024366803085343e+01
-4.645374952568497307e+00 9.519416101506334993e-01 2.055369125728025992e+01
-4.790035823139453974e+00 2.974223523912291611e-01 2.034995263324496761e+01
-4.661715909787218060e+00 3.329577713243840886e-01 2.033814007877460384e+01
-4.561756581838856128e+00 3.694065944483875263e-01 1.903155915891862193e+01
-4.669554494697128355e+00 7.745493549471091921e-01 1.967795815379652780e+01
-4.662673058898116452e+00 7.521193704007798075e-01 1.944935016818174844e+01
-4.768936190651725582e+00 6.644631464780597074e-01 1.999402255190533140e+01
-4.666248409245453921e+00 5.649698111146401747e-01 1.946114924022943882e+01
-4.651086344698818209e+00 5.667133419650056680e-01 2.132453222883255251e+01
-4.658673087294949333e+00 6.828503709500088892e-01 1.968117398306893406e+01
-4.632719722770458404e+00 1.469565731415898302e+00 1.951146712418887574e+01
-4.676110810484858327e+00 8.613721034598069703e-01 2.000112324729922975e+01
-4.749779356979650480e+00 4.647932443358364640e-01 2.027351939413130566e+01
-4.654039766678881307e+00 6.657125132514585264e-01 1.946556087090463905e+01
-4.760585642288325481e+00 5.309054875149405994e-01 2.053136657323528880e+01
-4.647963440835879645e+00 7.515319592483038491e-01 1.943823436237295255e+01
-4.691598388916305318e+00 5.015679846785083829e-01 1.989267736346013038e+01
-4.636240676088830170e+00 6.857640562674793827e-01 2.056163405473530403e+01
-4.614353394756034454e+00 1.473777636340533714e+00 1.963232507227948531e+01
-4.773578461284862406e+00 5.417737414023549025e-01 1.975400383696905493e+01
-4.710309439724901459e+00 4.788149123955567354e-01 1.954861690699024379e+01
-4.748055964242250404e+00 1.061140912796664892e+00 1.955692851752271366e+01
-4.674024636790383269e+00 3.661406271923097755e-01 1.925393456036314177e+01
-4.655216175520273225e+00 6.089798351933237708e-01 1.908227175343222015e+01
-4.613032051149955848e+00 1.020416674929191636e+00 1.902299803834428360e+01
-4.592849764808581980e+00 1.241360590425746757e+00 1.936234838175018780e+01
-4.617025797793129271e+00 6.696641569004444516e-01 2.091797848622538680e+01
-4.670713084560889961e+00 3.403942106476003371e-01 1.960931716466579289e+01
-4.768123622422413277e+00 3.558509919457348847e-01 2.071053966100810584e+01
-4.690251806219169595e+00 7.651809588836386844e-01 1.933821523508165185e+01
-4.676154750884307099e+00 4.733754899841566832e-01 1.972712520285142901e+01
-4.735957160061174065e+00 1.002407958507999464e+00 1.927023218132218929e+01
-4.661316186377244541e+00 4.933292118198009391e-01 2.038422255351087387e+01
-4.726349781006983442e+00 2.561103886478770519e-01 1.926456373591434001e+01
-4.723672296524061842e+00 4.728549209836885314e-01 1.966878260817106039e+01
-4.691348123722679730e+00 9.504967611686918616e-01 1.925667941876495703e+01
-4.542544705569676822e+00 4.839552617027425008e-01 1.992921863593755205e+01
-4.650023375420843763e+00 3.526561946216149046e-01 1.971316384252395437e+01
-4.720087695910958558e+00 6.584265760461962547e-01 1.912882979125003402e+01
-4.704469764541761911e+00 4.190078193243513827e-01 1.952844652713778117e+01
-4.645157872780110608e+00 6.011444570594679515e-01 1.933671634531749461e+01
-4.628975543363801570e+00 1.129005990198776122e+00 2.036330398328017921e+01
-4.635456527553581729e+00 4.420383855736407241e-01 2.052781440311107630e+01
-4.670713084560889961e+00 3.403942106476003371e-01 1.960931716466579289e+01
-4.595552997655599547e+00 6.006860923942356489e-01 2.052928012791271684e+01
-4.674973814768463853e+00 5.341275298281549233e-01 2.077339616343029860e+01
-4.719025858956191755e+00 6.008077982956725460e-01 2.061186479775538416e+01
-4.740257897447696323e+00 4.673113010738165762e-01 1.922870165148695420e+01
-4.680751472801841118e+00 1.013906306843295635e+00 1.925940523045917274e+01
-4.618976511114473382e+00 5.902183247731547233e-01 1.970092370250040048e+01
-4.686568625897534979e+00 3.269870395980252198e-01 1.928352843920344029e+01
-4.709086992121509496e+00 8.485924839468805825e-01 1.923702891015179262e+01
-4.728490206208862290e+00 8.131098551490301141e-01 2.063577472341928498e+01
-4.748610361542048075e+00 7.498017071650824317e-01 1.999233399302807612e+01
-4.633929820942602085e+00 6.899866261898657260e-01 2.016418220221234137e+01
-4.669274679682706264e+00 5.438044569261031302e-01 2.044940055444179450e+01
-4.736979379120686673e+00 3.228128405075953999e-01 1.950982942164243994e+01
-4.568231640921003311e+00 5.484075149633673707e-01 1.969025654327371910e+01
-4.657782891148960047e+00 4.003729607909922716e-01 1.906001551814117434e+01
-4.794059822448375030e+00 3.778921808940325366e-01 1.988241650829534279e+01
-4.684290969550495731e+00 1.266910857258393364e+00 2.043896649899375717e+01
-4.662671259663101253e+00 6.251444560559100694e-01 1.982306659596900289e+01
-4.540084111382642007e+00 5.887036962452694144e-01 1.905849759823820833e+01
-4.674994428898469501e+00 6.501335021913117185e-01 1.953603111044929719e+01
-4.518128922948385195e+00 1.405881439847992631e+00 1.993377443477277566e+01
-4.645797745126737155e+00 4.150958315190165226e-01 1.913970069542807906e+01
-4.720854873529649609e+00 7.396121254826675262e-01 1.941583450291619073e+01
-4.740257897447696323e+00 4.673113010738165762e-01 1.922870165148695420e+01
-4.659709736226472998e+00 1.133087620462690293e+00 1.922633991552841692e+01
-4.849209222604657477e+00 3.972740829244503225e-01 1.958015313180450079e+01
-4.693365009134061516e+00 4.606085016735479432e-01 2.007964516571255942e+01
-4.702774902604419438e+00 4.512365605962436188e-01 1.969674970911665923e+01
-4.686936148109055011e+00 6.592685855454256671e-01 2.056494986369710887e+01
-4.706963195533601763e+00 1.262015874533474413e+00 1.917228260522553285e+01
-4.694133102542912717e+00 5.839857063606246346e-01 1.932479631187128533e+01
-4.751874486611065151e+00 4.655295582410492461e-01 1.964236292252594751e+01
-4.662121135407135242e+00 4.635143816867277611e-01 1.941258713358401167e+01
-4.740279425283365988e+00 8.929366429356193624e-01 1.987453786048637738e+01
-4.704069474233328663e+00 1.091162088331953939e+00 1.938947842639375096e+01
-4.554877185385315386e+00 4.106347001084331705e-01 2.068177205919560890e+01
-4.537331905009621025e+00 8.079805751140349823e-01 1.998258197656570800e+01
-4.742812503273905023e+00 5.649560249670939616e-01 1.953695020862226173e+01
-4.583734503967924034e+00 4.093895134053924245e-01 1.919665735976742837e+01
-4.674973814768463853e+00 5.341275298281549233e-01 2.077339616343029860e+01
-4.693730236951980217e+00 7.345735265213051424e-01 1.910259314422566845e+01
-4.715276679371164903e+00 8.795016294371187371e-01 1.905031562032808523e+01
-4.674006336059940203e+00 4.847016885021420141e-01 2.053502345889539171e+01
-4.673560934757190921e+00 7.409787049491165511e-01 1.968235351814385581e+01
-4.722885826938709286e+00 7.792514720503540548e-01 1.904731284414144810e+01
-4.660217208916405340e+00 5.365740723905285670e-01 2.040360194764749124e+01
-4.572919686289827368e+00 9.353547876759680246e-01 1.970980137600440685e+01
-4.592827790133855892e+00 8.188489509414518253e-01 1.922821576397873500e+01
-4.695693599884795510e+00 7.353255764358306301e-01 1.990441807426701359e+01
-4.674492780088295163e+00 7.715914136172759008e-01 1.959167426694753544e+01
-4.616169713196993207e+00 4.072358855299103020e-01 1.945881684605256368e+01
-4.709559046854919551e+00 3.651848957431198528e-01 1.986746099110954944e+01
-4.718796079697067825e+00 4.636111755978262750e-01 2.052852858769528055e+01
-4.733655611507098016e+00 5.020930390771549678e-01 1.943744750265217291e+01
-4.620404575352694110e+00 5.876920854298672836e-01 1.989927688117695226e+01
-4.679082806970233044e+00 7.993513342150326828e-01 2.042462993124779302e+01
-4.721984749031120643e+00 6.704366594840327487e-01 1.953704884012707410e+01
-4.692245875038519642e+00 6.466668126398880112e-01 1.990638534947436966e+01
-4.705473852928509615e+00 4.597649495726414681e-01 1.901408869114687050e+01
-4.642429482459695222e+00 3.858742138163935298e-01 2.080152816186463838e+01
-4.606286415278251667e+00 6.762754320555321996e-01 1.946321197219322130e+01
-4.589388949864170897e+00 6.254555033094224559e-01 2.023039368917285685e+01
-4.671582192586278381e+00 7.366572121504579851e-01 2.051128839617712885e+01
-4.611425403814857660e+00 6.634356770477047860e-01 1.997189494048592806e+01
-4.745080447987033878e+00 4.564017096763091086e-01 1.927076756754779652e+01
-4.713305960570540520e+00 6.655411888042066515e-01 1.973175043995457756e+01
-4.685079668224668481e+00 5.734372131267453376e-01 1.962014170994579132e+01
-4.705688689878659403e+00 4.854731959798945784e-01 2.017189178175981112e+01
-4.612503827741619489e+00 7.638575206870175105e-01 1.978807957082229407e+01
-4.723139998647838844e+00 4.650684763050714210e-01 2.022978031154202228e+01
-4.703204058758487349e+00 4.514877418732099468e-01 1.947669259611022241e+01
-4.623652982116779775e+00 7.439679807738583950e-01 1.935764621979561895e+01
-4.614562731438721421e+00 9.912430544431645174e-01 2.032443511386862767e+01
-4.625095813327030569e+00 1.347188641794483388e+00 1.959346779061537092e+01
-4.558142136739112615e+00 1.067852514607675829e+00 1.925510723714400996e+01
-4.649086736875728931e+00 7.041621679449687754e-01 2.031697813458968938e+01
-4.598160206399866112e+00 5.882884855850636363e-01 2.128007654690841832e+01
-4.695150421879239033e+00 6.954029496749210004e-01 1.962137802633362682e+01
-4.635643306269238373e+00 9.880480639922741837e-01 2.053246436174359957e+01
-4.631226496612621091e+00 5.946128504171757090e-01 1.916742781239900140e+01
-4.669533275809552464e+00 2.599327334614103258e-01 1.913680919002649716e+01
-4.723629476291005602e+00 5.966662383902534561e-01 1.909840795351334464e+01
-4.637572252736095635e+00 4.766073011684435201e-01 2.048477505135522492e+01
-4.643492011458737245e+00 4.575752854500412248e-01 1.964770025405247011e+01
-4.677722200861095025e+00 1.318951988177294865e+00 2.018065229701841901e+01
-4.739446532085207053e+00 4.450147203695933307e-01 1.988810905529104289e+01
-4.652796094532673621e+00 9.974485748825301368e-01 1.966854688440297139e+01
-4.604231987505943202e+00 5.264104218846938910e-01 1.903648530716174037e+01
-4.718406383708352969e+00 7.905718599950255498e-01 2.040810616376571218e+01
-4.664682970854109989e+00 1.422114936871381019e+00 1.921304660532906183e+01
-4.677094161510697568e+00 4.790364369382082987e-01 2.014789435524516037e+01
-4.678671918851476264e+00 9.727590150639697786e-01 2.037765372193599944e+01
-4.694890913032103263e+00 5.948557378613024138e-01 1.906541527469322972e+01
-4.766328686485195476e+00 6.480201923937123354e-01 1.989565581133049577e+01
-4.742078168628546919e+00 2.920845404359808661e-01 2.086553526368092903e+01
-4.558142136739112615e+00 1.067852514607675829e+00 1.925510723714400996e+01
-4.767237427581378917e+00 8.420601417232986829e-01 2.017850310255822421e+01
-4.682304720620311222e+00 8.394117315085862785e-01 2.028981331509456965e+01
-4.660196559645789272e+00 4.770537247379735835e-01 1.923860599788246617e+01
-4.664435224729608365e+00 7.119889113058064378e-01 2.038622729259812516e+01
-4.586468092429523580e+00 5.274848935172984365e-01 1.921329940884942289e+01
-4.678228956986274056e+00 7.225896224792469624e-01 2.058093285940458728e+01
-4.722775444471795758e+00 6.366236479279878679e-01 1.913581794911945622e+01
-4.612777937159350472e+00 4.832559106050025033e-01 1.970098103149062396e+01
-4.681500416114221963e+00 6.003543627769325486e-01 1.927393476180306564e+01
-4.661715909787218060e+00 3.329577713243840886e-01 2.033814007877460384e+01
-4.666155430824515449e+00 8.007137490549112169e-01 1.961691612800377982e+01
-4.760352180962192037e+00 5.433110619901553306e-01 1.919253167593294407e+01
-4.674367445687583000e+00 5.079366682431436519e-01 2.103184744366702930e+01
-4.702495741024785403e+00 1.242612084653822002e+00 1.959823965265671575e+01
-4.628611659627599018e+00 4.057981303129010175e-01 2.091026242814015390e+01
-4.575019321862183297e+00 1.001869398295584190e+00 2.038334038838010542e+01
-4.783402686646150315e+00 4.181241113190548031e-01 2.033335045659339713e+01
-4.697235397362469200e+00 4.926645577463830694e-01 2.094637807357838710e+01
-4.807655103643400096e+00 9.839429287457046591e-01 1.924055423937435805e+01
-4.617937020356931654e+00 5.936025058868112936e-01 1.931607625782384474e+01
-4.624617767795772494e+00 4.541638449053251314e-01 1.912641956811874877e+01
-4.734630044295541573e+00 5.532529488122133188e-01 2.067694849999482187e+01
-4.646782119714927717e+00 1.057463549207712905e+00 1.946986290629518734e+01
-4.634282269292008927e+00 5.279090294953885376e-01 1.946549780043291733e+01
-4.736213925498187649e+00 7.433561197449278790e-01 1.932185770329611785e+01
-4.659135952902098587e+00 9.171239876265793178e-01 1.917757541995638348e+01
-4.619224105487792720e+00 6.324023816583617119e-01 2.012864996235499149e+01
-4.794404393677437426e+00 6.641891764478498050e-01 1.922153843119989247e+01
-4.673565328851148948e+00 3.498131594414559675e-01 1.924904293626823204e+01
-4.660772861065904493e+00 4.225938854579123216e-01 2.026305097528750565e+01
-4.752643362179806097e+00 5.602762646262480217e-01 1.915044062241761935e+01
-4.609993855364253434e+00 9.545601133603676125e-01 2.009699365669257887e+01
-4.604998753229189390e+00 1.037845721087309325e+00 1.955462068783093343e+01
-4.543981817804569445e+00 4.444021543495204618e-01 2.040024366803085343e+01
