logz logzerr logvol nlive logl logwt insert_order
-2.846738764639472663e+01 1.887700744795235974e-01 -4.503671620319313007e+00 3.200000000000000000e+02 -2.155888461233286080e+01 -3.183243932154493905e+01 8.874999999999999556e-01
-2.843341120836188196e+01 2.002511256024736563e-01 -4.506796620319312829e+00 3.200000000000000000e+02 -2.152043015847666396e+01 -3.179710986768873937e+01 1.037500000000000089e+00
-2.839938954229213408e+01 1.920402287862320867e-01 -4.509921620319312652e+00 3.200000000000000000e+02 -2.149903684372961976e+01 -3.177884155294169588e+01 1.418749999999999956e+00
-2.836589082483603974e+01 1.955484803919850800e-01 -4.513046620319312474e+00 3.200000000000000000e+02 -2.142448881717800191e+01 -3.170741852639007874e+01 6.437500000000000444e-01
-2.833111955158526740e+01 1.908902049201864626e-01 -4.516171620319312296e+00 3.200000000000000000e+02 -2.140892235899815077e+01 -3.169497706821022831e+01 1.231249999999999956e+00
-2.829710319879477609e+01 2.251691276267457908e-01 -4.519296620319312119e+00 3.200000000000000000e+02 -2.138270725767156222e+01 -3.167188696688364047e+01 9.875000000000000444e-01
-2.826345034381945354e+01 2.341211737553958727e-01 -4.522421620319311941e+00 3.200000000000000000e+02 -2.128062569258531411e+01 -3.157293040179738952e+01 1.131250000000000089e+00
-2.822756676484066318e+01 2.260362026586779094e-01 -4.525546620319311764e+00 3.200000000000000000e+02 -2.122718173642060435e+01 -3.152261144563268047e+01 3.687500000000000222e-01
-2.819117081753197240e+01 2.208940527706425294e-01 -4.528671620319311586e+00 3.200000000000000000e+02 -2.115984852513069825e+01 -3.145840323434277508e+01 3.812499999999999778e-01
-2.815376737122981510e+01 2.145652397888128116e-01 -4.531796620319311408e+00 3.200000000000000000e+02 -2.110894155263752481e+01 -3.141062126184959880e+01 1.087499999999999911e+00
-2.811598099172188014e+01 2.243320944251307458e-01 -4.534921620319311231e+00 3.200000000000000000e+02 -2.092461561880248411e+01 -3.122942032801455881e+01 1.031250000000000000e+00
-2.807249264677444245e+01 2.649148288646189786e-01 -4.538046620319311053e+00 3.200000000000000000e+02 -2.089463593236450478e+01 -3.120256564157658019e+01 1.218750000000000000e+00
-2.802970656039665087e+01 2.516366854715743617e-01 -4.541171620319310875e+00 3.200000000000000000e+02 -2.084946669631901983e+01 -3.116052140553109595e+01 2.124999999999999944e-01
-2.798695153439913952e+01 2.396654547417626235e-01 -4.544296620319310698e+00 3.200000000000000000e+02 -2.080283765116641348e+01 -3.111701736037849031e+01 9.875000000000000444e-01
-2.794416514776365545e+01 2.661123890205929210e-01 -4.547421620319310520e+00 3.200000000000000000e+02 -2.074157130770065649e+01 -3.105887601691273048e+01 1.512499999999999956e+00
-2.790073088160767512e+01 2.457315176366426102e-01 -4.550546620319310342e+00 3.200000000000000000e+02 -2.072758953007057414e+01 -3.104801923928264884e+01 3.437500000000000000e-01
-2.785865992253990697e+01 2.441744629797716337e-01 -4.553671620319310165e+00 3.200000000000000000e+02 -2.060350002254487123e+01 -3.092705473175694664e+01 6.437500000000000444e-01
-2.781321274038526425e+01 2.785080970809969969e-01 -4.556796620319309987e+00 3.200000000000000000e+02 -2.058759271095122401e+01 -3.091427242016330013e+01 5.937500000000000000e-01
-2.776919442918081060e+01 2.843621827616038544e-01 -4.559921620319309810e+00 3.200000000000000000e+02 -2.052133171794350375e+01 -3.085113642715557702e+01 1.175000000000000044e+00
-2.772434526773867347e+01 2.997279789432794050e-01 -4.563046620319309632e+00 3.200000000000000000e+02 -2.049738457629334931e+01 -3.083031428550542330e+01 4.187500000000000111e-01
-2.768053787427087542e+01 2.927116470627369460e-01 -4.566171620319309454e+00 3.200000000000000000e+02 -2.046888449059004600e+01 -3.080493919980212070e+01 3.375000000000000222e-01
-2.763751359096740146e+01 2.847779569836317859e-01 -4.569296620319309277e+00 3.200000000000000000e+02 -2.038923265103134241e+01 -3.072841236024341782e+01 5.250000000000000222e-01
-2.759305558083324073e+01 2.965174430483219492e-01 -4.572421620319309099e+00 3.200000000000000000e+02 -2.023988664615284705e+01 -3.058219135536491962e+01 1.581250000000000044e+00
-2.754395030898969665e+01 2.991382472259823677e-01 -4.575546620319308921e+00 3.200000000000000000e+02 -2.022852185565939109e+01 -3.057395156487146437e+01 1.643750000000000044e+00
-2.749676564490094322e+01 2.628935439455346024e-01 -4.578671620319308744e+00 3.200000000000000000e+02 -2.020010866043090658e+01 -3.054866336964298057e+01 6.999999999999999556e-01
-2.745057969216471960e+01 2.368797842868475001e-01 -4.581796620319308566e+00 3.200000000000000000e+02 -2.019309233738581710e+01 -3.054477204659789180e+01 1.643750000000000044e+00
-2.740626467569717306e+01 2.506621230713351189e-01 -4.584921620319308389e+00 3.200000000000000000e+02 -2.015560727731405066e+01 -3.051041198652612252e+01 3.562500000000000111e-01
-2.736237913264614718e+01 2.284398146042479760e-01 -4.588046620319308211e+00 3.200000000000000000e+02 -2.013591404183289768e+01 -3.049384375104497025e+01 7.375000000000000444e-01
-2.731965129374144041e+01 2.326971723665228198e-01 -4.591171620319308033e+00 3.200000000000000000e+02 -2.011503432211503295e+01 -3.047608903132710623e+01 1.943750000000000089e+00
-2.727795562446595312e+01 2.314747631216431123e-01 -4.594296620319307856e+00 3.200000000000000000e+02 -2.005391692882664501e+01 -3.041809663803871899e+01 8.625000000000000444e-01
-2.723558919612233709e+01 2.392560396172635218e-01 -4.597421620319307678e+00 3.200000000000000000e+02 -1.994526506562941748e+01 -3.031256977484148862e+01 1.375000000000000000e+00
-2.719052191833047871e+01 2.483908875632940549e-01 -4.600546620319307500e+00 3.200000000000000000e+02 -1.992824502949677168e+01 -3.029867473870884353e+01 2.062499999999999889e-01
-2.714680802861723663e+01 2.714771756871791619e-01 -4.603671620319307323e+00 3.200000000000000000e+02 -1.992128140890607213e+01 -3.029483611811814470e+01 1.312500000000000000e+00
-2.710476753440665121e+01 2.657059688533432440e-01 -4.606796620319307145e+00 3.200000000000000000e+02 -1.983954211680718771e+01 -3.021622182601925743e+01 6.999999999999999556e-01
-2.706119463300331063e+01 2.508571943962618622e-01 -4.609921620319306967e+00 3.200000000000000000e+02 -1.981184453874745444e+01 -3.019164924795952487e+01 8.812499999999999778e-01
-2.701842452735930067e+01 2.403189240797078130e-01 -4.613046620319306790e+00 3.200000000000000000e+02 -1.973906456142060151e+01 -3.012199427063267265e+01 8.000000000000000444e-01
-2.697451417872013479e+01 2.226953709400167625e-01 -4.616171620319306612e+00 3.200000000000000000e+02 -1.973899684885596884e+01 -3.012505155806804069e+01 1.237500000000000044e+00
-2.693257686540211182e+01 2.234686656586252484e-01 -4.619296620319306435e+00 3.200000000000000000e+02 -1.973219050116124507e+01 -3.012137021037331408e+01 5.124999999999999556e-01
-2.689218224426994297e+01 2.164897347335047184e-01 -4.622421620319306257e+00 3.200000000000000000e+02 -1.971629838164042425e+01 -3.010860309085249398e+01 1.125000000000000028e-01
-2.685286699734618310e+01 2.089397302438459059e-01 -4.625546620319306079e+00 3.200000000000000000e+02 -1.963593148812578448e+01 -3.003136119733785492e+01 6.250000000000000347e-03
-2.681206261388881273e+01 2.033293981023866770e-01 -4.628671620319305902e+00 3.200000000000000000e+02 -1.961517157660345489e+01 -3.001372628581552604e+01 1.874999999999999931e-02
-2.677217438758781398e+01 2.173818536388103795e-01 -4.631796620319305724e+00 3.200000000000000000e+02 -1.960732717599331920e+01 -3.000900688520538750e+01 6.875000000000000000e-01
-2.673363838619546939e+01 2.516190904189113398e-01 -4.634921620319305546e+00 3.200000000000000000e+02 -1.952812107724140134e+01 -2.993292578645347035e+01 3.937499999999999889e-01
-2.669365713399231055e+01 2.803551218588921645e-01 -4.638046620319305369e+00 3.200000000000000000e+02 -1.949371275018913252e+01 -2.990164245940120225e+01 9.812499999999999556e-01
-2.665401535500699026e+01 2.577379035267341467e-01 -4.641171620319305191e+00 3.200000000000000000e+02 -1.947843253070996639e+01 -2.988948723992203682e+01 4.062500000000000000e-01
-2.661542788477630239e+01 2.606374497734091356e-01 -4.644296620319305013e+00 3.200000000000000000e+02 -1.947610378278001519e+01 -2.989028349199208634e+01 3.187499999999999778e-01
-2.657830328028367717e+01 2.648156013317494173e-01 -4.647421620319304836e+00 3.200000000000000000e+02 -1.946904162001111160e+01 -2.988634632922317991e+01 1.324999999999999956e+00
-2.654236901535313820e+01 2.686310409221261963e-01 -4.650546620319304658e+00 3.200000000000000000e+02 -1.942349495736284126e+01 -2.984392466657491028e+01 1.187500000000000000e+00
-2.650620505135553273e+01 2.576400416692317119e-01 -4.653671620319304481e+00 3.200000000000000000e+02 -1.935899761913483275e+01 -2.978255232834690247e+01 1.181249999999999911e+00
-2.646913477013038829e+01 2.194467992849449822e-01 -4.656796620319304303e+00 3.200000000000000000e+02 -1.932060559489418239e+01 -2.974728530410624927e+01 1.149999999999999911e+00
-2.643213005531224979e+01 2.195859114464476514e-01 -4.659921620319304125e+00 3.200000000000000000e+02 -1.926938522611415294e+01 -2.969918993532622054e+01 1.250000000000000000e+00
-2.639472027421309974e+01 2.198806316119170379e-01 -4.663046620319303948e+00 3.200000000000000000e+02 -1.919658399738627352e+01 -2.962951370659834183e+01 2.000000000000000000e+00
-2.635610711450268440e+01 2.162097205461489813e-01 -4.666171620319303770e+00 3.200000000000000000e+02 -1.916238360690513787e+01 -2.959843831611720688e+01 9.562500000000000444e-01
-2.631777843130237926e+01 2.266077139016827724e-01 -4.669296620319303592e+00 3.200000000000000000e+02 -1.915664190368321940e+01 -2.959582161289528557e+01 1.206250000000000044e+00
-2.628076981634131570e+01 2.422067341968052456e-01 -4.672421620319303415e+00 3.200000000000000000e+02 -1.913059005636715426e+01 -2.957289476557922114e+01 1.862500000000000044e+00
-2.624426936618735340e+01 2.483735704776126874e-01 -4.675546620319303237e+00 3.200000000000000000e+02 -1.912726548570578800e+01 -2.957269519491785559e+01 7.312499999999999556e-01
-2.620904750904603020e+01 2.676740882882743255e-01 -4.678671620319303059e+00 3.200000000000000000e+02 -1.910652089041884238e+01 -2.955507559963091069e+01 1.737500000000000044e+00
-2.617442969695860455e+01 2.640762922530422441e-01 -4.681796620319302882e+00 3.200000000000000000e+02 -1.908807406701279064e+01 -2.953975377622485610e+01 1.062500000000000000e+00
-2.614046235758368297e+01 2.945051577119577879e-01 -4.684921620319302704e+00 3.200000000000000000e+02 -1.907300416255343833e+01 -2.952780887176550451e+01 1.993749999999999911e+00
-2.610722272512871101e+01 3.068322835237671242e-01 -4.688046620319302527e+00 3.200000000000000000e+02 -1.905823161923077436e+01 -2.951616132844284124e+01 4.874999999999999889e-01
-2.607468168600993863e+01 3.033322269464247545e-01 -4.691171620319302349e+00 3.200000000000000000e+02 -1.905045123478067737e+01 -2.951150594399274496e+01 7.500000000000000000e-01
-2.604302152389158920e+01 3.101965652885483871e-01 -4.694296620319302171e+00 3.200000000000000000e+02 -1.901741662458161031e+01 -2.948159633379367506e+01 3.375000000000000222e-01
-2.601141587013328760e+01 3.327084673984809227e-01 -4.697421620319301994e+00 3.200000000000000000e+02 -1.901547456814713399e+01 -2.948277927735919945e+01 2.000000000000000000e+00
-2.598081427743251126e+01 3.256456555891546478e-01 -4.700546620319301816e+00 3.200000000000000000e+02 -1.897474203335168141e+01 -2.944517174256374759e+01 1.300000000000000044e+00
-2.595000081999841868e+01 3.089875997227208848e-01 -4.703671620319301638e+00 3.200000000000000000e+02 -1.896881411715057553e+01 -2.944236882636264241e+01 2.750000000000000222e-01
-2.592002586032310774e+01 3.051677082799739704e-01 -4.706796620319301461e+00 3.200000000000000000e+02 -1.895825223043329544e+01 -2.943493193964535948e+01 1.324999999999999956e+00
-2.589070922621828785e+01 3.072105076139682867e-01 -4.709921620319301283e+00 3.200000000000000000e+02 -1.894078014939223209e+01 -2.942058485860429684e+01 2.250000000000000056e-01
-2.586182194971410908e+01 3.030770966026326008e-01 -4.713046620319301105e+00 3.200000000000000000e+02 -1.893233815481061200e+01 -2.941526786402267746e+01 9.499999999999999556e-01
-2.583359818644007433e+01 3.046442525865779571e-01 -4.716171620319300928e+00 3.200000000000000000e+02 -1.891668918359559370e+01 -2.940274389280765988e+01 1.106249999999999956e+00
-2.580580801786856426e+01 2.831133397919161632e-01 -4.719296620319300750e+00 3.200000000000000000e+02 -1.886536632477081810e+01 -2.935454603398288498e+01 1.024999999999999911e+00
-2.577745293731450715e+01 2.867871815844671435e-01 -4.722421620319300573e+00 3.200000000000000000e+02 -1.885537757971102124e+01 -2.934768228892308528e+01 1.331250000000000044e+00
-2.574969245318450461e+01 2.827143060385893802e-01 -4.725546620319300395e+00 3.200000000000000000e+02 -1.874004656770670962e+01 -2.923547627691877437e+01 1.356249999999999956e+00
-2.571952243903328750e+01 2.819237551337239744e-01 -4.728671620319300217e+00 3.200000000000000000e+02 -1.873951197295809123e+01 -2.923806668217015670e+01 1.168749999999999956e+00
-2.569031072990704345e+01 2.685284460350266800e-01 -4.731796620319300040e+00 3.200000000000000000e+02 -1.870711445227770753e+01 -2.920879416148977015e+01 1.768750000000000044e+00
-2.566109727001483520e+01 2.570059104253343274e-01 -4.734921620319299862e+00 3.200000000000000000e+02 -1.868988210293415975e+01 -2.919468681214622308e+01 1.912500000000000089e+00
-2.563231555292152564e+01 2.553117532419322822e-01 -4.738046620319299684e+00 3.200000000000000000e+02 -1.866425879614962469e+01 -2.917218850536168873e+01 3.687500000000000222e-01
-2.560371156230078782e+01 2.428278504532180304e-01 -4.741171620319299507e+00 3.200000000000000000e+02 -1.864155877897636415e+01 -2.915261348818842890e+01 8.562499999999999556e-01
-2.557536106378233498e+01 2.453057945231144621e-01 -4.744296620319299329e+00 3.200000000000000000e+02 -1.863834336256456226e+01 -2.915252307177662772e+01 1.856249999999999956e+00
-2.554778974826673377e+01 2.362579577322358737e-01 -4.747421620319299151e+00 3.200000000000000000e+02 -1.861994261491809155e+01 -2.913724732413015417e+01 3.125000000000000000e-02
-2.552055081495353406e+01 2.307106997859262043e-01 -4.750546620319298974e+00 3.200000000000000000e+02 -1.848737480386670029e+01 -2.900780451307876362e+01 1.231249999999999956e+00
-2.549042445351248531e+01 2.480443719388458756e-01 -4.753671620319298796e+00 3.200000000000000000e+02 -1.846707476788392199e+01 -2.899062947709598603e+01 1.162500000000000089e+00
-2.546068004434048504e+01 2.457654031654886440e-01 -4.756796620319298619e+00 3.200000000000000000e+02 -1.838927546964750093e+01 -2.891595517885956212e+01 5.999999999999999778e-01
-2.542958977966431888e+01 2.404879312035740624e-01 -4.759921620319298441e+00 3.200000000000000000e+02 -1.837725978839518248e+01 -2.890706449760724439e+01 1.412500000000000089e+00
-2.539917182548496655e+01 2.427372793239974402e-01 -4.763046620319298263e+00 3.200000000000000000e+02 -1.837711829972369415e+01 -2.891004800893575677e+01 1.706250000000000044e+00
-2.536973853526748712e+01 2.266587405365160790e-01 -4.766171620319298086e+00 3.200000000000000000e+02 -1.833865090525946684e+01 -2.887470561447153017e+01 8.312500000000000444e-01
-2.534013336271839378e+01 2.367595639404327934e-01 -4.769296620319297908e+00 3.200000000000000000e+02 -1.830601498776876923e+01 -2.884519469698083327e+01 9.937500000000000222e-01
-2.531053093957970290e+01 2.531545395559772760e-01 -4.772421620319297730e+00 3.200000000000000000e+02 -1.828980728702264713e+01 -2.883211199623470833e+01 1.487500000000000044e+00
-2.528140652899304541e+01 2.370058530260641116e-01 -4.775546620319297553e+00 3.200000000000000000e+02 -1.826236914570187864e+01 -2.880779885491394054e+01 1.000000000000000056e-01
-2.525241990071446452e+01 2.287947584176722449e-01 -4.778671620319297375e+00 3.200000000000000000e+02 -1.821574276382333579e+01 -2.876429747303539841e+01 1.725000000000000089e+00
-2.522301564101361748e+01 2.457051071868020242e-01 -4.781796620319297197e+00 3.200000000000000000e+02 -1.820151469239340258e+01 -2.875319440160546236e+01 8.000000000000000444e-01
-2.519413699451960653e+01 2.460984571059257608e-01 -4.784921620319297020e+00 3.200000000000000000e+02 -1.814997729049698094e+01 -2.870478199970904143e+01 5.250000000000000222e-01
-2.516469699837439222e+01 2.441642031716442784e-01 -4.788046620319296842e+00 3.200000000000000000e+02 -1.814902397925742150e+01 -2.870695368846948270e+01 1.874999999999999931e-02
-2.513616014842381574e+01 2.202137296465357108e-01 -4.791171620319296665e+00 3.200000000000000000e+02 -1.813369491735849337e+01 -2.869474962657055528e+01 1.293749999999999956e+00
-2.510807916907939941e+01 2.214293400466352812e-01 -4.794296620319296487e+00 3.200000000000000000e+02 -1.808473683486133865e+01 -2.864891654407340127e+01 1.456250000000000044e+00
-2.507950236124746013e+01 2.113730007092939622e-01 -4.797421620319296309e+00 3.200000000000000000e+02 -1.806413064949916247e+01 -2.863143535871122225e+01 2.999999999999999889e-01
-2.505123646373978730e+01 2.258587279001626202e-01 -4.800546620319296132e+00 3.200000000000000000e+02 -1.803200380350639875e+01 -2.860243351271845924e+01 3.750000000000000000e-01
-2.502295004789528221e+01 2.301202513159378571e-01 -4.803671620319295954e+00 3.200000000000000000e+02 -1.798442286423163949e+01 -2.855797757344370069e+01 3.937499999999999889e-01
-2.499420910001549245e+01 2.276395888542606938e-01 -4.806796620319295776e+00 3.200000000000000000e+02 -1.797319682348033609e+01 -2.854987653269239445e+01 1.193750000000000089e+00
-2.496604709309352188e+01 2.422264107418339307e-01 -4.809921620319295599e+00 3.200000000000000000e+02 -1.795689087728753108e+01 -2.853669558649959015e+01 1.956250000000000044e+00
-2.493829808218345789e+01 2.413186579362559536e-01 -4.813046620319295421e+00 3.200000000000000000e+02 -1.789005953972589680e+01 -2.847298924893795657e+01 9.312500000000000222e-01
-2.490954760307749183e+01 2.370638871282429172e-01 -4.816171620319295243e+00 3.200000000000000000e+02 -1.786269621786023976e+01 -2.844875092707230024e+01 1.199999999999999956e+00
-2.488092472361347873e+01 2.185759698724450972e-01 -4.819296620319295066e+00 3.200000000000000000e+02 -1.785767472985151727e+01 -2.844685443906357847e+01 9.000000000000000222e-01
-2.485304627454445381e+01 2.192984581901708252e-01 -4.822421620319294888e+00 3.200000000000000000e+02 -1.785683942200424212e+01 -2.844914413121630048e+01 1.612500000000000044e+00
-2.482598519890542832e+01 2.122429103934680983e-01 -4.825546620319294711e+00 3.200000000000000000e+02 -1.785478311168212784e+01 -2.845021282089418690e+01 1.062500000000000000e+00
-2.479966494728309812e+01 2.173404250727630493e-01 -4.828671620319294533e+00 3.200000000000000000e+02 -1.784491395825406812e+01 -2.844346866746612790e+01 7.437500000000000222e-01
-2.477384840354709894e+01 2.154353222356313602e-01 -4.831796620319294355e+00 3.200000000000000000e+02 -1.784061792119312173e+01 -2.844229763040517867e+01 1.125000000000000000e+00
-2.474865249439070425e+01 2.278073599672269800e-01 -4.834921620319294178e+00 3.200000000000000000e+02 -1.783715956229809763e+01 -2.844196427151015527e+01 1.537500000000000089e+00
-2.472406775383192823e+01 2.175299931266081455e-01 -4.838046620319294000e+00 3.200000000000000000e+02 -1.782568342422448637e+01 -2.843361313343654473e+01 1.056249999999999911e+00
-2.469987414007896831e+01 1.788472458034942314e-01 -4.841171620319293822e+00 3.200000000000000000e+02 -1.775095141916418484e+01 -2.836200612837624391e+01 1.812500000000000000e+00
-2.467452056572729546e+01 1.856501272907654099e-01 -4.844296620319293645e+00 3.200000000000000000e+02 -1.772946579229270725e+01 -2.834364550150476703e+01 1.206250000000000044e+00
-2.464934146344243615e+01 1.772188543052879151e-01 -4.847421620319293467e+00 3.200000000000000000e+02 -1.770385974145975894e+01 -2.832116445067181587e+01 1.375000000000000111e-01
-2.462422935936374557e+01 1.778650121658010841e-01 -4.850546620319293289e+00 3.200000000000000000e+02 -1.769974635518189743e+01 -2.832017606439395507e+01 5.812500000000000444e-01
-2.459970852583447609e+01 1.705162000722919013e-01 -4.853671620319293112e+00 3.200000000000000000e+02 -1.766633402342609216e+01 -2.828988873263815051e+01 1.062499999999999972e-01
-2.457504761879739519e+01 1.665912231569723900e-01 -4.856796620319292934e+00 3.200000000000000000e+02 -1.765580814885494831e+01 -2.828248785806700738e+01 6.062499999999999556e-01
-2.455080363352186978e+01 1.782556989836308337e-01 -4.859921620319292757e+00 3.200000000000000000e+02 -1.765075547924637078e+01 -2.828056018845842701e+01 4.374999999999999722e-02
-2.452708839842376420e+01 1.790370256658585513e-01 -4.863046620319292579e+00 3.200000000000000000e+02 -1.761395768403668782e+01 -2.824688739324874476e+01 7.437500000000000222e-01
-2.450313865731533269e+01 1.656871015130717550e-01 -4.866171620319292401e+00 3.200000000000000000e+02 -1.760225101823660410e+01 -2.823830572744866174e+01 3.125000000000000000e-01
-2.447954988992525216e+01 1.655177305085795969e-01 -4.869296620319292224e+00 3.200000000000000000e+02 -1.759460858086176316e+01 -2.823378829007381796e+01 9.375000000000000000e-01
-2.445640161147138869e+01 1.776010562457277786e-01 -4.872421620319292046e+00 3.200000000000000000e+02 -1.757949749679701057e+01 -2.822180220600906608e+01 1.118749999999999911e+00
-2.443350736299316495e+01 1.499573553505302026e-01 -4.875546620319291868e+00 3.200000000000000000e+02 -1.755658683536170983e+01 -2.820201654457376605e+01 1.518750000000000044e+00
-2.441068336800359617e+01 1.519603955259078154e-01 -4.878671620319291691e+00 3.200000000000000000e+02 -1.755124153802007925e+01 -2.819979624723213618e+01 4.437499999999999778e-01
-2.438831965468519414e+01 1.570484939292805249e-01 -4.881796620319291513e+00 3.200000000000000000e+02 -1.754945462866175987e+01 -2.820113433787381751e+01 1.281250000000000000e+00
-2.436647408962615913e+01 1.615202933402068441e-01 -4.884921620319291335e+00 3.200000000000000000e+02 -1.752107944553431551e+01 -2.817588415474637031e+01 3.624999999999999889e-01
-2.434455483260420294e+01 1.637984617050094460e-01 -4.888046620319291158e+00 3.200000000000000000e+02 -1.751197627751394137e+01 -2.816990598672599688e+01 1.874999999999999931e-02
-2.432297850939143302e+01 1.580336837633319336e-01 -4.891171620319290980e+00 3.200000000000000000e+02 -1.747137692021349409e+01 -2.813243162942555031e+01 4.562499999999999889e-01
-2.430106018581374983e+01 1.632939806875405298e-01 -4.894296620319290803e+00 3.200000000000000000e+02 -1.741223409659949439e+01 -2.807641380581154777e+01 1.749999999999999889e-01
-2.427839012348094982e+01 1.598109739211117375e-01 -4.897421620319290625e+00 3.200000000000000000e+02 -1.739788524946234105e+01 -2.806518995867439514e+01 1.250000000000000069e-02
-2.425597519814376213e+01 1.514854364332800518e-01 -4.900546620319290447e+00 3.200000000000000000e+02 -1.739694298864464628e+01 -2.806737269785670108e+01 9.187499999999999556e-01
-2.423409898838195531e+01 1.537718975525748100e-01 -4.903671620319290270e+00 3.200000000000000000e+02 -1.734939383752884012e+01 -2.802294854674089564e+01 3.812499999999999778e-01
-2.421172945084122929e+01 1.526558836109407902e-01 -4.906796620319290092e+00 3.200000000000000000e+02 -1.733100034348201035e+01 -2.800768005269406302e+01 1.062499999999999972e-01
-2.418951645270673367e+01 1.574499279783148631e-01 -4.909921620319289914e+00 3.200000000000000000e+02 -1.732102855539440611e+01 -2.800083326460645949e+01 8.062500000000000222e-01
-2.416763849689978372e+01 1.650733713366927535e-01 -4.913046620319289737e+00 3.200000000000000000e+02 -1.725610751550821576e+01 -2.793903722472026985e+01 1.281250000000000000e+00
-2.414487961396545401e+01 1.573340525517234745e-01 -4.916171620319289559e+00 3.200000000000000000e+02 -1.722926631267627329e+01 -2.791532102188832809e+01 9.625000000000000222e-01
-2.412209917947727433e+01 1.608891399893549456e-01 -4.919296620319289381e+00 3.200000000000000000e+02 -1.717099205485281743e+01 -2.786017176406487295e+01 1.312500000000000056e-01
-2.409857805153246701e+01 1.767737918690014398e-01 -4.922421620319289204e+00 3.200000000000000000e+02 -1.715969809358309917e+01 -2.785200280279515184e+01 5.875000000000000222e-01
-2.407541114742624799e+01 1.817744613926498276e-01 -4.925546620319289026e+00 3.200000000000000000e+02 -1.712819124641175605e+01 -2.782362095562380944e+01 7.750000000000000222e-01
-2.405212451316129574e+01 1.850494094399081357e-01 -4.928671620319288849e+00 3.200000000000000000e+02 -1.705943836172696493e+01 -2.775799307093901902e+01 1.006250000000000089e+00
-2.402784285335759051e+01 1.788168489485840451e-01 -4.931796620319288671e+00 3.200000000000000000e+02 -1.705430020238873468e+01 -2.775597991160078948e+01 3.624999999999999889e-01
-2.400408963331923573e+01 1.704007319891237271e-01 -4.934921620319288493e+00 3.200000000000000000e+02 -1.699570729999499719e+01 -2.770051200920704915e+01 1.581250000000000044e+00
-2.397958031912043708e+01 1.648879238284368942e-01 -4.938046620319288316e+00 3.200000000000000000e+02 -1.691814590832246523e+01 -2.762607561753451790e+01 6.250000000000000000e-02
-2.395383228345153626e+01 1.661580842210235442e-01 -4.941171620319288138e+00 3.200000000000000000e+02 -1.691796671555518827e+01 -2.762902142476724165e+01 7.874999999999999778e-01
-2.392880352116462106e+01 1.769228600800389628e-01 -4.944296620319287960e+00 3.200000000000000000e+02 -1.686645580673319955e+01 -2.758063551594525364e+01 6.812500000000000222e-01
-2.390319078883803883e+01 1.712430110591139087e-01 -4.947421620319287783e+00 3.200000000000000000e+02 -1.684304336517291745e+01 -2.756034807438496870e+01 5.625000000000000000e-01
-2.387771237094345622e+01 1.753345378384778275e-01 -4.950546620319287605e+00 3.200000000000000000e+02 -1.683092324343005686e+01 -2.755135295264210882e+01 8.249999999999999556e-01
-2.385264530222446666e+01 1.796919895463161831e-01 -4.953671620319287427e+00 3.200000000000000000e+02 -1.678926998773535928e+01 -2.751282469694741195e+01 1.293749999999999956e+00
-2.382724279838514647e+01 1.848283251674533445e-01 -4.956796620319287250e+00 3.200000000000000000e+02 -1.678373283787584924e+01 -2.751041254708790262e+01 1.181249999999999911e+00
-2.380241053611095481e+01 1.849393331774900895e-01 -4.959921620319287072e+00 3.200000000000000000e+02 -1.675788898749715372e+01 -2.748769369670920426e+01 7.312499999999999556e-01
-2.377763005499240023e+01 1.913442602288318306e-01 -4.963046620319286895e+00 3.200000000000000000e+02 -1.674357318906504588e+01 -2.747650289827709713e+01 1.556249999999999911e+00
-2.375317999916236644e+01 1.883882772754853496e-01 -4.966171620319286717e+00 3.200000000000000000e+02 -1.673035671184111806e+01 -2.746641142105317002e+01 1.606249999999999956e+00
-2.372907433564383695e+01 1.894648333453441136e-01 -4.969296620319286539e+00 3.200000000000000000e+02 -1.672930224093104812e+01 -2.746848195014310079e+01 7.375000000000000444e-01
-2.370558422246244845e+01 1.947245034355462867e-01 -4.972421620319286362e+00 3.200000000000000000e+02 -1.672735232848677001e+01 -2.746965703769881983e+01 1.743749999999999911e+00
-2.368265990130143450e+01 2.005037803705088106e-01 -4.975546620319286184e+00 3.200000000000000000e+02 -1.669951579921445983e+01 -2.744494550842651037e+01 1.418749999999999956e+00
-2.365969504025569492e+01 2.026863132552675917e-01 -4.978671620319286006e+00 3.200000000000000000e+02 -1.662396220796033219e+01 -2.737251691717238344e+01 1.693750000000000089e+00
-2.363557962047316963e+01 2.011571668511189237e-01 -4.981796620319285829e+00 3.200000000000000000e+02 -1.657937082326392186e+01 -2.733105053247597027e+01 9.687500000000000000e-01
-2.361104725930485770e+01 2.240127183647523113e-01 -4.984921620319285651e+00 3.200000000000000000e+02 -1.654000450208804907e+01 -2.729480921130009818e+01 5.187500000000000444e-01
-2.358622951749717700e+01 2.057063751226563542e-01 -4.988046620319285473e+00 3.200000000000000000e+02 -1.650589080798350849e+01 -2.726382051719555832e+01 7.562499999999999778e-01
-2.356126005519805844e+01 1.901658821474405681e-01 -4.991171620319285296e+00 3.200000000000000000e+02 -1.649373526652251343e+01 -2.725478997573456397e+01 6.750000000000000444e-01
-2.353668061168781378e+01 1.900357171098003561e-01 -4.994296620319285118e+00 3.200000000000000000e+02 -1.645515645275443717e+01 -2.721933616196648842e+01 1.225000000000000089e+00
