11:16:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:16:17 [ultranest] [DEBUG] iteration=855, ncalls=2558, regioncalls=86320, ndraw=40, logz=-1085.82, remainder_fraction=100.0000%, Lmin=-1077.75, Lmax=-159.14
11:16:17 [ultranest] [DEBUG] iteration=861, ncalls=2582, regioncalls=87280, ndraw=40, logz=-1083.10, remainder_fraction=100.0000%, Lmin=-1075.11, Lmax=-159.14
11:16:17 [ultranest] [DEBUG] iteration=864, ncalls=2610, regioncalls=88400, ndraw=40, logz=-1081.88, remainder_fraction=100.0000%, Lmin=-1074.31, Lmax=-159.14
11:16:17 [ultranest] [DEBUG] iteration=870, ncalls=2641, regioncalls=89640, ndraw=40, logz=-1078.57, remainder_fraction=100.0000%, Lmin=-1071.01, Lmax=-159.14
11:16:18 [ultranest] [DEBUG] iteration=876, ncalls=2675, regioncalls=91000, ndraw=40, logz=-1076.07, remainder_fraction=100.0000%, Lmin=-1067.36, Lmax=-159.14
11:16:18 [ultranest] [DEBUG] iteration=879, ncalls=2699, regioncalls=91960, ndraw=40, logz=-1073.44, remainder_fraction=100.0000%, Lmin=-1065.05, Lmax=-159.14
11:16:18 [ultranest] [DEBUG] iteration=880, ncalls=2705, regioncalls=92200, ndraw=40, logz=-1072.68, remainder_fraction=100.0000%, Lmin=-1063.20, Lmax=-159.14
11:16:18 [ultranest] [DEBUG] iteration=885, ncalls=2734, regioncalls=93360, ndraw=40, logz=-1066.85, remainder_fraction=100.0000%, Lmin=-1058.76, Lmax=-159.14
11:16:18 [ultranest] [DEBUG] iteration=890, ncalls=2761, regioncalls=94440, ndraw=40, logz=-1063.14, remainder_fraction=100.0000%, Lmin=-1055.01, Lmax=-159.14
11:16:18 [ultranest] [DEBUG] iteration=894, ncalls=2790, regioncalls=95600, ndraw=40, logz=-1061.04, remainder_fraction=100.0000%, Lmin=-1053.75, Lmax=-159.14
11:16:18 [ultranest] [DEBUG] iteration=899, ncalls=2814, regioncalls=96560, ndraw=40, logz=-1058.81, remainder_fraction=100.0000%, Lmin=-1051.02, Lmax=-159.14
11:16:18 [ultranest] [DEBUG] iteration=905, ncalls=2840, regioncalls=97600, ndraw=40, logz=-1054.24, remainder_fraction=100.0000%, Lmin=-1045.31, Lmax=-159.14
11:16:18 [ultranest] [DEBUG] iteration=909, ncalls=2873, regioncalls=98920, ndraw=40, logz=-1051.27, remainder_fraction=100.0000%, Lmin=-1043.22, Lmax=-159.14
11:16:19 [ultranest] [DEBUG] iteration=915, ncalls=2896, regioncalls=99840, ndraw=40, logz=-1048.52, remainder_fraction=100.0000%, Lmin=-1039.91, Lmax=-159.14
11:16:19 [ultranest] [DEBUG] iteration=920, ncalls=2913, regioncalls=100520, ndraw=40, logz=-1045.72, remainder_fraction=100.0000%, Lmin=-1038.29, Lmax=-159.14
11:16:19 [ultranest] [DEBUG] iteration=924, ncalls=2945, regioncalls=101800, ndraw=40, logz=-1044.29, remainder_fraction=100.0000%, Lmin=-1034.32, Lmax=-159.14
11:16:19 [ultranest] [DEBUG] iteration=930, ncalls=2970, regioncalls=102800, ndraw=40, logz=-1038.15, remainder_fraction=100.0000%, Lmin=-1029.38, Lmax=-159.14
11:16:19 [ultranest] [DEBUG] iteration=936, ncalls=3013, regioncalls=104520, ndraw=40, logz=-1034.80, remainder_fraction=100.0000%, Lmin=-1026.70, Lmax=-159.14
11:16:19 [ultranest] [DEBUG] iteration=943, ncalls=3046, regioncalls=105840, ndraw=40, logz=-1026.90, remainder_fraction=100.0000%, Lmin=-1018.34, Lmax=-159.14
11:16:19 [ultranest] [DEBUG] iteration=945, ncalls=3066, regioncalls=106640, ndraw=40, logz=-1025.53, remainder_fraction=100.0000%, Lmin=-1015.56, Lmax=-159.14
11:16:19 [ultranest] [DEBUG] iteration=949, ncalls=3091, regioncalls=107640, ndraw=40, logz=-1022.19, remainder_fraction=100.0000%, Lmin=-1014.22, Lmax=-145.15
11:16:20 [ultranest] [DEBUG] iteration=953, ncalls=3117, regioncalls=108680, ndraw=40, logz=-1018.75, remainder_fraction=100.0000%, Lmin=-1008.03, Lmax=-145.15
11:16:20 [ultranest] [DEBUG] iteration=957, ncalls=3144, regioncalls=109760, ndraw=40, logz=-1013.98, remainder_fraction=100.0000%, Lmin=-1005.14, Lmax=-145.15
11:16:20 [ultranest] [DEBUG] iteration=960, ncalls=3173, regioncalls=110920, ndraw=40, logz=-1008.09, remainder_fraction=100.0000%, Lmin=-999.46, Lmax=-145.15
11:16:20 [ultranest] [DEBUG] iteration=965, ncalls=3219, regioncalls=112760, ndraw=40, logz=-1004.96, remainder_fraction=100.0000%, Lmin=-996.33, Lmax=-145.15
11:16:20 [ultranest] [DEBUG] iteration=968, ncalls=3253, regioncalls=114120, ndraw=40, logz=-1002.77, remainder_fraction=100.0000%, Lmin=-994.86, Lmax=-145.15
11:16:20 [ultranest] [DEBUG] iteration=973, ncalls=3278, regioncalls=115120, ndraw=40, logz=-997.54, remainder_fraction=100.0000%, Lmin=-988.40, Lmax=-145.15
11:16:20 [ultranest] [DEBUG] iteration=976, ncalls=3300, regioncalls=116000, ndraw=40, logz=-994.69, remainder_fraction=100.0000%, Lmin=-986.19, Lmax=-145.15
11:16:21 [ultranest] [DEBUG] iteration=978, ncalls=3328, regioncalls=117120, ndraw=40, logz=-993.58, remainder_fraction=100.0000%, Lmin=-985.82, Lmax=-145.15
11:16:21 [ultranest] [DEBUG] iteration=982, ncalls=3354, regioncalls=118160, ndraw=40, logz=-989.00, remainder_fraction=100.0000%, Lmin=-980.01, Lmax=-145.15
11:16:21 [ultranest] [DEBUG] iteration=988, ncalls=3380, regioncalls=119200, ndraw=40, logz=-982.51, remainder_fraction=100.0000%, Lmin=-973.74, Lmax=-145.15
11:16:21 [ultranest] [DEBUG] iteration=992, ncalls=3403, regioncalls=120120, ndraw=40, logz=-979.65, remainder_fraction=100.0000%, Lmin=-971.62, Lmax=-145.15
11:16:21 [ultranest] [DEBUG] iteration=996, ncalls=3427, regioncalls=121080, ndraw=40, logz=-976.46, remainder_fraction=100.0000%, Lmin=-966.62, Lmax=-123.92
11:16:21 [ultranest] [DEBUG] iteration=1000, ncalls=3449, regioncalls=121960, ndraw=40, logz=-970.32, remainder_fraction=100.0000%, Lmin=-959.81, Lmax=-123.92
11:16:21 [ultranest] [DEBUG] iteration=1004, ncalls=3482, regioncalls=123280, ndraw=40, logz=-962.03, remainder_fraction=100.0000%, Lmin=-952.38, Lmax=-123.92
11:16:21 [ultranest] [DEBUG] iteration=1008, ncalls=3510, regioncalls=124400, ndraw=40, logz=-954.62, remainder_fraction=100.0000%, Lmin=-944.93, Lmax=-123.92
11:16:21 [ultranest] [DEBUG] iteration=1012, ncalls=3535, regioncalls=125400, ndraw=40, logz=-948.72, remainder_fraction=100.0000%, Lmin=-939.47, Lmax=-123.92
11:16:22 [ultranest] [DEBUG] iteration=1015, ncalls=3557, regioncalls=126280, ndraw=40, logz=-946.31, remainder_fraction=100.0000%, Lmin=-937.47, Lmax=-123.92
11:16:22 [ultranest] [DEBUG] iteration=1017, ncalls=3583, regioncalls=127320, ndraw=40, logz=-945.05, remainder_fraction=100.0000%, Lmin=-936.02, Lmax=-123.92
11:16:22 [ultranest] [DEBUG] iteration=1019, ncalls=3608, regioncalls=128320, ndraw=40, logz=-943.63, remainder_fraction=100.0000%, Lmin=-934.43, Lmax=-123.92
11:16:22 [ultranest] [DEBUG] iteration=1024, ncalls=3632, regioncalls=129280, ndraw=40, logz=-939.24, remainder_fraction=100.0000%, Lmin=-930.20, Lmax=-119.03
11:16:22 [ultranest] [DEBUG] iteration=1031, ncalls=3665, regioncalls=130600, ndraw=40, logz=-932.83, remainder_fraction=100.0000%, Lmin=-924.63, Lmax=-119.03
11:16:22 [ultranest] [DEBUG] iteration=1032, ncalls=3693, regioncalls=131720, ndraw=40, logz=-932.37, remainder_fraction=100.0000%, Lmin=-923.78, Lmax=-119.03
11:16:22 [ultranest] [DEBUG] iteration=1038, ncalls=3719, regioncalls=132760, ndraw=40, logz=-926.01, remainder_fraction=100.0000%, Lmin=-917.55, Lmax=-119.03
11:16:22 [ultranest] [DEBUG] iteration=1039, ncalls=3754, regioncalls=134160, ndraw=40, logz=-925.46, remainder_fraction=100.0000%, Lmin=-917.00, Lmax=-119.03
11:16:22 [ultranest] [DEBUG] iteration=1040, ncalls=3763, regioncalls=134520, ndraw=40, logz=-924.91, remainder_fraction=100.0000%, Lmin=-916.73, Lmax=-119.03
11:16:23 [ultranest] [DEBUG] iteration=1043, ncalls=3794, regioncalls=135760, ndraw=40, logz=-922.96, remainder_fraction=100.0000%, Lmin=-913.90, Lmax=-119.03
11:16:23 [ultranest] [DEBUG] iteration=1049, ncalls=3820, regioncalls=136800, ndraw=40, logz=-919.46, remainder_fraction=100.0000%, Lmin=-910.92, Lmax=-119.03
11:16:23 [ultranest] [DEBUG] iteration=1052, ncalls=3865, regioncalls=138600, ndraw=40, logz=-915.41, remainder_fraction=100.0000%, Lmin=-906.07, Lmax=-119.03
11:16:23 [ultranest] [DEBUG] iteration=1056, ncalls=3910, regioncalls=140400, ndraw=40, logz=-910.14, remainder_fraction=100.0000%, Lmin=-899.66, Lmax=-119.03
11:16:23 [ultranest] [DEBUG] iteration=1062, ncalls=3934, regioncalls=141360, ndraw=40, logz=-902.35, remainder_fraction=100.0000%, Lmin=-888.62, Lmax=-119.03
11:16:23 [ultranest] [DEBUG] iteration=1065, ncalls=3967, regioncalls=142680, ndraw=40, logz=-894.50, remainder_fraction=100.0000%, Lmin=-884.63, Lmax=-119.03
11:16:23 [ultranest] [DEBUG] iteration=1069, ncalls=3990, regioncalls=143600, ndraw=40, logz=-890.71, remainder_fraction=100.0000%, Lmin=-880.35, Lmax=-119.03
11:16:24 [ultranest] [DEBUG] iteration=1073, ncalls=4015, regioncalls=144600, ndraw=40, logz=-885.46, remainder_fraction=100.0000%, Lmin=-875.58, Lmax=-119.03
11:16:24 [ultranest] [DEBUG] iteration=1078, ncalls=4042, regioncalls=145680, ndraw=40, logz=-881.59, remainder_fraction=100.0000%, Lmin=-872.61, Lmax=-119.03
11:16:24 [ultranest] [DEBUG] iteration=1080, ncalls=4047, regioncalls=145880, ndraw=40, logz=-879.47, remainder_fraction=100.0000%, Lmin=-870.24, Lmax=-119.03
11:16:24 [ultranest] [DEBUG] iteration=1083, ncalls=4074, regioncalls=146960, ndraw=40, logz=-877.51, remainder_fraction=100.0000%, Lmin=-866.26, Lmax=-119.03
11:16:24 [ultranest] [DEBUG] iteration=1087, ncalls=4096, regioncalls=147840, ndraw=40, logz=-871.40, remainder_fraction=100.0000%, Lmin=-862.74, Lmax=-119.03
11:16:24 [ultranest] [DEBUG] iteration=1091, ncalls=4140, regioncalls=149600, ndraw=40, logz=-865.62, remainder_fraction=100.0000%, Lmin=-855.85, Lmax=-119.03
11:16:24 [ultranest] [DEBUG] iteration=1094, ncalls=4164, regioncalls=150560, ndraw=40, logz=-863.19, remainder_fraction=100.0000%, Lmin=-854.11, Lmax=-119.03
11:16:24 [ultranest] [DEBUG] iteration=1100, ncalls=4186, regioncalls=151440, ndraw=40, logz=-858.02, remainder_fraction=100.0000%, Lmin=-850.01, Lmax=-119.03
11:16:25 [ultranest] [DEBUG] iteration=1102, ncalls=4216, regioncalls=152640, ndraw=40, logz=-857.22, remainder_fraction=100.0000%, Lmin=-848.60, Lmax=-119.03
11:16:25 [ultranest] [DEBUG] iteration=1106, ncalls=4240, regioncalls=153600, ndraw=40, logz=-852.29, remainder_fraction=100.0000%, Lmin=-841.98, Lmax=-119.03
11:16:25 [ultranest] [DEBUG] iteration=1110, ncalls=4278, regioncalls=155120, ndraw=40, logz=-847.38, remainder_fraction=100.0000%, Lmin=-836.98, Lmax=-119.03
11:16:25 [ultranest] [DEBUG] iteration=1115, ncalls=4300, regioncalls=156000, ndraw=40, logz=-839.60, remainder_fraction=100.0000%, Lmin=-830.72, Lmax=-119.03
11:16:25 [ultranest] [DEBUG] iteration=1117, ncalls=4349, regioncalls=157960, ndraw=40, logz=-838.40, remainder_fraction=100.0000%, Lmin=-830.01, Lmax=-119.03
11:16:25 [ultranest] [DEBUG] iteration=1120, ncalls=4361, regioncalls=158440, ndraw=40, logz=-830.13, remainder_fraction=100.0000%, Lmin=-820.45, Lmax=-119.03
11:16:25 [ultranest] [DEBUG] iteration=1123, ncalls=4385, regioncalls=159400, ndraw=40, logz=-827.82, remainder_fraction=100.0000%, Lmin=-819.21, Lmax=-119.03
11:16:25 [ultranest] [DEBUG] iteration=1125, ncalls=4416, regioncalls=160640, ndraw=40, logz=-826.65, remainder_fraction=100.0000%, Lmin=-818.25, Lmax=-119.03
11:16:26 [ultranest] [DEBUG] iteration=1127, ncalls=4444, regioncalls=161760, ndraw=40, logz=-820.39, remainder_fraction=100.0000%, Lmin=-811.00, Lmax=-119.03
11:16:26 [ultranest] [DEBUG] iteration=1132, ncalls=4479, regioncalls=163160, ndraw=40, logz=-816.19, remainder_fraction=100.0000%, Lmin=-806.61, Lmax=-119.03
11:16:26 [ultranest] [DEBUG] iteration=1135, ncalls=4515, regioncalls=164600, ndraw=40, logz=-813.29, remainder_fraction=100.0000%, Lmin=-803.78, Lmax=-119.03
11:16:26 [ultranest] [DEBUG] iteration=1139, ncalls=4542, regioncalls=165680, ndraw=40, logz=-801.93, remainder_fraction=100.0000%, Lmin=-792.67, Lmax=-119.03
11:16:26 [ultranest] [DEBUG] iteration=1141, ncalls=4573, regioncalls=166920, ndraw=40, logz=-800.61, remainder_fraction=100.0000%, Lmin=-791.65, Lmax=-119.03
11:16:26 [ultranest] [DEBUG] iteration=1143, ncalls=4597, regioncalls=167880, ndraw=40, logz=-799.30, remainder_fraction=100.0000%, Lmin=-790.64, Lmax=-119.03
11:16:26 [ultranest] [DEBUG] iteration=1147, ncalls=4620, regioncalls=168800, ndraw=40, logz=-797.47, remainder_fraction=100.0000%, Lmin=-789.16, Lmax=-119.03
11:16:26 [ultranest] [DEBUG] iteration=1151, ncalls=4656, regioncalls=170240, ndraw=40, logz=-791.33, remainder_fraction=100.0000%, Lmin=-782.41, Lmax=-119.03
11:16:27 [ultranest] [DEBUG] iteration=1154, ncalls=4682, regioncalls=171280, ndraw=40, logz=-788.39, remainder_fraction=100.0000%, Lmin=-778.78, Lmax=-119.03
11:16:27 [ultranest] [DEBUG] iteration=1158, ncalls=4726, regioncalls=173040, ndraw=40, logz=-785.99, remainder_fraction=100.0000%, Lmin=-777.83, Lmax=-119.03
11:16:27 [ultranest] [DEBUG] iteration=1160, ncalls=4749, regioncalls=173960, ndraw=40, logz=-784.48, remainder_fraction=100.0000%, Lmin=-775.64, Lmax=-119.03
11:16:27 [ultranest] [DEBUG] iteration=1165, ncalls=4783, regioncalls=175320, ndraw=40, logz=-775.78, remainder_fraction=100.0000%, Lmin=-766.72, Lmax=-119.03
11:16:27 [ultranest] [DEBUG] iteration=1168, ncalls=4807, regioncalls=176280, ndraw=40, logz=-773.97, remainder_fraction=100.0000%, Lmin=-763.66, Lmax=-119.03
11:16:27 [ultranest] [DEBUG] iteration=1170, ncalls=4831, regioncalls=177240, ndraw=40, logz=-771.46, remainder_fraction=100.0000%, Lmin=-762.38, Lmax=-119.03
11:16:27 [ultranest] [DEBUG] iteration=1172, ncalls=4856, regioncalls=178240, ndraw=40, logz=-770.35, remainder_fraction=100.0000%, Lmin=-760.61, Lmax=-119.03
11:16:28 [ultranest] [DEBUG] iteration=1174, ncalls=4893, regioncalls=179720, ndraw=40, logz=-768.23, remainder_fraction=100.0000%, Lmin=-759.33, Lmax=-119.03
11:16:28 [ultranest] [DEBUG] iteration=1176, ncalls=4917, regioncalls=180680, ndraw=40, logz=-767.12, remainder_fraction=100.0000%, Lmin=-757.36, Lmax=-119.03
11:16:28 [ultranest] [DEBUG] iteration=1178, ncalls=4946, regioncalls=181840, ndraw=40, logz=-764.56, remainder_fraction=100.0000%, Lmin=-753.82, Lmax=-119.03
11:16:28 [ultranest] [DEBUG] iteration=1179, ncalls=4970, regioncalls=182800, ndraw=40, logz=-762.83, remainder_fraction=100.0000%, Lmin=-752.89, Lmax=-119.03
11:16:28 [ultranest] [DEBUG] iteration=1182, ncalls=4994, regioncalls=183760, ndraw=40, logz=-760.05, remainder_fraction=100.0000%, Lmin=-750.53, Lmax=-119.03
11:16:28 [ultranest] [DEBUG] iteration=1187, ncalls=5020, regioncalls=184800, ndraw=40, logz=-755.94, remainder_fraction=100.0000%, Lmin=-746.70, Lmax=-119.03
11:16:28 [ultranest] [DEBUG] iteration=1188, ncalls=5044, regioncalls=185760, ndraw=40, logz=-755.24, remainder_fraction=100.0000%, Lmin=-743.83, Lmax=-119.03
11:16:28 [ultranest] [DEBUG] iteration=1191, ncalls=5078, regioncalls=187120, ndraw=40, logz=-749.32, remainder_fraction=100.0000%, Lmin=-740.18, Lmax=-119.03
11:16:28 [ultranest] [DEBUG] iteration=1196, ncalls=5104, regioncalls=188160, ndraw=40, logz=-744.88, remainder_fraction=100.0000%, Lmin=-734.79, Lmax=-119.03
11:16:29 [ultranest] [DEBUG] iteration=1200, ncalls=5132, regioncalls=189280, ndraw=40, logz=-739.47, remainder_fraction=100.0000%, Lmin=-727.08, Lmax=-119.03
11:16:29 [ultranest] [DEBUG] iteration=1202, ncalls=5155, regioncalls=190200, ndraw=40, logz=-735.61, remainder_fraction=100.0000%, Lmin=-726.23, Lmax=-119.03
11:16:29 [ultranest] [DEBUG] iteration=1204, ncalls=5178, regioncalls=191120, ndraw=40, logz=-733.99, remainder_fraction=100.0000%, Lmin=-725.01, Lmax=-119.03
11:16:29 [ultranest] [DEBUG] iteration=1206, ncalls=5203, regioncalls=192120, ndraw=40, logz=-733.07, remainder_fraction=100.0000%, Lmin=-724.91, Lmax=-119.03
11:16:29 [ultranest] [DEBUG] iteration=1209, ncalls=5228, regioncalls=193120, ndraw=40, logz=-729.51, remainder_fraction=100.0000%, Lmin=-718.35, Lmax=-119.03
11:16:29 [ultranest] [DEBUG] iteration=1212, ncalls=5270, regioncalls=194800, ndraw=40, logz=-723.21, remainder_fraction=100.0000%, Lmin=-714.02, Lmax=-119.03
11:16:29 [ultranest] [DEBUG] iteration=1215, ncalls=5295, regioncalls=195800, ndraw=40, logz=-718.97, remainder_fraction=100.0000%, Lmin=-706.63, Lmax=-119.03
11:16:29 [ultranest] [DEBUG] iteration=1218, ncalls=5320, regioncalls=196800, ndraw=40, logz=-714.20, remainder_fraction=100.0000%, Lmin=-704.67, Lmax=-119.03
11:16:30 [ultranest] [DEBUG] iteration=1221, ncalls=5368, regioncalls=198720, ndraw=40, logz=-712.29, remainder_fraction=100.0000%, Lmin=-703.61, Lmax=-119.03
11:16:30 [ultranest] [DEBUG] iteration=1224, ncalls=5417, regioncalls=200680, ndraw=40, logz=-711.25, remainder_fraction=100.0000%, Lmin=-701.42, Lmax=-119.03
11:16:30 [ultranest] [DEBUG] iteration=1226, ncalls=5462, regioncalls=202480, ndraw=40, logz=-709.24, remainder_fraction=100.0000%, Lmin=-698.79, Lmax=-119.03
11:16:30 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([318,   2,   1]))
11:16:30 [ultranest] [DEBUG] iteration=1229, ncalls=5489, regioncalls=203560, ndraw=40, logz=-706.68, remainder_fraction=100.0000%, Lmin=-698.21, Lmax=-119.03
11:16:30 [ultranest] [DEBUG] iteration=1232, ncalls=5531, regioncalls=205240, ndraw=40, logz=-705.52, remainder_fraction=100.0000%, Lmin=-695.70, Lmax=-119.03
11:16:31 [ultranest] [DEBUG] iteration=1234, ncalls=5574, regioncalls=206960, ndraw=40, logz=-702.82, remainder_fraction=100.0000%, Lmin=-693.56, Lmax=-119.03
11:16:31 [ultranest] [DEBUG] iteration=1239, ncalls=5596, regioncalls=207840, ndraw=40, logz=-699.38, remainder_fraction=100.0000%, Lmin=-690.37, Lmax=-119.03
11:16:31 [ultranest] [DEBUG] iteration=1240, ncalls=5623, regioncalls=208920, ndraw=40, logz=-698.86, remainder_fraction=100.0000%, Lmin=-689.94, Lmax=-119.03
11:16:31 [ultranest] [DEBUG] iteration=1244, ncalls=5650, regioncalls=210000, ndraw=40, logz=-694.22, remainder_fraction=100.0000%, Lmin=-682.59, Lmax=-119.03
11:16:31 [ultranest] [DEBUG] iteration=1247, ncalls=5686, regioncalls=211440, ndraw=40, logz=-690.64, remainder_fraction=100.0000%, Lmin=-680.94, Lmax=-119.03
11:16:31 [ultranest] [DEBUG] iteration=1248, ncalls=5727, regioncalls=213080, ndraw=40, logz=-689.80, remainder_fraction=100.0000%, Lmin=-680.27, Lmax=-119.03
11:16:31 [ultranest] [DEBUG] iteration=1250, ncalls=5766, regioncalls=214640, ndraw=40, logz=-688.20, remainder_fraction=100.0000%, Lmin=-678.44, Lmax=-119.03
11:16:32 [ultranest] [DEBUG] iteration=1256, ncalls=5796, regioncalls=215840, ndraw=40, logz=-678.62, remainder_fraction=100.0000%, Lmin=-665.43, Lmax=-119.03
11:16:32 [ultranest] [DEBUG] iteration=1258, ncalls=5824, regioncalls=216960, ndraw=40, logz=-673.64, remainder_fraction=100.0000%, Lmin=-664.03, Lmax=-119.03
11:16:32 [ultranest] [DEBUG] iteration=1260, ncalls=5867, regioncalls=218680, ndraw=40, logz=-671.08, remainder_fraction=100.0000%, Lmin=-660.90, Lmax=-119.03
11:16:32 [ultranest] [DEBUG] iteration=1262, ncalls=5897, regioncalls=219880, ndraw=40, logz=-669.27, remainder_fraction=100.0000%, Lmin=-660.19, Lmax=-119.03
11:16:32 [ultranest] [DEBUG] iteration=1263, ncalls=5944, regioncalls=221760, ndraw=40, logz=-668.75, remainder_fraction=100.0000%, Lmin=-660.00, Lmax=-119.03
11:16:32 [ultranest] [DEBUG] iteration=1265, ncalls=6000, regioncalls=224000, ndraw=40, logz=-667.72, remainder_fraction=100.0000%, Lmin=-657.95, Lmax=-119.03
11:16:33 [ultranest] [DEBUG] iteration=1268, ncalls=6041, regioncalls=225640, ndraw=40, logz=-664.62, remainder_fraction=100.0000%, Lmin=-654.99, Lmax=-119.03
11:16:33 [ultranest] [DEBUG] iteration=1272, ncalls=6075, regioncalls=227000, ndraw=40, logz=-659.30, remainder_fraction=100.0000%, Lmin=-649.18, Lmax=-119.03
11:16:33 [ultranest] [DEBUG] iteration=1276, ncalls=6158, regioncalls=230320, ndraw=40, logz=-655.92, remainder_fraction=100.0000%, Lmin=-643.93, Lmax=-119.03
11:16:33 [ultranest] [DEBUG] iteration=1278, ncalls=6198, regioncalls=231920, ndraw=40, logz=-650.43, remainder_fraction=100.0000%, Lmin=-638.15, Lmax=-119.03
11:16:33 [ultranest] [DEBUG] iteration=1280, ncalls=6231, regioncalls=233240, ndraw=40, logz=-645.34, remainder_fraction=100.0000%, Lmin=-635.78, Lmax=-119.03
11:16:34 [ultranest] [DEBUG] iteration=1284, ncalls=6264, regioncalls=234560, ndraw=40, logz=-642.23, remainder_fraction=100.0000%, Lmin=-632.58, Lmax=-119.03
11:16:34 [ultranest] [DEBUG] iteration=1286, ncalls=6312, regioncalls=236480, ndraw=40, logz=-640.66, remainder_fraction=100.0000%, Lmin=-630.78, Lmax=-119.03
