weight logl src1.lognorm src1.logkT src1.lognH
5.749933094791344736e-04 -1.291562192918649288e+01 -5.000850793310405606e+00 1.308739461236409607e+00 1.944009159591805158e+01
5.801141658330978600e-04 -1.290357069903814136e+01 -5.273774437296985695e+00 5.511581823115845324e-01 2.106769105318685931e+01
5.881560068779949704e-04 -1.288661867694829866e+01 -5.028898340234421838e+00 1.116863923484797017e+00 1.936455043124322728e+01
5.887715596171672538e-04 -1.288238793013285211e+01 -5.264466878083157830e+00 9.628612745856846011e-01 2.093395358293438946e+01
5.920039944643167929e-04 -1.287372809845732036e+01 -5.013801275173014105e+00 1.389767011435172339e-01 2.164273023244579264e+01
5.911863837684148883e-04 -1.287192542949480512e+01 -5.209318261751699097e+00 3.391012438794345218e-01 2.038385792304760002e+01
5.904724736457022836e-04 -1.286994903475529561e+01 -4.792965365940554001e+00 5.063266188506034826e-01 2.185504500373598091e+01
5.899857263352242896e-04 -1.286758899664216038e+01 -5.153757447472076869e+00 3.213547226323993922e-01 2.065417473058240105e+01
5.957343075787216056e-04 -1.285470785220420709e+01 -5.262867952159194118e+00 1.159924208646323063e+00 1.927810583314995796e+01
6.109634875582963193e-04 -1.282628071495659938e+01 -5.288319857638779098e+00 5.913504382678997917e-01 1.915943686748900632e+01
6.169739863332720457e-04 -1.281330633898756943e+01 -5.187160889244973205e+00 4.017462101719488921e-01 1.929216368645809254e+01
6.237766415893760677e-04 -1.279915612897339727e+01 -5.219483520535328935e+00 1.394838295791392291e+00 1.908181745988820310e+01
6.377728524597866709e-04 -1.277378158439458922e+01 -5.236966586398570378e+00 1.278583094721961189e+00 2.020499563903820572e+01
6.539505605941696486e-04 -1.274554730716438122e+01 -4.844491226047551891e+00 5.408224475472453996e-01 2.191873197869671941e+01
6.545762474278760687e-04 -1.274140627118585911e+01 -5.128016253860785412e+00 4.912267510377028579e-01 1.903889960078259946e+01
6.659853232431864637e-04 -1.272094200046557333e+01 -5.101218068505104952e+00 3.616786501685420596e-01 2.074271708002457615e+01
6.659461179166429722e-04 -1.271781615697653578e+01 -5.224703793274409591e+00 1.292718212140320233e+00 2.061265839469867700e+01
6.661808315454594920e-04 -1.271427905431631089e+01 -4.893252983432215153e+00 8.250235639399714493e-01 2.160952479958437777e+01
6.704075166029315825e-04 -1.270476973224179851e+01 -4.991043407498922946e+00 1.328479592049210734e+00 2.028924794566862388e+01
6.892569443643416791e-04 -1.267385665498690983e+01 -5.269488237226115146e+00 5.046430735935143463e-01 1.998399507654096752e+01
7.004380918671664936e-04 -1.265458008190347883e+01 -5.013476993335777010e+00 8.478051365204322121e-01 2.077076646698138163e+01
6.992299611897707847e-04 -1.265312167924084363e+01 -5.215368383443653499e+00 1.384020887017721524e+00 1.966593373132539568e+01
6.970740167135979545e-04 -1.265302504156143648e+01 -4.865791789240588194e+00 6.977475964202350944e-01 2.169578701593360393e+01
7.005067790306834319e-04 -1.264492788343703644e+01 -5.196849275694587433e+00 2.213490792649646099e-01 2.145038967337099933e+01
7.009481623391451222e-04 -1.264111327706928734e+01 -4.703639200674847309e+00 1.620824318504299200e-01 2.198990325172353621e+01
7.124254966620490901e-04 -1.262168715924575224e+01 -5.137956993376322501e+00 5.424335605167356356e-01 2.164384970514949913e+01
7.130727618340311144e-04 -1.261759432099136369e+01 -5.287602571511209604e+00 7.860434595663601254e-01 1.905299161314891521e+01
7.113071840558040163e-04 -1.261688869149704217e+01 -4.506535258815635103e+00 -1.437742453536761111e-02 2.227099110283720762e+01
7.099348778332774867e-04 -1.261563511523828396e+01 -5.278539498465819158e+00 9.498748907904988048e-01 1.906736352934683154e+01
7.114861886572586497e-04 -1.261026764057312732e+01 -5.227269560843931906e+00 1.318868591281687319e+00 1.914691004057830170e+01
7.157862543651049821e-04 -1.260105733798438266e+01 -5.255375096354718778e+00 1.145462620362581507e+00 1.950390014374987757e+01
7.140864622029216135e-04 -1.260025016904760164e+01 -5.284067145626334394e+00 6.517001539074769312e-01 1.925452340607123247e+01
7.217568632588904163e-04 -1.258638117851299221e+01 -5.265195933228513425e+00 1.027459376676963299e+00 2.043332290919027017e+01
7.208502769122059322e-04 -1.258445333742180594e+01 -5.280851462213318470e+00 8.833514828380280015e-01 2.018796787755261235e+01
7.190640117818639489e-04 -1.258374969678857447e+01 -5.151068161582049498e+00 5.354311473428441381e-01 2.161238899315236139e+01
7.173574374575872542e-04 -1.258294113162211403e+01 -5.185990618606359348e+00 1.438067763979106850e+00 2.073787121033512193e+01
7.197769977035540926e-04 -1.257638921407548693e+01 -4.981510940241172136e+00 1.295267401426578591e+00 2.067203073018755077e+01
7.204098033216302247e-04 -1.257232571794963505e+01 -4.952516600280812753e+00 1.475629707176508543e+00 2.153993198015100319e+01
7.207037403882381871e-04 -1.256873307409262708e+01 -4.924978813086534402e+00 1.104372283327331949e+00 2.153592374835642076e+01
7.491600592149120705e-04 -1.252682385466825465e+01 -5.131701886690588132e+00 3.206517498829619672e-01 2.083948692200268482e+01
7.542101364405935822e-04 -1.251692077447173368e+01 -4.942834275755300766e+00 1.459419206347864595e+00 2.153149588329792863e+01
7.523582625948621507e-04 -1.251619446229378951e+01 -5.282511933978348395e+00 8.051602769821593064e-01 2.018264151850692656e+01
7.502198862769787757e-04 -1.251585602718062340e+01 -4.915634083642144603e+00 9.418736899992350420e-01 2.159865223424425196e+01
7.608134965950420466e-04 -1.249864940799063717e+01 -5.253014662936010382e+00 4.125570949617265448e-01 2.075915434261421666e+01
7.671705445243333539e-04 -1.248714381633763537e+01 -5.259350871205285216e+00 4.518192537047696078e-01 2.071749252562040766e+01
7.653291437142939685e-04 -1.248636223780141741e+01 -5.281903489261596363e+00 8.014764372048863716e-01 1.976260159329322619e+01
7.634123736520776913e-04 -1.248568517015235102e+01 -4.957710303489617942e+00 7.984111817281711598e-01 2.177486633816003803e+01
7.682096897980191094e-04 -1.247623607609332375e+01 -5.263956038120352510e+00 1.038294752422855627e+00 1.967976303530395654e+01
7.717514153797047985e-04 -1.246845159482159104e+01 -5.053342972488113816e+00 7.071792632087290364e-01 2.049259043458820528e+01
7.713369490107660920e-04 -1.246580407217118847e+01 -5.229845482740323348e+00 1.269538417560204913e+00 1.963896037276888507e+01
7.709104708025837438e-04 -1.246317241949573784e+01 -5.094230426992368166e+00 6.245485532809444962e-01 1.982979319488327263e+01
7.695580861372965618e-04 -1.246174351607351483e+01 -5.144111316625558317e+00 7.269536496825637073e-01 2.158436479785599005e+01
7.672104817348520366e-04 -1.246161405288655821e+01 -5.162471894962584074e+00 1.003230747057419325e+00 2.142930050391226260e+01
7.672810883665232744e-04 -1.245833731341808814e+01 -5.119386957573541785e+00 4.875185805880393186e-01 2.015877563786901305e+01
7.734977020064462980e-04 -1.244708311282910884e+01 -5.010620023729869921e+00 1.272488534126950732e+00 2.016380112941011404e+01
7.713067602436726256e-04 -1.244673493091774574e+01 -5.271794962916171556e+00 5.859363003171813578e-01 2.080605590744520939e+01
7.732807608629564027e-04 -1.244099419314445676e+01 -4.945994190002791058e+00 5.943015268812839036e-01 2.127620704971509014e+01
7.772227147980284318e-04 -1.243272472827972308e+01 -5.198110244087308374e+00 1.430900804829619233e+00 1.930626515753363037e+01
7.772293884895962275e-04 -1.242953142835236235e+01 -5.100309710873119684e+00 5.211633270411843988e-01 2.029480413446274767e+01
7.930496859890834522e-04 -1.240619636965973349e+01 -5.245833301018889117e+00 4.989286783006849912e-01 1.942952850063710457e+01
7.931498104511311648e-04 -1.240288541180787263e+01 -5.155501800737857465e+00 3.039755639735615134e-01 2.088850127223683018e+01
8.020840926234309521e-04 -1.238849936228920967e+01 -4.929659006543207767e+00 1.782537484584665322e-01 2.167967624273068949e+01
8.034302216934908732e-04 -1.238363776646709624e+01 -5.232111833071295237e+00 3.695557803929270246e-01 2.077114007752394897e+01
8.029092812981008945e-04 -1.238110165871007595e+01 -4.971028713598048654e+00 7.316693460827459194e-01 2.115660136956301329e+01
8.028691031227821236e-04 -1.237796698732726952e+01 -5.106181793852011097e+00 6.101649765761743005e-01 1.949675345763698786e+01
8.104768071458913264e-04 -1.236535123952399573e+01 -5.277270232087952095e+00 7.512630639285045042e-01 1.930805807727457690e+01
8.178410509509928062e-04 -1.235312124794471167e+01 -5.062832895638456066e+00 2.868932723243773353e-01 2.117321694429920598e+01
8.169126193360838704e-04 -1.235107240198625789e+01 -5.116167440650566611e+00 2.778637035400719490e-01 2.170156585345465317e+01
8.154899448319941893e-04 -1.234963073275351420e+01 -5.016561855561080030e+00 1.207765602582921538e+00 2.034713819930707501e+01
8.187825180475148202e-04 -1.234241660843774291e+01 -5.248374250461248280e+00 9.362838936240560628e-01 2.095359502031719856e+01
8.302774283605206989e-04 -1.232529050194399645e+01 -5.252674692873590345e+00 5.372615715453190610e-01 1.946608769082547852e+01
8.295150072554655042e-04 -1.232302448314990251e+01 -5.035155514455948556e+00 1.196734942174273009e+00 1.944882094440112752e+01
8.318010172802120517e-04 -1.231708772087577231e+01 -4.973115041656067881e+00 7.553607352834770250e-01 2.115410078299943564e+01
8.327829576013184550e-04 -1.231272320467858350e+01 -5.258349203336066147e+00 1.031902466954246034e+00 1.932630734459802468e+01
8.379144402513365132e-04 -1.230339554908800181e+01 -5.093046904432095623e+00 7.207159369688502792e-01 1.908899651260737329e+01
8.361338341765799965e-04 -1.230233814204316012e+01 -5.047647079201211362e+00 1.107106984077207201e+00 1.941300981027341521e+01
8.372675660501390990e-04 -1.229779842556187042e+01 -5.074375444200027729e+00 8.011551109547061511e-01 1.993120029748893884e+01
8.436619194439140155e-04 -1.228700555932404370e+01 -5.151197273983256331e+00 4.327429942206288960e-01 2.159628483091156070e+01
8.522773683151509735e-04 -1.227366066740042072e+01 -5.204039608719442711e+00 4.583141349580561741e-01 1.971757110078789310e+01
8.500652837733467266e-04 -1.227307482656553006e+01 -4.961228678309012707e+00 1.354899463083452105e+00 2.094926375577619382e+01
8.484921404352937721e-04 -1.227174244242563361e+01 -5.142024404558936723e+00 5.143108948273225067e-01 1.956149424936507941e+01
8.462244008279990685e-04 -1.227123397714867714e+01 -5.017633806353088310e+00 8.152653083583942806e-01 2.084299096290758158e+01
8.490892893373284305e-04 -1.226466948662242729e+01 -5.171860200735613589e+00 3.397018966428024811e-01 2.075077893959923969e+01
8.511459247152511863e-04 -1.225906553576231239e+01 -5.183764940245264796e+00 4.701037421868372590e-01 1.943197366062955922e+01
8.657651671227150833e-04 -1.223885070847577872e+01 -5.074190128544419309e+00 5.477986334152242787e-01 2.059238335243234985e+01
8.772761528838162511e-04 -1.222245787091634739e+01 -5.201149489172350648e+00 1.370636525700793751e+00 1.938095599157121640e+01
8.754730105799981253e-04 -1.222133066009426727e+01 -5.229455086421380905e+00 1.048800571711023366e+00 2.096061847398648226e+01
8.790341625533548914e-04 -1.221408650835508958e+01 -5.133235826378736100e+00 4.890164806125170127e-01 2.017024616123246261e+01
8.765902875749158199e-04 -1.221368584888876541e+01 -4.809376569463452711e+00 2.223919367998592467e-01 2.181038535421773616e+01
8.850004178064309899e-04 -1.220095272667637687e+01 -5.049622557182091853e+00 2.690645969647480484e-01 2.126377596252477176e+01
8.884045778566421756e-04 -1.219392888547623599e+01 -5.134227911906030783e+00 3.950821296488848944e-01 2.063790945283468758e+01
9.012493887576601952e-04 -1.217638940664752312e+01 -5.198057516247539311e+00 1.318688342496560306e+00 2.066275241921793437e+01
8.991694631573418075e-04 -1.217551518510354924e+01 -5.193136723647911346e+00 3.283940000366365464e-01 2.086080072061551149e+01
9.163440496779942830e-04 -1.215341009603945110e+01 -4.787365953367300087e+00 2.332888170800553329e-01 2.208331767498768272e+01
9.194932077514992317e-04 -1.214679461977920738e+01 -5.238540635819636471e+00 5.141272528469262859e-01 2.003083713039092828e+01
9.175651863383459724e-04 -1.214570893834191523e+01 -4.943348008281276407e+00 1.234886485472140638e+00 2.133977395654754261e+01
9.197502904212757815e-04 -1.214014564040534694e+01 -5.008985713131661299e+00 1.417222573901385729e+00 1.923662040161302400e+01
9.229957392936827178e-04 -1.213343851843315058e+01 -4.983863937383654630e+00 8.463274984092143960e-01 2.110950286851701918e+01
9.288265048732484604e-04 -1.212395645673793609e+01 -5.137241732806389294e+00 7.145447322986040462e-01 2.157629285970624977e+01
9.296268169242192635e-04 -1.211991047653229359e+01 -5.258179104731789621e+00 9.455512687784228820e-01 1.987013295140704727e+01
9.387216060932775628e-04 -1.210699004053235583e+01 -5.063399655235173213e+00 9.648127869500722209e-01 1.997762705741616429e+01
9.433454416162521949e-04 -1.209889174574990633e+01 -5.091482676003440844e+00 7.701090809845361207e-01 1.956106933924551683e+01
9.427350346654547438e-04 -1.209635430801243317e+01 -5.177697975493815719e+00 3.824204368582160285e-01 2.062711218261232915e+01
9.409079984610211602e-04 -1.209510949168216243e+01 -4.731410088905818156e+00 2.947716858125610795e-01 2.198454774904676157e+01
9.460486595304573804e-04 -1.208647613828009604e+01 -5.203915040385522772e+00 5.026598814848510788e-01 1.919227192581957198e+01
9.511205782042187308e-04 -1.207794458429970419e+01 -5.075561769826498093e+00 8.061897460589722009e-01 2.165460530766085157e+01
9.484399365249950638e-04 -1.207758225372024441e+01 -5.242201464148415369e+00 5.423808006435357765e-01 2.002535388377252801e+01
9.520217821100946222e-04 -1.207062808812016996e+01 -5.224341755025341705e+00 1.161798513502149799e+00 2.058010084045035271e+01
9.567671691039569349e-04 -1.206247122026154983e+01 -4.700224330278187423e+00 1.873847661094658612e-01 2.213149023735565990e+01
9.550431503502751279e-04 -1.206109005319310512e+01 -5.022314742804532273e+00 1.334290013476597814e+00 1.972764621758481596e+01
9.532177031681188023e-04 -1.205981854548371857e+01 -5.207462077702232683e+00 4.990298969055153577e-01 1.965825233537470140e+01
9.561178365359582687e-04 -1.205359598408397837e+01 -5.250160326947844958e+00 6.140398498081840462e-01 1.909617507997703711e+01
9.577437379959010929e-04 -1.204871219082411749e+01 -5.141327717787651963e+00 5.545015393608094811e-01 1.949080264182459743e+01
9.572650883888579772e-04 -1.204602737030564441e+01 -5.083651723253270305e+00 8.752783048132757315e-01 1.924929281839905570e+01
9.549911399662626248e-04 -1.204522094647150254e+01 -5.160770672198037978e+00 9.036727680882996605e-01 2.143698859793118672e+01
9.835638895670300794e-04 -1.201255569886131624e+01 -5.099233471884300428e+00 5.140309084927066063e-01 2.168431812344212517e+01
9.804816861808296653e-04 -1.201250961521437333e+01 -4.889274585659852512e+00 3.417850207053347855e-01 2.156581824935762626e+01
9.777232814350254615e-04 -1.201214218257873867e+01 -5.209841355783797923e+00 1.266244225395642076e+00 2.008001449570551955e+01
9.775049305349808003e-04 -1.200918082001142118e+01 -4.949830306058077944e+00 1.288240026220674128e+00 2.126741216283248548e+01
9.938699712873067492e-04 -1.198939305800250921e+01 -5.227920210361667763e+00 1.156222705851913002e+00 1.977615637761022427e+01
9.937150683534819954e-04 -1.198636421512387429e+01 -5.236126246205194512e+00 4.567217325753725188e-01 2.100036348750267834e+01
9.913179228133229583e-04 -1.198559472277069915e+01 -5.042611175037577276e+00 9.713326682478466978e-01 2.162272681422187048e+01
9.896248570814990177e-04 -1.198411936330583316e+01 -5.006156206220726546e+00 1.235558596359409567e+00 2.069273552436907693e+01
9.865364164711827241e-04 -1.198406034940219200e+01 -5.012754766433313414e+00 1.370521400696481873e+00 2.012312635097302760e+01
9.909236800878869385e-04 -1.197643835729404671e+01 -5.240368907035054313e+00 8.880564170674487556e-01 2.095037903412962166e+01
9.959838490529316756e-04 -1.196816012061039558e+01 -5.057607615400061540e+00 9.635250181708916450e-01 2.030788780030820462e+01
1.001227910843848412e-03 -1.195972401231737692e+01 -5.223664983761619141e+00 1.176544957847866169e+00 1.941706236037344979e+01
1.009703770757957491e-03 -1.194810946496532544e+01 -5.199115076865867380e+00 1.316647919284026802e+00 1.910752288821840139e+01
1.011664690258358076e-03 -1.194298456091835625e+01 -5.003309961550438167e+00 1.326571717184660493e+00 2.057462701433461660e+01
1.026282084263282005e-03 -1.192545438487814025e+01 -5.037364132135449424e+00 1.131959487894184324e+00 2.155744652641536874e+01
1.025235332475137257e-03 -1.192329013749540678e+01 -5.053883498599553548e+00 1.161069248562884404e+00 1.954445052378868652e+01
1.026195287981976952e-03 -1.191916953521619504e+01 -5.244947188238422875e+00 6.820112432986811246e-01 2.103314231410546142e+01
1.023441408613475672e-03 -1.191867201126301445e+01 -5.176842915998184580e+00 4.470735968589314435e-01 2.147413394269003462e+01
1.025357206471812482e-03 -1.191361713026546099e+01 -5.244624110951082940e+00 6.160236318965064406e-01 1.984015014239274066e+01
1.022810558198428968e-03 -1.191291917566956293e+01 -5.203657457607329562e+00 6.846316156624305815e-01 2.134765067872621103e+01
1.021463245084779092e-03 -1.191105259620182011e+01 -4.949332169236932977e+00 1.066828308132898417e+00 2.145747534664842959e+01
1.021234970509329138e-03 -1.190809138581306392e+01 -5.083123574483208174e+00 3.952204724094918742e-01 2.092424240400726276e+01
1.021279673209759360e-03 -1.190486290021700455e+01 -5.215047607093431736e+00 8.691157479589226575e-01 2.119324479925278837e+01
1.018213660412083978e-03 -1.190468483075304107e+01 -5.190326781943984003e+00 1.333236429408942492e+00 2.034804224586886434e+01
1.020430249417449706e-03 -1.189932554449754321e+01 -5.137784673653525758e+00 6.429685911192251080e-01 2.157381392709649504e+01
1.024336582669129348e-03 -1.189232001601203592e+01 -5.182747463787558573e+00 4.338991274033239254e-01 2.144648901261891538e+01
1.026853368399999623e-03 -1.188668132513643272e+01 -5.118622375445849748e+00 4.218956856155848811e-01 2.072471659866069871e+01
1.027414884594660691e-03 -1.188294992930295102e+01 -5.245351469930300325e+00 6.443717492116924905e-01 2.100785047788934179e+01
1.045432623834855737e-03 -1.186238024866153928e+01 -5.026855935445008861e+00 1.376765912461743291e+00 1.919986239823391472e+01
1.044524696076701504e-03 -1.186006438347381220e+01 -5.030312590290902719e+00 1.311223058914883666e+00 1.997026055701445912e+01
1.043803874480786443e-03 -1.185757000363528135e+01 -4.975404566324970190e+00 1.246161173090032825e+00 2.151109352718312806e+01
1.045752940391038530e-03 -1.185251975928981416e+01 -5.124207985388705033e+00 5.244983505621965136e-01 2.037342718146804188e+01
1.059103468502224253e-03 -1.183664942318890567e+01 -5.083389812933974738e+00 9.612824695210231418e-01 1.916424382560096262e+01
1.057001721984708251e-03 -1.183545113961638506e+01 -5.055851097782189107e+00 1.016804516780978940e+00 2.034134178632531231e+01
1.066174810186157123e-03 -1.182362546291129846e+01 -5.194793457323468644e+00 1.303974326756451863e+00 1.962984741196971683e+01
1.071651782701084138e-03 -1.181531686856599883e+01 -4.961010094745826216e+00 1.026535503586531561e+00 2.133168173097413955e+01
1.068696061570173494e-03 -1.181489406421140131e+01 -5.213332035207994153e+00 1.139973993886279846e+00 2.071400720625958414e+01
1.085454379456809743e-03 -1.179614993988774252e+01 -4.668728229064527113e+00 8.141614157282917041e-02 2.209038793187683325e+01
1.084856091021042411e-03 -1.179351656555681060e+01 -5.154044214405476332e+00 3.534563707675764110e-01 2.088624502192350363e+01
1.087916126361240668e-03 -1.178751513965231190e+01 -5.029356245497151434e+00 1.379987807780732378e+00 1.928671393174757398e+01
1.097361421698423399e-03 -1.177568589124755505e+01 -5.160871170310336709e+00 1.073806107823153777e+00 2.129392998669400328e+01
1.099703231918497479e-03 -1.177036941438171880e+01 -5.233293946578745803e+00 1.032374085862326041e+00 1.991658162044669211e+01
1.098751251281924112e-03 -1.176805074640586213e+01 -4.984266091921204733e+00 9.487032041703435947e-01 2.163936614744326903e+01
1.103400635368605859e-03 -1.176064344418578855e+01 -5.093614564967028358e+00 7.543842120587367361e-01 2.015407618026301151e+01
1.100452088705873403e-03 -1.176013454339021891e+01 -5.063479701563484703e+00 8.820269850382984611e-01 2.046872893846233410e+01
1.101762628496047360e-03 -1.175575962822833631e+01 -5.116511970153618805e+00 9.464153516098610108e-01 2.149997626703447651e+01
1.101636902406658101e-03 -1.175268903495446793e+01 -4.988782545921056411e+00 1.458808977555775765e+00 2.062091763667245914e+01
1.107712039467833361e-03 -1.174400482599639872e+01 -4.961613527767507748e+00 1.222418855326372622e+00 2.130574824500459030e+01
1.113725014931878738e-03 -1.173540650872183555e+01 -5.159193222652148414e+00 3.185889052705832558e-01 2.103751542840867117e+01
1.113374521426397593e-03 -1.173253654868566898e+01 -5.034642203303739016e+00 1.368449154144010915e+00 1.907580095355501726e+01
1.115163284983883892e-03 -1.172774651011728331e+01 -4.961721547071628713e+00 1.189640596497861136e+00 2.143351014682958322e+01
1.112188635979071121e-03 -1.172723281674989337e+01 -5.165043295551998703e+00 1.426583146336362962e+00 1.972015318521508576e+01
1.111953138862210519e-03 -1.172425986785818353e+01 -5.214166255291943664e+00 5.521822385384822507e-01 2.006561446023864548e+01
1.112033914598064069e-03 -1.172100251400926751e+01 -5.164440704741990018e+00 1.405075787566191003e+00 2.047506945945596613e+01
1.109364769694766309e-03 -1.172022092278051986e+01 -4.947774139998891485e+00 7.175672860347193094e-01 2.136627114865061827e+01
1.109637309471247363e-03 -1.171679056765394833e+01 -5.079014582920448717e+00 1.026918010567768214e+00 1.953889810256255899e+01
1.106944146081505730e-03 -1.171603587074179131e+01 -5.080021369386174435e+00 1.418342671959167411e+00 2.128968233484239647e+01
1.115421550173235649e-03 -1.170522194924350856e+01 -5.126749043633325620e+00 6.918460178910090796e-01 1.918074425960841722e+01
1.112135052819420702e-03 -1.170498800240180159e+01 -5.232390754558077006e+00 6.017843392021171578e-01 2.019152507933466012e+01
1.125189792963315850e-03 -1.169013320157347025e+01 -5.220811055602011308e+00 6.161818372189142856e-01 1.926811329186287125e+01
1.126168968134482395e-03 -1.168607863551153159e+01 -5.134091886591775733e+00 3.297880440873499630e-01 2.102070341584103730e+01
1.125206413827537682e-03 -1.168374900332148947e+01 -5.237891413270716612e+00 6.943388703919499694e-01 1.954066894305575985e+01
1.134305847000264796e-03 -1.167250991243890468e+01 -4.954219865075029539e+00 9.276040615615666063e-01 2.141405279999779765e+01
1.133111145818984722e-03 -1.167037899842654625e+01 -5.062738409582941301e+00 1.192431571483959285e+00 1.923795388694839659e+01
1.135528396931375803e-03 -1.166506327042139546e+01 -5.125044148480988326e+00 6.306562729878890661e-01 2.006162870095662853e+01
1.140608228825512344e-03 -1.165741499341711673e+01 -5.218270272699264467e+00 4.822961653222832545e-01 2.114616651340925557e+01
1.146579339415541464e-03 -1.164900891189587995e+01 -4.963096666512269550e+00 6.675753270205988521e-01 2.129413797453051060e+01
1.143854405636160866e-03 -1.164820360379289355e+01 -5.084779008184446170e+00 3.970468196614262979e-01 2.096878299924740574e+01
1.156751097679989881e-03 -1.163380720973587934e+01 -5.033793240823586146e+00 1.374617838364435851e+00 1.978325109703058615e+01
1.155704120615106464e-03 -1.163152800763497652e+01 -5.066989853277156897e+00 1.174273262939766305e+00 1.924356578931230999e+01
1.154953057118784107e-03 -1.162899338076271860e+01 -4.983658530355292271e+00 5.860397252300229010e-01 2.120526492378503747e+01
1.151356346847657230e-03 -1.162892768791448894e+01 -4.982896844116146085e+00 1.390938072456630703e+00 2.090681188243340571e+01
1.148567259707706373e-03 -1.162816834945046907e+01 -5.141281376239613010e+00 2.947181546955657261e-01 2.115351615650525119e+01
1.145271648250688378e-03 -1.162785708434792298e+01 -5.123587688696092712e+00 1.470379949646168694e+00 2.094329776355537831e+01
1.143979622692352805e-03 -1.162580114675303022e+01 -5.078303892705534395e+00 2.479085957522424444e-01 2.173375796127904991e+01
1.141645883911204806e-03 -1.162465853483735145e+01 -5.156475939697952704e+00 1.421456333202145927e+00 2.044556085445885785e+01
1.142411212816712464e-03 -1.162080367277284765e+01 -5.023129556587301536e+00 1.263546662087523309e+00 2.059357180466478354e+01
1.140850836863426757e-03 -1.161898575493978747e+01 -5.240715498484605384e+00 6.381969474328281766e-01 2.081287459697139752e+01
1.141072110668352657e-03 -1.161560710529996854e+01 -4.963626531126301700e+00 1.393208136353390802e+00 2.136809121479810614e+01
1.146270743193645528e-03 -1.160787681934611371e+01 -4.965302856485925176e+00 1.279829555817197040e+00 2.131277787590317629e+01
1.155543422651331880e-03 -1.159663521783802764e+01 -5.167195591322879977e+00 1.357175329508642392e+00 2.053985743510664719e+01
1.154570232377459234e-03 -1.159429305203934035e+01 -5.119188181195856835e+00 7.585026664839684685e-01 1.942914922025939362e+01
1.157068365539398258e-03 -1.158894698512265720e+01 -5.230395933794714125e+00 6.474385065272452167e-01 2.009197720239442830e+01
1.155484543492645445e-03 -1.158713203266191272e+01 -5.159990827989151541e+00 1.394077755299467647e+00 2.044551849708127378e+01
1.156154744585963148e-03 -1.158336747007213496e+01 -5.225043981194517961e+00 1.012707975790337667e+00 1.961964943488229096e+01
1.162619133481351775e-03 -1.157460704644369898e+01 -5.103443629453535912e+00 8.736201282125706236e-01 1.951089544694916000e+01
1.162952662695702433e-03 -1.157113549675763764e+01 -5.073871902292792946e+00 1.038258013297415960e+00 2.010877889637215787e+01
1.170169385399715380e-03 -1.156176444115793700e+01 -5.115676676395780831e+00 1.259419653347476853e+00 2.127748555166441591e+01
1.170096594697201666e-03 -1.155864193498692316e+01 -5.235980441232085170e+00 7.615071394300041430e-01 1.988025445054134721e+01
1.166387753993280638e-03 -1.155863194334300914e+01 -5.179813840735691954e+00 1.120643779452408229e+00 2.108399512007052934e+01
1.165423766010351787e-03 -1.155627404468150488e+01 -5.058764965016584902e+00 1.236989369093279834e+00 1.972882892018425238e+01
1.162581434012694911e-03 -1.155553119304206078e+01 -5.008185526146935018e+00 9.736127832740826271e-01 2.103753396430072797e+01
1.160149151921203992e-03 -1.155444081036072212e+01 -5.172122058910090914e+00 1.341733250710269498e+00 2.008450536670415332e+01
1.168717127796993580e-03 -1.154389799780389225e+01 -5.211174207205248265e+00 1.105348337833964134e+00 2.042065878652413957e+01
1.165999017436483492e-03 -1.154304171445510363e+01 -5.071508639453119471e+00 1.150577515958527197e+00 1.965071468283216660e+01
1.162608468116741855e-03 -1.154276908629489817e+01 -5.111597607867399695e+00 8.117716984625582555e-01 1.963857517112062112e+01
1.166680038626137028e-03 -1.153608839151150356e+01 -5.191534321475002045e+00 1.234145163662252020e+00 1.904113416446682905e+01
1.164397200958445589e-03 -1.153486229053919843e+01 -5.085894698512276157e+00 9.437823458978955582e-01 2.009256776907837860e+01
1.165782706040877862e-03 -1.153048839409513704e+01 -5.218910674306012965e+00 1.041625600919493966e+00 1.965295683765128132e+01
1.166443445626915223e-03 -1.152673706362413242e+01 -5.161163240336692937e+00 1.386413992525931782e+00 1.971272597076830024e+01
1.166843286605393371e-03 -1.152320962256136028e+01 -5.231474649010275257e+00 7.990521573961080204e-01 1.915900354920769644e+01
1.163221454195729511e-03 -1.152313369433062107e+01 -5.232311975971856377e+00 8.016494732762731168e-01 1.948043904461680143e+01
1.169741449283859432e-03 -1.151435951182671147e+01 -5.000257129796217725e+00 1.302861621832810624e+00 2.088998944828677651e+01
1.170400469804418501e-03 -1.151061156719335443e+01 -5.122559867668298850e+00 6.435132811996204794e-01 2.022047741251500241e+01
1.166982552265822051e-03 -1.151035142368263564e+01 -4.843849557434409370e+00 2.182863503903345048e-01 2.179576288864315359e+01
1.166243150013454100e-03 -1.150780051292301742e+01 -5.038761660360441930e+00 1.236690892450740265e+00 2.047065549059677991e+01
1.162845388316320963e-03 -1.150753347661411041e+01 -5.006757207453240710e+00 1.037685549542445074e+00 2.103775839890334254e+01
1.165028591621465820e-03 -1.150247305693801181e+01 -5.232115753012865689e+00 6.324380390845854016e-01 2.053168304483013529e+01
1.166358695306798834e-03 -1.149814730291478604e+01 -5.024187511490115554e+00 2.963038901684564852e-01 2.134768940653298941e+01
1.173642093422957869e-03 -1.148873744493903715e+01 -5.092619182089004326e+00 1.019178265928581961e+00 1.939667820727710179e+01
