src1.lognorm src1.logkT src1.lognH
-5.040384865275161275e+00 1.441933242884359867e+00 1.938120340776351824e+01
-4.983845022599728836e+00 2.483320859808861858e-01 2.155035705070804397e+01
-4.996737949446191429e+00 7.016322826269980606e-01 2.137192379285788491e+01
-5.022896722503570111e+00 1.332890372941281765e+00 2.102499454891797370e+01
-4.916112420349904255e+00 3.932959733795837742e-01 2.174158381244967586e+01
-5.182747463787558573e+00 4.338991274033239254e-01 2.144648901261891538e+01
-5.181865023862954445e+00 8.551360344017795434e-01 2.091405589061712433e+01
-5.235980441232085170e+00 7.615071394300041430e-01 1.988025445054134721e+01
-4.966837114675215048e+00 4.369855161928177800e-01 2.173651333637691963e+01
-4.506535258815635103e+00 -1.437742453536761111e-02 2.227099110283720762e+01
-4.978517786959478109e+00 5.904702403093087248e-01 2.150263005001043126e+01
-5.133112850481673206e+00 1.035749845773630273e+00 2.042269563269400123e+01
-5.233293946578745803e+00 1.032374085862326041e+00 1.991658162044669211e+01
-4.993983294977340393e+00 5.451943024355261347e-01 2.126655974256507520e+01
-5.048130370667470501e+00 6.561320761261497658e-01 2.149335330388169041e+01
-5.112143906013467465e+00 1.160826591982620393e+00 2.107585246831342829e+01
-5.099769793007594032e+00 1.219358727785252228e+00 2.050594472130633150e+01
-5.196849275694587433e+00 2.213490792649646099e-01 2.145038967337099933e+01
-5.060257906389615812e+00 1.414550824274092733e+00 2.060140856910478391e+01
-5.054867890779940254e+00 1.377570533236996742e+00 1.901327694648056621e+01
-5.025085466805169432e+00 4.879588683135185345e-01 2.139486280392052464e+01
-4.980542833582991769e+00 1.946526775386479002e-01 2.176464207518731797e+01
-5.066516449082006268e+00 5.159801264103018870e-01 2.138860683428776710e+01
-5.075913791987108681e+00 6.112050151793417818e-01 2.145859924241611338e+01
-5.137784673653525758e+00 6.429685911192251080e-01 2.157381392709649504e+01
-5.060307065424924033e+00 6.642462215894771038e-01 2.129604065422253711e+01
-5.056827294355191071e+00 4.845789357992129620e-01 2.130960036647919864e+01
-5.179831843757690457e+00 6.638062290155581913e-01 2.047029274993470693e+01
-5.078251067603138047e+00 1.252881432489848290e+00 2.003407845423418365e+01
-4.980542833582991769e+00 1.946526775386479002e-01 2.176464207518731797e+01
-5.198167093481675494e+00 6.380209885725589558e-01 2.038690058276611694e+01
-5.107830449564442432e+00 1.060091952759386391e+00 2.076882266776742014e+01
-4.981510940241172136e+00 1.295267401426578591e+00 2.067203073018755077e+01
-5.064766215889717316e+00 4.649005513201771578e-01 2.101259327915368402e+01
-4.786842891734980121e+00 2.427826042664154027e-01 2.197251390783150171e+01
-5.193771600935163768e+00 9.822431315327411205e-01 1.971836793389944020e+01
-5.033376963464776921e+00 8.596015709818483064e-01 2.137957035390622096e+01
-4.975025621333861281e+00 6.617772361313012386e-01 2.140451833156922135e+01
-5.135466512641242431e+00 7.313221715713735804e-01 1.996261404489612090e+01
-5.037377568399410421e+00 5.484972536112180386e-01 2.173702200094562187e+01
-5.271794962916171556e+00 5.859363003171813578e-01 2.080605590744520939e+01
-5.156475939697952704e+00 1.421456333202145927e+00 2.044556085445885785e+01
-5.051140234012707175e+00 7.536944539700387580e-01 2.132336333195730660e+01
-5.102726689926883274e+00 7.209323831198608534e-01 2.065352055235788953e+01
-5.072778666176185780e+00 1.416464364179862656e+00 2.060109626892222323e+01
-5.014227273131258045e+00 1.403028529626299203e+00 2.092994831642889153e+01
-5.073086352629935902e+00 1.148121010327966207e+00 2.099091811405267194e+01
-5.100309710873119684e+00 5.211633270411843988e-01 2.029480413446274767e+01
-5.183682853234515164e+00 8.441860815954691510e-01 2.036498472104556612e+01
-5.215095576660605303e+00 7.178682506844906719e-01 2.025178613172282738e+01
-5.133690379435922324e+00 8.511058190965272718e-01 2.118007350501316921e+01
-5.131851126722360767e+00 1.381671408830844161e+00 2.067520136244888107e+01
-5.238790012416577824e+00 2.742105841524258292e-01 2.035523192369931422e+01
-4.756629615788172671e+00 4.321005773602366595e-01 2.179777286370160283e+01
-5.108297435907286577e+00 4.699432057127734819e-01 2.110471459884077206e+01
-5.224341755025341705e+00 1.161798513502149799e+00 2.058010084045035271e+01
-5.158579430414635070e+00 8.795925753613524911e-01 2.081631554394572703e+01
-5.083825827846530032e+00 1.284869760973972763e+00 2.091202043712056735e+01
-4.945994190002791058e+00 5.943015268812839036e-01 2.127620704971509014e+01
-5.221656909570922878e+00 1.359533817413138390e+00 2.070211611015353270e+01
-5.206439686952286650e+00 9.170687712912712897e-01 1.916746708783141884e+01
-4.935971011730343250e+00 3.743856529493883034e-01 2.151898203845574287e+01
-5.025111632322218469e+00 7.233281705911236426e-01 2.164747672787597921e+01
-5.056380945651273606e+00 1.363212152126101362e+00 1.915097887873292848e+01
-5.202879392109002410e+00 8.359793699003947864e-01 1.989906499216283819e+01
-5.076820467486280464e+00 9.036475798581409258e-01 2.120852712748016700e+01
-5.116590046204540165e+00 1.184949693948707417e+00 2.088993709830446832e+01
-5.137602833173803063e+00 9.116175778732442669e-01 2.041265425514714948e+01
-4.949830306058077944e+00 1.288240026220674128e+00 2.126741216283248548e+01
-5.074785234663793609e+00 9.497636488034608693e-01 2.079724382519811243e+01
-5.164609361916498109e+00 1.113507005401573657e+00 1.917789454053263754e+01
-5.279511443903963652e+00 1.148428496762333939e+00 1.991316287942054686e+01
-4.972571059850408481e+00 6.757311386503086492e-01 2.155563615000397348e+01
-5.047755293628357620e+00 1.116103320707702018e+00 2.106005886389827353e+01
-5.133823220442312874e+00 9.349789783136981391e-01 2.074067275283040601e+01
-5.021164820524495198e+00 1.439487150937063031e+00 2.106023732211536981e+01
-5.144868528201281599e+00 2.912297391842473271e-01 2.177835765317090022e+01
-5.250160326947844958e+00 6.140398498081840462e-01 1.909617507997703711e+01
-5.128048069338902337e+00 8.188671630874884144e-01 2.140681463231459958e+01
-5.238540635819636471e+00 5.141272528469262859e-01 2.003083713039092828e+01
-4.949332169236932977e+00 1.066828308132898417e+00 2.145747534664842959e+01
-4.934600256179819233e+00 4.299544100862842111e-01 2.160166181604798652e+01
-5.058105045132757382e+00 2.995218020671719383e-01 2.156234255577653158e+01
-5.345599315776200733e+00 5.822321755699690904e-01 2.068739010877462903e+01
-5.225617764209139260e+00 9.115934392782096829e-01 1.964988852463944013e+01
-5.060634875043560577e+00 2.181545299326193010e-01 2.156767166175478323e+01
-5.164440704741990018e+00 1.405075787566191003e+00 2.047506945945596613e+01
-5.108693418880131176e+00 5.396439234863210643e-01 2.133853848103487394e+01
-5.184918184693934506e+00 1.571587953224868883e-01 2.158198497264180915e+01
-5.211772735365601150e+00 6.707245088047733006e-01 1.975382294964713026e+01
-5.003309961550438167e+00 1.326571717184660493e+00 2.057462701433461660e+01
-5.017980442977371780e+00 4.181043252270855159e-01 2.138104341686596754e+01
-5.077320829717801409e+00 5.636414695236953154e-01 2.153323504615940465e+01
-4.957710303489617942e+00 7.984111817281711598e-01 2.177486633816003803e+01
-4.983658530355292271e+00 5.860397252300229010e-01 2.120526492378503747e+01
-5.025739653186652944e+00 7.831444358974233300e-01 2.143714611566762684e+01
-4.991654554726511428e+00 1.172469359651937992e+00 2.023117948534007837e+01
-5.305386808863145731e+00 1.056118797720785540e+00 1.937712257920928494e+01
-5.135477393174779692e+00 9.712429973762937152e-01 2.098522786098589776e+01
-5.054202405802568521e+00 9.234870816289939555e-01 2.076018545985462183e+01
-5.131851126722360767e+00 1.381671408830844161e+00 2.067520136244888107e+01
-5.133112850481673206e+00 1.035749845773630273e+00 2.042269563269400123e+01
-5.053730658172358225e+00 3.671428398185914155e-01 2.156256320296823858e+01
-5.081343067583962814e+00 1.220806576003528932e+00 2.096124877705597100e+01
-5.162442713926729709e+00 1.066347500907400381e+00 2.074295758789726563e+01
-5.062727630603531814e+00 7.958035552971924886e-01 2.100912904183453023e+01
-5.123228940033022205e+00 1.343858236041767018e+00 1.965604931823598278e+01
-5.156775654787699281e+00 7.825571508035840118e-01 1.963353173220995984e+01
-5.162242462944099941e+00 1.298343350440783528e+00 2.145677860815801097e+01
-5.053883498599553548e+00 1.161069248562884404e+00 1.954445052378868652e+01
-5.047051773089856752e+00 7.776361798777062795e-01 2.159130283704736186e+01
-5.158860540549287776e+00 9.032787200216532142e-01 2.116434135407590134e+01
-5.201086133835527647e+00 9.610632854000884517e-01 2.099712484837667148e+01
-4.989566359431405473e+00 5.141973286988763547e-01 2.143622934505898314e+01
-5.232681842020207696e+00 8.444203364281184232e-01 2.020292152965526711e+01
-5.011726678422483872e+00 1.132494013709925973e+00 1.968690193932662069e+01
-5.189932541057078907e+00 1.186932461253964899e+00 1.929305691899373798e+01
-5.002263856417556553e+00 7.364433469610527361e-01 2.132616841615706349e+01
-5.131851126722360767e+00 1.381671408830844161e+00 2.067520136244888107e+01
-5.044885476142020764e+00 6.044091353032041702e-01 2.124036733373172225e+01
-5.003002489025243804e+00 2.923520278722750998e-01 2.163794379634398979e+01
-5.114045062990236090e+00 8.931924166452156477e-01 2.100930714526820964e+01
-5.192021315466726961e+00 9.750988750131113214e-01 2.032966841224245158e+01
-5.066381754196187970e+00 8.313109156554128187e-01 2.143846998249991032e+01
-5.157442359359071027e+00 7.807098026425729476e-01 2.129246361360609896e+01
-4.797862162547265719e+00 5.772810777372927582e-02 2.203732579591824248e+01
-5.063383997460833896e+00 5.086677305285203232e-01 1.913951563695266955e+01
-5.206426852496430335e+00 5.924991060130462284e-01 2.098590434164433915e+01
-5.106297298684282282e+00 8.541130910875454063e-01 2.141566182167954580e+01
-5.183870793492856066e+00 8.575297862991784204e-01 1.950585466519502731e+01
-5.284067145626334394e+00 6.517001539074769312e-01 1.925452340607123247e+01
-5.107048635910194534e+00 1.375541828477668371e+00 2.037260754969691234e+01
-5.119568279242290743e+00 5.190331353061305997e-01 2.124511664930227539e+01
-5.294887075227923567e+00 9.458105382936887739e-01 2.022865647370066355e+01
-5.136374035945753924e+00 8.451374189498670475e-01 1.915355482543181864e+01
-4.996999578813226428e+00 6.482001158194317103e-01 2.151754331676388432e+01
-5.367754754103222226e+00 5.767604909841503869e-01 1.975766365849699113e+01
-5.193177496659835413e+00 1.020779555933425176e+00 1.998521240908305074e+01
-5.071334913155622459e+00 2.397385779541787443e-01 2.148526694191514252e+01
-5.117681585885646811e+00 6.662374530590462474e-01 2.122374196487962905e+01
-5.079709141772392300e+00 1.062729703329535536e+00 2.077542973872470000e+01
-5.150562153425340739e+00 8.024262900994363346e-01 1.916429602477961680e+01
-5.132998870017917881e+00 1.075288178578628795e+00 2.018173343842515521e+01
-5.200593968483213203e+00 4.665048049183504464e-01 2.122406243807669668e+01
-5.161066153461996819e+00 8.353217702661337452e-01 2.081699689458530500e+01
-5.016561855561080030e+00 1.207765602582921538e+00 2.034713819930707501e+01
-5.141266267298474801e+00 7.628958752970942392e-01 1.932234127194238127e+01
-4.992918155071730091e+00 1.415306109632440190e+00 2.116008499050726144e+01
-5.079425195350623312e+00 6.987854503419621555e-01 2.133142946481610736e+01
-5.139508387797424582e+00 6.270596459490831442e-01 2.070137322561505400e+01
-5.018252699806986072e+00 3.188340949280938919e-01 2.146117402126977680e+01
-5.103356377363587271e+00 1.156000197273295171e+00 2.004551097212805288e+01
-5.071840200299188695e+00 1.197854775243138548e+00 2.028787216628061785e+01
-5.084156318734376789e+00 1.299478325487608554e+00 1.985498798576493584e+01
-5.143560551458270957e+00 8.272409126649660216e-01 2.118102590524739526e+01
-5.245833301018889117e+00 4.989286783006849912e-01 1.942952850063710457e+01
-5.166986019888938131e+00 9.985332409971736656e-01 2.064881376975720784e+01
-5.026962224220794084e+00 9.385628199175224395e-01 2.102177190531606854e+01
-5.332290059071294941e+00 9.515396264614637278e-01 2.054992117760234294e+01
-4.998470390121298124e+00 3.365011087134519574e-01 2.142550662126013350e+01
-5.058467227976965574e+00 9.790702191406210897e-01 2.128908136812176366e+01
-5.117217025540274022e+00 8.758217028704795570e-01 2.068450002103737617e+01
-5.229455086421380905e+00 1.048800571711023366e+00 2.096061847398648226e+01
-5.087410991912542535e+00 7.031823773117622522e-01 2.113625809529838406e+01
-5.104945874394736904e+00 1.441672812075197374e+00 1.935526060741003818e+01
-5.162493740953619792e+00 8.846164329062675691e-01 1.932804134774967864e+01
-5.137241732806389294e+00 7.145447322986040462e-01 2.157629285970624977e+01
-5.090017243828260263e+00 1.246367559170782791e+00 2.065627461392611153e+01
-5.194451224147177193e+00 8.734081252963870057e-01 2.096402116690097728e+01
-5.139301146816820598e+00 1.213346037060378801e+00 2.033188377840933470e+01
-5.184718240354222019e+00 9.943281804989514416e-01 1.917940742463772352e+01
-5.252286933734410468e+00 9.681927631705840032e-01 2.108471726410582647e+01
-4.984423499794643497e+00 3.227720413008716704e-01 2.172301177261352834e+01
-5.111597607867399695e+00 8.117716984625582555e-01 1.963857517112062112e+01
-5.031023954617226401e+00 9.985447875896023007e-01 2.113540753231507807e+01
-5.092796152072969207e+00 1.074606959041435328e+00 1.963049171168313478e+01
-5.244883140490807172e+00 1.087747743150806912e+00 2.104996941390418996e+01
-5.071475313089150561e+00 1.373155427448551791e+00 1.918932967369838849e+01
-5.137188857390878383e+00 1.078758947779116184e+00 2.100617418251190571e+01
-5.157561061556364734e+00 9.870330536510170116e-01 2.056094754952482617e+01
-5.060257906389615812e+00 1.414550824274092733e+00 2.060140856910478391e+01
-5.135070023530738936e+00 1.002380022549688832e+00 1.907271861306055172e+01
-5.203915040385522772e+00 5.026598814848510788e-01 1.919227192581957198e+01
-5.051294480613776727e+00 8.039787283073833724e-01 2.106347902346393752e+01
-5.080704873362184237e+00 4.754051843406073008e-01 2.154351602079373151e+01
-5.065018432859658581e+00 5.312616143369266464e-01 2.154821244986325013e+01
-5.147575054038421527e+00 1.056997356077784556e+00 1.942053786947251126e+01
-5.029294110975022214e+00 5.732909381812985039e-01 2.145276116725450777e+01
-5.098010812921617507e+00 1.128784340946615394e+00 2.118063409177834444e+01
-5.134706604611898761e+00 9.612283321737251640e-01 2.156288367108814796e+01
-5.022896722503570111e+00 1.332890372941281765e+00 2.102499454891797370e+01
-5.122779516219128304e+00 1.188288945092904836e+00 1.998250311245947586e+01
-5.112578227391910701e+00 9.025235720756032975e-01 2.065435479494603044e+01
-5.026962224220794084e+00 9.385628199175224395e-01 2.102177190531606854e+01
-5.184744272654463693e+00 7.053193770328052281e-01 2.106171281851952770e+01
-4.983493322800954139e+00 4.276619080829906494e-01 2.150639263336934803e+01
-5.117368139931291360e+00 1.023044145650902514e+00 2.081567008986982970e+01
-5.082964425025934929e+00 1.037641101255924792e+00 2.081225031337352860e+01
-5.001755595002308041e+00 1.022748511635827473e+00 2.125568255037507726e+01
-4.963626531126301700e+00 1.393208136353390802e+00 2.136809121479810614e+01
-5.157872778517456069e+00 7.231487433003329635e-01 2.093919322188552101e+01
-4.975025621333861281e+00 6.617772361313012386e-01 2.140451833156922135e+01
-5.084176943605585919e+00 4.689510876064904021e-01 2.157146844989992474e+01
-5.026855935445008861e+00 1.376765912461743291e+00 1.919986239823391472e+01
-5.079543121130125627e+00 1.375870746912786213e-01 2.153812709234673051e+01
-4.792965365940554001e+00 5.063266188506034826e-01 2.185504500373598091e+01
-4.843849557434409370e+00 2.182863503903345048e-01 2.179576288864315359e+01
-5.126977991165190929e+00 1.078404097799645633e+00 2.106840722909996799e+01
-5.074785234663793609e+00 9.497636488034608693e-01 2.079724382519811243e+01
-4.837217107681748729e+00 2.536356636723373636e-01 2.165491243849682945e+01
-5.007860540721196685e+00 4.789702719270152453e-01 2.169172377178841771e+01
-5.159759005875002913e+00 6.498615058711871839e-01 2.069285197338529514e+01
-4.953563924121124451e+00 9.635346009108787246e-01 2.022130581536809046e+01
-5.025111632322218469e+00 7.233281705911236426e-01 2.164747672787597921e+01
-5.245351469930300325e+00 6.443717492116924905e-01 2.100785047788934179e+01
-5.071346571779239198e+00 9.366833276361836713e-01 2.072122079737225064e+01
-5.093533335291078323e+00 8.707638329861824289e-01 2.097724714691423387e+01
-4.950089502768728167e+00 6.899865995822096476e-01 2.165535728915490665e+01
-5.211174207205248265e+00 1.105348337833964134e+00 2.042065878652413957e+01
-5.273691919257887051e+00 1.710409189588091294e-01 2.125237131523610401e+01
-5.298056532196782520e+00 7.937707443483590364e-01 2.070661445326443939e+01
-5.144111316625558317e+00 7.269536496825637073e-01 2.158436479785599005e+01
-5.136919579240249334e+00 1.376244881345680238e+00 2.005609876374565204e+01
-5.161285084665271583e+00 9.637993189417235484e-01 1.905757360792730992e+01
-5.025254770648286851e+00 2.224440122599589120e-01 2.160355375095897301e+01
-5.092421393439472865e+00 7.650666983449478931e-01 2.116190427968635390e+01
-5.202922124798838865e+00 8.090889804563208276e-01 1.929924505437870152e+01
-5.001487348232357633e+00 6.255055078507316679e-01 2.140187719184102022e+01
-5.074190128544419309e+00 5.477986334152242787e-01 2.059238335243234985e+01
-5.029356245497151434e+00 1.379987807780732378e+00 1.928671393174757398e+01
-5.037958027563507635e+00 1.029875830484105137e+00 2.105429278024167417e+01
-5.111720282321851272e+00 1.387044785464286889e+00 2.097874807413323950e+01
-5.053342972488113816e+00 7.071792632087290364e-01 2.049259043458820528e+01
-5.125604025054764534e+00 4.782249231408892687e-01 2.114729757561979540e+01
-5.180532614866741881e+00 5.610991396656779262e-01 2.128731817851455332e+01
-5.276801303397417264e+00 1.284472877915066480e+00 2.086136387931505709e+01
-4.813040612176402000e+00 4.001676617164706684e-02 2.206751744868165233e+01
-5.198110244087308374e+00 1.430900804829619233e+00 1.930626515753363037e+01
-5.020179574839561454e+00 6.428977399843762708e-01 2.124143930411185011e+01
-5.141945510907744321e+00 7.058116005792700598e-01 2.103430971183746578e+01
-4.950940154278622884e+00 7.158140303193738507e-01 2.148113936274177505e+01
-4.960866722437212495e+00 3.200434492481207815e-01 2.173990516483604551e+01
-5.021503248848534717e+00 1.289831937036782783e+00 2.099383030981844911e+01
-5.119739679417329548e+00 9.187102743853432507e-01 2.116465830313330798e+01
-5.159193222652148414e+00 3.185889052705832558e-01 2.103751542840867117e+01
-5.066604984278694879e+00 1.387181032260643043e+00 2.081784986320447928e+01
-5.066381754196187970e+00 8.313109156554128187e-01 2.143846998249991032e+01
-5.060634875043560577e+00 2.181545299326193010e-01 2.156767166175478323e+01
-5.090248756128893604e+00 1.220417854528578872e+00 2.114711145271997594e+01
-5.258349203336066147e+00 1.031902466954246034e+00 1.932630734459802468e+01
-4.961120355492105283e+00 5.424957930556173480e-01 2.176163589255973108e+01
-5.138043175676580532e+00 8.315799158925067935e-01 2.094929662861925124e+01
-4.963096666512269550e+00 6.675753270205988521e-01 2.129413797453051060e+01
-5.192021315466726961e+00 9.750988750131113214e-01 2.032966841224245158e+01
-5.021989091294408958e+00 9.455868392866575434e-01 2.118826137418423627e+01
-5.009619091988835038e+00 9.742847929799287598e-01 2.128078905366717066e+01
-5.015060993824782543e+00 5.841857599974438209e-01 2.136155143735135198e+01
-5.327466440051739305e+00 7.805519278692767404e-01 2.006091270037352814e+01
-5.082280224624407872e+00 9.171686410069788131e-01 2.057312911674805278e+01
-5.184256853159300960e+00 8.622528353041469806e-01 2.109192514421337350e+01
-5.232681842020207696e+00 8.444203364281184232e-01 2.020292152965526711e+01
-4.975750196452629837e+00 5.660744726996944642e-01 2.163389691464217179e+01
-5.090844389608188081e+00 6.033734217797908084e-01 2.141613856066751254e+01
-5.191547060068755215e+00 7.542214134265468051e-01 2.099864921891257197e+01
-4.942588906778222935e+00 5.079901210398898304e-01 2.167199599446450264e+01
-5.197277892942004485e+00 6.155526780843643131e-01 2.055683262043393000e+01
-5.341246013841575824e+00 9.078001960359920464e-01 2.013365832884708340e+01
-4.963940065386446499e+00 5.726107632368324651e-01 2.150069624483707287e+01
-5.077534129610111080e+00 3.112242368400286452e-01 2.142741888078349177e+01
-5.211174207205248265e+00 1.105348337833964134e+00 2.042065878652413957e+01
-5.286977037469996255e+00 2.644871752665807207e-01 2.080126273350924748e+01
-5.290329195248888006e+00 8.273652224481657935e-01 2.081729400170498323e+01
-5.079014582920448717e+00 1.026918010567768214e+00 1.953889810256255899e+01
-5.017633806353088310e+00 8.152653083583942806e-01 2.084299096290758158e+01
-5.202370115388815996e+00 1.108629274790629449e+00 2.039865913650849905e+01
-5.040384865275161275e+00 1.441933242884359867e+00 1.938120340776351824e+01
-5.122207954780808592e+00 1.031556964808534982e+00 2.067759757055158687e+01
-5.146401032709666978e+00 1.129019859994627062e+00 2.045797275758780032e+01
-5.015474552763824256e+00 3.654731823354613329e-01 2.151592680808976610e+01
-5.134227911906030783e+00 3.950821296488848944e-01 2.063790945283468758e+01
-5.116167440650566611e+00 2.778637035400719490e-01 2.170156585345465317e+01
-5.010620023729869921e+00 1.272488534126950732e+00 2.016380112941011404e+01
-5.188758750263536612e+00 1.995909029693503367e-01 2.117897681165660373e+01
-5.152069047178150285e+00 9.026984561351989456e-01 2.081320237507849313e+01
-5.118561382361197509e+00 8.744912470954124828e-01 2.039493147993262667e+01
-5.155501800737857465e+00 3.039755639735615134e-01 2.088850127223683018e+01
-4.877179951944556890e+00 1.395054331521012436e+00 2.151830871369559972e+01
-5.117978382571341633e+00 5.404408122337165388e-01 2.071828003962937714e+01
-5.093046904432095623e+00 7.207159369688502792e-01 1.908899651260737329e+01
-5.060634875043560577e+00 2.181545299326193010e-01 2.156767166175478323e+01
-5.219348034246237944e+00 8.128311780650954166e-01 2.065210707753693242e+01
-5.075561769826498093e+00 8.061897460589722009e-01 2.165460530766085157e+01
-5.186080323515525947e+00 8.416326203049646626e-01 1.964461103118854979e+01
-5.147457950324243470e+00 1.097711173853191724e+00 2.023886400618595971e+01
-5.141266267298474801e+00 7.628958752970942392e-01 1.932234127194238127e+01
-4.994839546976043820e+00 3.632463560573173655e-01 2.164833885911717104e+01
-5.190443944305378920e+00 1.024772216355253285e+00 2.076097201567334594e+01
-5.191534321475002045e+00 1.234145163662252020e+00 1.904113416446682905e+01
-4.955331462421585620e+00 4.239736932026807459e-01 2.166822054453104940e+01
-5.038761660360441930e+00 1.236690892450740265e+00 2.047065549059677991e+01
-5.082750845454642175e+00 1.325171586043430327e+00 2.116975771325468259e+01
-5.119816196347147574e+00 1.022141522660001467e+00 2.062289094454453675e+01
-5.276621977737995905e+00 2.908871262253982515e-01 2.051281538585403297e+01
-5.086173127098672531e+00 5.007294988155728266e-01 2.132922593059106475e+01
-5.003395137112113034e+00 3.645974728745002835e-01 2.134916271773789020e+01
-5.085894698512276157e+00 9.437823458978955582e-01 2.009256776907837860e+01
-5.124063549621896030e+00 1.424755765478282310e+00 1.981197602264596114e+01
-4.986537169549654536e+00 8.012913335163249773e-01 2.147218801449070824e+01
-5.150834629710052681e+00 4.406394597535350233e-01 2.121230455371048507e+01
-5.210008748256257149e+00 6.664760108644127712e-01 1.975103336420225375e+01
-5.065307180155556921e+00 5.819060457593245861e-01 2.163940852286116368e+01
-5.312692838993803512e+00 5.052161764261724475e-01 2.030554928514846935e+01
-4.956818959301269700e+00 3.254732900748771307e-01 2.164355793678794981e+01
-4.847562646633916117e+00 1.866016180910765598e-01 2.210315244680584357e+01
-5.122559867668298850e+00 6.435132811996204794e-01 2.022047741251500241e+01
-4.997789529849592682e+00 3.559031784239319318e-01 2.172455662070505866e+01
-5.224341755025341705e+00 1.161798513502149799e+00 2.058010084045035271e+01
-5.188930412905504497e+00 4.614405112837489664e-01 2.125280185604542993e+01
-5.166448912509888913e+00 6.706462263526127288e-01 2.105578317178987646e+01
-5.172589544725571642e+00 6.037682557489638668e-01 2.055602810169288119e+01
-5.018819210344341641e+00 6.541653953443307135e-01 2.140085124373447911e+01
-5.085894698512276157e+00 9.437823458978955582e-01 2.009256776907837860e+01
-5.190443944305378920e+00 1.024772216355253285e+00 2.076097201567334594e+01
-5.102748296635047254e+00 1.258157230946008731e+00 2.118794027556766579e+01
-5.190443944305378920e+00 1.024772216355253285e+00 2.076097201567334594e+01
-5.340158887221280182e+00 8.103537838896244239e-01 1.918731056530926793e+01
-5.186080323515525947e+00 8.416326203049646626e-01 1.964461103118854979e+01
-5.230395933794714125e+00 6.474385065272452167e-01 2.009197720239442830e+01
-5.069552394406481532e+00 5.901489979046881107e-01 1.939155791829877984e+01
-5.138901719462309003e+00 1.208516923896758133e+00 1.951780402209543652e+01
-5.032845489277726791e+00 3.539990509373378558e-01 2.145263868187527834e+01
-5.106303259565998509e+00 1.462114922586215560e+00 1.964095834952356867e+01
-5.058951229265092664e+00 6.226594125522084688e-01 2.152397035763077326e+01
-5.171520564310780443e+00 7.643230299120773452e-01 2.086449854443705476e+01
-5.305337233039056244e+00 8.413411476422865132e-01 2.062043582591817525e+01
-5.054867890779940254e+00 1.377570533236996742e+00 1.901327694648056621e+01
-5.117815371056155804e+00 1.326358460013292273e+00 2.074815871104181397e+01
-5.164578487986624111e+00 7.740443576286542005e-01 1.969327786196398478e+01
-5.190326781943984003e+00 1.333236429408942492e+00 2.034804224586886434e+01
-5.280851462213318470e+00 8.833514828380280015e-01 2.018796787755261235e+01
-5.068232535652407833e+00 6.937308751266342277e-01 2.125929161940817025e+01
-5.216792199978117495e+00 7.323841500527212833e-01 2.038348279802143992e+01
-4.961721547071628713e+00 1.189640596497861136e+00 2.143351014682958322e+01
-4.914898895263334566e+00 2.865424968849259457e-01 2.185585107273613659e+01
-5.106099812764409940e+00 1.212159717368824108e+00 1.937380643139437097e+01
-5.047051773089856752e+00 7.776361798777062795e-01 2.159130283704736186e+01
-4.971028713598048654e+00 7.316693460827459194e-01 2.115660136956301329e+01
-4.432838654671516387e+00 7.846846378417304813e-02 2.228840023812310989e+01
-5.024187511490115554e+00 2.963038901684564852e-01 2.134768940653298941e+01
-5.134091886591775733e+00 3.297880440873499630e-01 2.102070341584103730e+01
-5.067831546481908589e+00 6.415114046372210055e-01 2.109861406027836495e+01
-5.106441943079188306e+00 1.250017014172814633e+00 2.102798321009099425e+01
-4.956360550834940426e+00 3.701302845971459199e-01 2.170474146920620129e+01
-5.116167440650566611e+00 2.778637035400719490e-01 2.170156585345465317e+01
-5.072119241920040267e+00 1.030813895323336560e+00 2.125615155789203570e+01
-5.184968852267581418e+00 3.267034015111474066e-01 2.162181609931262471e+01
-5.118561382361197509e+00 8.744912470954124828e-01 2.039493147993262667e+01
-5.075463799671643628e+00 7.073033530074090969e-01 2.150977433694634300e+01
-5.196419772771366574e+00 9.570886771653452918e-01 1.927235439555569130e+01
-5.208613141598310570e+00 9.579394355361168234e-01 1.951265925023329828e+01
-5.112164892552614859e+00 1.155105504337942346e+00 2.052859102523740376e+01
-5.020484156228849137e+00 3.423831844126563606e-01 2.166404843716571094e+01
-5.111720282321851272e+00 1.387044785464286889e+00 2.097874807413323950e+01
-5.193177496659835413e+00 1.020779555933425176e+00 1.998521240908305074e+01
-5.121533263979872075e+00 9.812996616390663451e-01 2.069680201570298195e+01
-4.975404566324970190e+00 1.246161173090032825e+00 2.151109352718312806e+01
-4.668728229064527113e+00 8.141614157282917041e-02 2.209038793187683325e+01
-5.110508651242900768e+00 6.789175604512427409e-01 2.084279483688231238e+01
-5.175170756891603219e+00 9.318660803747136345e-01 2.128124611645779751e+01
-5.120427252560549647e+00 4.939683295313392897e-01 2.155213777783596996e+01
-4.971402733014031128e+00 4.733533178484776727e-01 2.143267883983914146e+01
-5.159420873048251366e+00 7.898346763192056752e-01 2.061944653905078795e+01
-5.177657943822854492e+00 9.065204864732914203e-01 1.915279201025694533e+01
-4.942483697138276177e+00 4.075386517000292308e-01 2.157922566903990003e+01
-4.932051585876752853e+00 6.019175447372497878e-01 2.156370958197345189e+01
-5.120198096757247797e+00 1.252808199914134057e+00 2.021009329328569848e+01
-5.168280233304358262e+00 1.326651569065118608e+00 1.915312132709152948e+01
