logz logzerr logvol nlive logl logwt insert_order
-1.671464120761842054e+01 1.322289158104192619e-01 -8.865447357377894022e+00 3.140000000000000000e+02 -1.014391875807627130e+01 -2.476035103545038041e+01 1.847133757961783307e-01
-1.671432078509370101e+01 1.321487867856528664e-01 -8.868632070753690755e+00 3.140000000000000000e+02 -1.014269155155718849e+01 -2.476230854230709255e+01 1.114649681528662395e+00
-1.671400109152163793e+01 1.323389229090631281e-01 -8.871816784129487488e+00 3.140000000000000000e+02 -1.014200408790122410e+01 -2.476480579202692667e+01 1.375796178343948961e+00
-1.671368229709769082e+01 1.325093982060929765e-01 -8.875001497505284220e+00 3.140000000000000000e+02 -1.013998934698242849e+01 -2.476597576448392601e+01 8.789808917197452498e-01
-1.671336397685573161e+01 1.324928694088135239e-01 -8.878186210881080953e+00 3.140000000000000000e+02 -1.013626786137189484e+01 -2.476543899224919087e+01 1.210191082802547780e-01
-1.671304558707955579e+01 1.327854778095599320e-01 -8.881370924256877686e+00 3.140000000000000000e+02 -1.013612418124256997e+01 -2.476848002549566274e+01 5.095541401273885607e-02
-1.671272826494530150e+01 1.328691005721225338e-01 -8.884555637632674419e+00 3.140000000000000000e+02 -1.013602681908665204e+01 -2.477156737671554154e+01 1.216560509554140079e+00
-1.671241202118165603e+01 1.329044268404540319e-01 -8.887740351008471151e+00 3.140000000000000000e+02 -1.013466410495743730e+01 -2.477338937596212176e+01 8.471337579617834734e-01
-1.671209645279502709e+01 1.330821507661641145e-01 -8.890925064384267884e+00 3.140000000000000000e+02 -1.013415258538884167e+01 -2.477606256976932286e+01 1.267515923566878921e+00
-1.671178182601109441e+01 1.333979890505777866e-01 -8.894109777760064617e+00 3.140000000000000000e+02 -1.013312919975514248e+01 -2.477822389751142040e+01 1.222929936305732435e+00
-1.671146797714309784e+01 1.333564634558745410e-01 -8.897294491135861350e+00 3.140000000000000000e+02 -1.013203796324147277e+01 -2.478031737437354920e+01 8.980891719745223156e-01
-1.671115488278475425e+01 1.331292718118741170e-01 -8.900479204511658082e+00 3.140000000000000000e+02 -1.012939753921463293e+01 -2.478086166372250432e+01 1.598726114649681618e+00
-1.671084205671139955e+01 1.329937793933416712e-01 -8.903663917887454815e+00 3.140000000000000000e+02 -1.012808643059615221e+01 -2.478273526847982211e+01 1.286624203821655987e+00
-1.671052991375681174e+01 1.331174417444162261e-01 -8.906848631263251548e+00 3.140000000000000000e+02 -1.012720739696526806e+01 -2.478504094822473292e+01 3.694267515923566614e-01
-1.671021858674149030e+01 1.330241984486596474e-01 -8.910033344639048281e+00 3.140000000000000000e+02 -1.012714564243014692e+01 -2.478816390706541029e+01 6.878980891719744806e-01
-1.670990832691272843e+01 1.332706866458897299e-01 -8.913218058014845013e+00 3.140000000000000000e+02 -1.012254989029649721e+01 -2.478675286830755553e+01 1.063694267515923553e+00
-1.670959772542150645e+01 1.332775915634201724e-01 -8.916402771390641746e+00 3.140000000000000000e+02 -1.012178237869941455e+01 -2.478917007008627138e+01 1.579617834394904552e+00
-1.670928796990449072e+01 1.332368378325999858e-01 -8.919587484766438479e+00 3.140000000000000000e+02 -1.012159861627360513e+01 -2.479217102103625692e+01 5.095541401273885607e-02
-1.670897923804333374e+01 1.332713701564029185e-01 -8.922772198142235212e+00 3.140000000000000000e+02 -1.012154992730168956e+01 -2.479530704544013986e+01 1.464968152866241935e+00
-1.670867156769522310e+01 1.332974560686530086e-01 -8.925956911518031944e+00 3.140000000000000000e+02 -1.012143468827238202e+01 -2.479837651978662905e+01 1.006369426751592355e+00
-1.670836493448284443e+01 1.332896944384990567e-01 -8.929141624893828677e+00 3.140000000000000000e+02 -1.012060172139125669e+01 -2.480072826628130045e+01 2.165605095541401348e-01
-1.670805911521098608e+01 1.332752499779635558e-01 -8.932326338269625410e+00 3.140000000000000000e+02 -1.012019647771374053e+01 -2.480350773597957925e+01 3.184713375796178192e-01
-1.670775423788230540e+01 1.333561548063973978e-01 -8.935511051645422143e+00 3.140000000000000000e+02 -1.011813099317432041e+01 -2.480462696481595941e+01 8.025477707006369865e-01
-1.670744979435625766e+01 1.332426230857915173e-01 -8.938695765021218875e+00 3.140000000000000000e+02 -1.011551440924396061e+01 -2.480519509426139280e+01 8.726114649681528945e-01
-1.670714561632315664e+01 1.332695396361896212e-01 -8.941880478397015608e+00 3.140000000000000000e+02 -1.011247996212579991e+01 -2.480534536051903061e+01 7.452229299363056780e-01
-1.670684157646961410e+01 1.332788968762640414e-01 -8.945065191772812341e+00 3.140000000000000000e+02 -1.011108433264586992e+01 -2.480713444441489557e+01 1.630573248407643394e+00
-1.670653817224711801e+01 1.332983241700713695e-01 -8.948249905148609074e+00 3.140000000000000000e+02 -1.010873993171168017e+01 -2.480797475685650255e+01 3.566878980891719508e-01
-1.670623511478217793e+01 1.331733972039456648e-01 -8.951434618524405806e+00 3.140000000000000000e+02 -1.010873533476716801e+01 -2.481115487328778713e+01 4.713375796178344013e-01
-1.670593311092369504e+01 1.331145963413191968e-01 -8.954619331900202539e+00 3.140000000000000000e+02 -1.010740661631431436e+01 -2.481301086821073199e+01 1.694267515923566947e+00
-1.670563175798838174e+01 1.333009767390314348e-01 -8.957804045275999272e+00 3.140000000000000000e+02 -1.010660666886337999e+01 -2.481539563413559080e+01 1.541401273885350420e+00
-1.670533121331521187e+01 1.333969037001282998e-01 -8.960988758651796005e+00 3.140000000000000000e+02 -1.010605352646714294e+01 -2.481802720511515403e+01 1.070063694267515908e+00
-1.670503154845127725e+01 1.333993201636197723e-01 -8.964173472027592737e+00 3.140000000000000000e+02 -1.010420924664157383e+01 -2.481936763866537987e+01 9.044585987261146709e-01
-1.670473237459094307e+01 1.332541346924344672e-01 -8.967358185403389470e+00 3.140000000000000000e+02 -1.010411031075589605e+01 -2.482245341615550061e+01 2.038216560509554243e-01
-1.670443421155684760e+01 1.332733386713041424e-01 -8.970542898779186203e+00 3.140000000000000000e+02 -1.010092456374130165e+01 -2.482245238251670116e+01 2.993630573248407534e-01
-1.670413613708939593e+01 1.331232217313745581e-01 -8.973727612154982936e+00 3.140000000000000000e+02 -1.009988376759070050e+01 -2.482459629974189852e+01 7.579617834394904996e-01
-1.670383878952120682e+01 1.331510219945539475e-01 -8.976912325530779668e+00 3.140000000000000000e+02 -1.009964081244227074e+01 -2.482753805796926372e+01 7.452229299363056780e-01
-1.670354240339258922e+01 1.331836356049730108e-01 -8.980097038906576401e+00 3.140000000000000000e+02 -1.009929107825502115e+01 -2.483037303715781263e+01 7.515923566878981443e-01
-1.670324694376875030e+01 1.331473972384270565e-01 -8.983281752282373134e+00 3.140000000000000000e+02 -1.009847255341499661e+01 -2.483273922569358305e+01 1.401273885350318382e+00
-1.670295226939312982e+01 1.334407900259730329e-01 -8.986466465658169867e+00 3.140000000000000000e+02 -1.009715626596520011e+01 -2.483460765161958506e+01 8.598726114649681840e-01
-1.670265823164524477e+01 1.333608597090669701e-01 -8.989651179033966599e+00 3.140000000000000000e+02 -1.009710034129400569e+01 -2.483773644032418559e+01 1.656050955414012815e+00
-1.670236519846987733e+01 1.334609622874939894e-01 -8.992835892409763332e+00 3.140000000000000000e+02 -1.009609260304559086e+01 -2.483991341545156928e+01 1.433121019108280159e+00
-1.670207288809008617e+01 1.335138534939243338e-01 -8.996020605785560065e+00 3.140000000000000000e+02 -1.009559471588720214e+01 -2.484260024166897551e+01 5.923566878980891515e-01
-1.670178144712027191e+01 1.334864742587500985e-01 -8.999205319161356798e+00 3.140000000000000000e+02 -1.009543572593957350e+01 -2.484562596509714538e+01 1.764331210191082855e+00
-1.670149097116622627e+01 1.337133431395572947e-01 -9.002390032537153530e+00 3.140000000000000000e+02 -1.009424588073297713e+01 -2.484762083326634396e+01 2.229299363057324901e-01
-1.670120115819564788e+01 1.339253541678747939e-01 -9.005574745912950263e+00 3.140000000000000000e+02 -1.009198923758093791e+01 -2.484854890349010503e+01 1.477707006369426646e+00
-1.670091169791752606e+01 1.337878725214705633e-01 -9.008759459288746996e+00 3.140000000000000000e+02 -1.009107878168530448e+01 -2.485082316097026478e+01 6.305732484076432831e-01
-1.670062297867643153e+01 1.341488188619051891e-01 -9.011944172664543729e+00 3.140000000000000000e+02 -1.009047354147873854e+01 -2.485340263413949913e+01 1.305732484076433053e+00
-1.670033508623220797e+01 1.341361056869455892e-01 -9.015128886040340461e+00 3.140000000000000000e+02 -1.008987653913782623e+01 -2.485599034517438000e+01 3.248407643312101745e-01
-1.670004802034468838e+01 1.340420359572513653e-01 -9.018313599416137194e+00 3.140000000000000000e+02 -1.008982359770109483e+01 -2.485912211711344710e+01 1.312101910828025408e+00
-1.669976193407298481e+01 1.340673906608617905e-01 -9.021498312791933927e+00 3.140000000000000000e+02 -1.008846714096403119e+01 -2.486095037375217842e+01 1.885350318471337605e+00
-1.669947645196050345e+01 1.341171517925224266e-01 -9.024683026167730659e+00 3.140000000000000000e+02 -1.008843028442966627e+01 -2.486409823059361202e+01 1.280254777070063632e+00
-1.669919194818502106e+01 1.342364195231935675e-01 -9.027867739543527392e+00 3.140000000000000000e+02 -1.008630561780643831e+01 -2.486515827734617901e+01 7.643312101910827716e-02
-1.669890782662788808e+01 1.344576131303800159e-01 -9.031052452919324125e+00 3.140000000000000000e+02 -1.008553336604885686e+01 -2.486757073896439607e+01 1.929936305732484092e+00
-1.669862447008769735e+01 1.344807208750914140e-01 -9.034237166295120858e+00 3.140000000000000000e+02 -1.008281985893719224e+01 -2.486804194522852640e+01 1.643312101910828105e+00
-1.669834132724691145e+01 1.346813630778070647e-01 -9.037421879670917590e+00 3.140000000000000000e+02 -1.008191347256664017e+01 -2.487032027223377284e+01 8.089171974522293418e-01
-1.669805890863762698e+01 1.347002799001694173e-01 -9.040606593046714323e+00 3.140000000000000000e+02 -1.007835257869961509e+01 -2.486994409174254272e+01 6.242038216560509278e-01
-1.669777646355073841e+01 1.347538986924754212e-01 -9.043791306422511056e+00 3.140000000000000000e+02 -1.007812944902158847e+01 -2.487290567544031461e+01 1.019108280254777066e+00
-1.669749493311050514e+01 1.343070076907746935e-01 -9.046976019798307789e+00 3.140000000000000000e+02 -1.007693182328908676e+01 -2.487489276308360786e+01 1.471337579617834290e+00
-1.669721404054180880e+01 1.343033844411780642e-01 -9.050160733174104521e+00 3.140000000000000000e+02 -1.007448682976636967e+01 -2.487563248293668750e+01 9.745222929936305789e-01
-1.669693343446911626e+01 1.343199602091017519e-01 -9.053345446549901254e+00 3.140000000000000000e+02 -1.007422871895986916e+01 -2.487855908550598372e+01 1.057324840764331197e+00
-1.669665372679135373e+01 1.341287753150773310e-01 -9.056530159925697987e+00 3.140000000000000000e+02 -1.007342411510990843e+01 -2.488093919503182150e+01 7.070063694267515464e-01
-1.669637476199272186e+01 1.340370269747761245e-01 -9.059714873301494720e+00 3.140000000000000000e+02 -1.007247039001877198e+01 -2.488317018331648001e+01 1.560509554140127486e+00
-1.669609649640737459e+01 1.341932250297939166e-01 -9.062899586677291452e+00 3.140000000000000000e+02 -1.007000846118080162e+01 -2.488389296785430815e+01 1.350318471337579540e+00
-1.669581850920175015e+01 1.342898546743158394e-01 -9.066084300053088185e+00 3.140000000000000000e+02 -1.006981398058976751e+01 -2.488688320063906900e+01 1.095541401273885329e+00
-1.669554142891080772e+01 1.342786090143948119e-01 -9.069269013428884918e+00 3.140000000000000000e+02 -1.006814815813223696e+01 -2.488840209155733874e+01 1.210191082802547724e+00
-1.669526484573274416e+01 1.342586161583445015e-01 -9.072453726804681651e+00 3.140000000000000000e+02 -1.006782644690074235e+01 -2.489126509370163731e+01 1.248407643312101856e+00
-1.669498912942994195e+01 1.343096848843902125e-01 -9.075638440180478383e+00 3.140000000000000000e+02 -1.006777901649159901e+01 -2.489440237666829248e+01 1.216560509554140079e+00
-1.669471435241360524e+01 1.343299098763896804e-01 -9.078823153556275116e+00 3.140000000000000000e+02 -1.006730586009010864e+01 -2.489711393364259706e+01 1.757961783439490500e+00
-1.669444039463694907e+01 1.342954825360136717e-01 -9.082007866932071849e+00 3.140000000000000000e+02 -1.006699258056573854e+01 -2.489998536749402547e+01 1.222929936305732435e+00
-1.669416729709354286e+01 1.343684665444606907e-01 -9.085192580307868582e+00 3.140000000000000000e+02 -1.006671322797606827e+01 -2.490289072828014838e+01 4.012738853503184933e-01
-1.669389506608330720e+01 1.343689668885999500e-01 -9.088377293683665314e+00 3.140000000000000000e+02 -1.006620174890084840e+01 -2.490556396258072880e+01 1.764331210191082855e+00
-1.669362363563166696e+01 1.343020905308451307e-01 -9.091562007059462047e+00 3.140000000000000000e+02 -1.006580449477691985e+01 -2.490835142183259521e+01 1.388535031847133672e+00
-1.669335303407511617e+01 1.343083021474596739e-01 -9.094746720435258780e+00 3.140000000000000000e+02 -1.006544163810922043e+01 -2.491117327854069430e+01 1.636942675159235749e+00
-1.669308326793730757e+01 1.340943997019695411e-01 -9.097931433811055513e+00 3.140000000000000000e+02 -1.006511167318693722e+01 -2.491402802699420604e+01 1.955414012738853513e+00
-1.669281434325914759e+01 1.341755128625121418e-01 -9.101116147186852245e+00 3.140000000000000000e+02 -1.006407352091194696e+01 -2.491617458809501429e+01 1.356687898089171895e+00
-1.669254606729380441e+01 1.340610511306135622e-01 -9.104300860562648978e+00 3.140000000000000000e+02 -1.006202482987634284e+01 -2.491731061043520512e+01 4.267515923566879144e-01
-1.669227816775311624e+01 1.341408662790534445e-01 -9.107485573938445711e+00 3.140000000000000000e+02 -1.006192669677955820e+01 -2.492039719071421899e+01 1.929936305732484092e+00
-1.669201116525067974e+01 1.342008406226196937e-01 -9.110670287314242444e+00 3.140000000000000000e+02 -1.005957283767003219e+01 -2.492122804498048794e+01 1.955414012738853513e+00
-1.669174445567883325e+01 1.342078262138571565e-01 -9.113855000690039176e+00 3.140000000000000000e+02 -1.005948152180044275e+01 -2.492432144248669701e+01 1.732484076433121079e+00
-1.669147864065687514e+01 1.339842853549567114e-01 -9.117039714065835909e+00 3.140000000000000000e+02 -1.005879436712369390e+01 -2.492681900118574134e+01 5.031847133757961776e-01
-1.669121355906997195e+01 1.339657403870054275e-01 -9.120224427441632642e+00 3.140000000000000000e+02 -1.005841675716769146e+01 -2.492962610460553918e+01 4.840764331210191118e-01
-1.669094929050562826e+01 1.338315521082036608e-01 -9.123409140817429375e+00 3.140000000000000000e+02 -1.005839455651046066e+01 -2.493278861732410334e+01 1.668789808917197526e+00
-1.669068592586296162e+01 1.338555207196743257e-01 -9.126593854193226107e+00 3.140000000000000000e+02 -1.005760096765147260e+01 -2.493517974184091202e+01 1.656050955414012815e+00
-1.669042325930014314e+01 1.340522102113352043e-01 -9.129778567569022840e+00 3.140000000000000000e+02 -1.005735935671998860e+01 -2.493812284428522474e+01 1.566878980891719841e+00
-1.669016143332733648e+01 1.341138214558306174e-01 -9.132963280944819573e+00 3.140000000000000000e+02 -1.005671329525887892e+01 -2.494066149619991535e+01 1.840764331210191118e+00
-1.668990033947104834e+01 1.343376074367337580e-01 -9.136147994320616306e+00 3.140000000000000000e+02 -1.005541714844671830e+01 -2.494255006276354791e+01 1.961783439490445868e+00
-1.668963980620202747e+01 1.341801049013876534e-01 -9.139332707696413038e+00 3.140000000000000000e+02 -1.005517450793569978e+01 -2.494549213562832790e+01 3.312101910828025297e-01
-1.668938010587561038e+01 1.339485263556600692e-01 -9.142517421072209771e+00 3.140000000000000000e+02 -1.005310369903724066e+01 -2.494660604010566374e+01 1.216560509554140079e+00
-1.668912076198370187e+01 1.340362778861608484e-01 -9.145702134448006504e+00 3.140000000000000000e+02 -1.005233716248915599e+01 -2.494902421693337757e+01 1.808917197452229342e+00
-1.668886211147195553e+01 1.340930041120274308e-01 -9.148886847823803237e+00 3.140000000000000000e+02 -1.005191576480523175e+01 -2.495178753262524651e+01 4.203821656050955591e-01
-1.668860424131285214e+01 1.338269893162010726e-01 -9.152071561199599969e+00 3.140000000000000000e+02 -1.005191339783906912e+01 -2.495496987903488417e+01 6.560509554140127042e-01
-1.668834725664494911e+01 1.338126489796369889e-01 -9.155256274575396702e+00 3.140000000000000000e+02 -1.005179635259298365e+01 -2.495803754716459366e+01 1.280254777070063632e+00
-1.668809112483392099e+01 1.337930768532444026e-01 -9.158440987951193435e+00 3.140000000000000000e+02 -1.005178004201530939e+01 -2.496120594996271791e+01 1.439490445859872514e+00
-1.668783586854322465e+01 1.337231441205953275e-01 -9.161625701326990168e+00 3.140000000000000000e+02 -1.005094284967359464e+01 -2.496355347099679989e+01 1.630573248407643394e+00
-1.668758127567949856e+01 1.336206952646904478e-01 -9.164810414702786900e+00 3.140000000000000000e+02 -1.005041324462786356e+01 -2.496620857932686732e+01 1.675159235668789881e+00
-1.668732742243435752e+01 1.334994356773276658e-01 -9.167995128078583633e+00 3.140000000000000000e+02 -1.004680967173510453e+01 -2.496578971980990147e+01 1.636942675159235749e+00
-1.668707352730369919e+01 1.336429477026009338e-01 -9.171179841454380366e+00 3.140000000000000000e+02 -1.004547474271812035e+01 -2.496763950416871580e+01 1.458598726114649580e+00
-1.668682016565802684e+01 1.337695888761011032e-01 -9.174364554830177099e+00 3.140000000000000000e+02 -1.004523985066792591e+01 -2.497058932549431631e+01 1.528662420382165543e-01
-1.668656761417534895e+01 1.339221208020395792e-01 -9.177549268205973831e+00 3.140000000000000000e+02 -1.004319516596473782e+01 -2.497172935416692496e+01 8.280254777070064076e-01
-1.668631541410176666e+01 1.340825609207987879e-01 -9.180733981581770564e+00 3.140000000000000000e+02 -1.004231180721022021e+01 -2.497403070878820586e+01 1.847133757961783473e+00
-1.668606385713242091e+01 1.338942670861551221e-01 -9.183918694957567297e+00 3.140000000000000000e+02 -1.004228523353387814e+01 -2.497718884848766052e+01 1.216560509554140079e+00
-1.668581315632806650e+01 1.338791960348687804e-01 -9.187103408333364030e+00 3.140000000000000000e+02 -1.004018163636651728e+01 -2.497826996469609639e+01 4.267515923566879144e-01
-1.668556278914730484e+01 1.339624194190837114e-01 -9.190288121709160762e+00 3.140000000000000000e+02 -1.003979697220385248e+01 -2.498107001390922832e+01 1.273885350318471402e-02
-1.668531318443188027e+01 1.340987730995390759e-01 -9.193472835084957495e+00 3.140000000000000000e+02 -1.003973998955236624e+01 -2.498419774463353704e+01 1.509554140127388644e+00
-1.668506442118869515e+01 1.341109476699274550e-01 -9.196657548460754228e+00 3.140000000000000000e+02 -1.003931349496952308e+01 -2.498695596342649239e+01 9.044585987261146709e-01
-1.668481640475597416e+01 1.339801075228594929e-01 -9.199842261836550961e+00 3.140000000000000000e+02 -1.003807237758111626e+01 -2.498889955941388052e+01 1.146496815286624227e-01
-1.668456893121676998e+01 1.341228872670451322e-01 -9.203026975212347693e+00 3.140000000000000000e+02 -1.003763111378491502e+01 -2.499164300899347779e+01 8.662420382165605393e-01
-1.668432219665492866e+01 1.341023919631331995e-01 -9.206211688588144426e+00 3.140000000000000000e+02 -1.003760013251513072e+01 -2.499479674109948846e+01 1.280254777070063632e+00
-1.668407629957786398e+01 1.340876221953422875e-01 -9.209396401963941159e+00 3.140000000000000000e+02 -1.003657498710639828e+01 -2.499695630906655452e+01 7.515923566878981443e-01
-1.668383099321432539e+01 1.340416461916335844e-01 -9.212581115339737892e+00 3.140000000000000000e+02 -1.003641498518360109e+01 -2.499998102051955229e+01 1.070063694267515908e+00
-1.668358648759896568e+01 1.340338461026695516e-01 -9.215765828715534624e+00 3.140000000000000000e+02 -1.003625073589691752e+01 -2.500300148460866723e+01 1.076433121019108263e+00
-1.668334277888812167e+01 1.340310671443727120e-01 -9.218950542091331357e+00 3.140000000000000000e+02 -1.003567982320149810e+01 -2.500561528528904276e+01 1.273885350318471277e+00
-1.668309976549867812e+01 1.341732786678303257e-01 -9.222135255467128090e+00 3.140000000000000000e+02 -1.003549084349121046e+01 -2.500861101895455363e+01 1.108280254777070040e+00
-1.668285753779980496e+01 1.343530407994251996e-01 -9.225319968842924823e+00 3.140000000000000000e+02 -1.003540860177520244e+01 -2.501171349061434057e+01 1.936305732484076447e+00
-1.668261611882874362e+01 1.342786754149007389e-01 -9.228504682218721555e+00 3.140000000000000000e+02 -1.003501811313403458e+01 -2.501450771534896944e+01 1.783439490445859754e-01
-1.668237543152037716e+01 1.342164363409621419e-01 -9.231689395594518288e+00 3.140000000000000000e+02 -1.003437553845254016e+01 -2.501704985404327175e+01 1.598726114649681618e+00
-1.668213541299155622e+01 1.345552345044102316e-01 -9.234874108970315021e+00 3.140000000000000000e+02 -1.003403011103381814e+01 -2.501988914000034825e+01 5.095541401273885607e-02
-1.668189613232781099e+01 1.346354028613871712e-01 -9.238058822346111754e+00 3.140000000000000000e+02 -1.003334136114619568e+01 -2.502238510348852074e+01 9.872611464968152895e-01
-1.668165750518284440e+01 1.346623537399497805e-01 -9.241243535721908486e+00 3.140000000000000000e+02 -1.003286699372709734e+01 -2.502509544944522091e+01 1.968152866242038224e+00
-1.668141958062274099e+01 1.346131633964410546e-01 -9.244428249097705219e+00 3.140000000000000000e+02 -1.003079770501954116e+01 -2.502621087411345968e+01 6.178343949044585726e-01
-1.668118197780164635e+01 1.346153092545383789e-01 -9.247612962473501952e+00 3.140000000000000000e+02 -1.003079146108268915e+01 -2.502938934355240619e+01 1.426751592356687803e+00
-1.668094518516824820e+01 1.346180087777337775e-01 -9.250797675849298685e+00 3.140000000000000000e+02 -1.003078401337687353e+01 -2.503256660922238552e+01 1.713375796178344013e+00
-1.668070919948505448e+01 1.346997768612712698e-01 -9.253982389225095417e+00 3.140000000000000000e+02 -1.003067347529526110e+01 -2.503564078451657338e+01 7.961783439490446312e-01
-1.668047399356931138e+01 1.347705220313211438e-01 -9.257167102600892150e+00 3.140000000000000000e+02 -1.003048306090410335e+01 -2.503863508350120881e+01 1.210191082802547724e+00
-1.668023954593808966e+01 1.347897698643216458e-01 -9.260351815976688883e+00 3.140000000000000000e+02 -1.002645596425858088e+01 -2.503779270023148484e+01 1.643312101910828105e+00
-1.668000495575118691e+01 1.347564543059121822e-01 -9.263536529352485616e+00 3.140000000000000000e+02 -1.002608193337263742e+01 -2.504060338272133635e+01 1.592356687898089262e+00
-1.667977107878531129e+01 1.347029763172854500e-01 -9.266721242728282348e+00 3.140000000000000000e+02 -1.002563324915385579e+01 -2.504333941187835322e+01 5.031847133757961776e-01
-1.667953789530079334e+01 1.348454115791046515e-01 -9.269905956104079081e+00 3.140000000000000000e+02 -1.002518432853182873e+01 -2.504607520463212111e+01 1.815286624203821697e+00
-1.667930540302542752e+01 1.347442960297100811e-01 -9.273090669479875814e+00 3.140000000000000000e+02 -1.002518276673893638e+01 -2.504925835621502728e+01 8.917197452229298771e-02
-1.667907370341438167e+01 1.346447052465224170e-01 -9.276275382855672547e+00 3.140000000000000000e+02 -1.002378850731770399e+01 -2.505104881016958984e+01 1.592356687898089262e+00
-1.667884247180801793e+01 1.343922709091772971e-01 -9.279460096231469279e+00 3.140000000000000000e+02 -1.002319273617153783e+01 -2.505363775239922219e+01 1.477707006369426646e+00
-1.667861189132123911e+01 1.343459887505423500e-01 -9.282644809607266012e+00 3.140000000000000000e+02 -1.002142136552252438e+01 -2.505505109512600370e+01 1.891719745222929960e+00
-1.667838168953608502e+01 1.343821567496597813e-01 -9.285829522983062745e+00 3.140000000000000000e+02 -1.002070955483200265e+01 -2.505752399781128048e+01 6.369426751592357008e-03
-1.667815210909881785e+01 1.344380184844896908e-01 -9.289014236358859478e+00 3.140000000000000000e+02 -1.002002919087873423e+01 -2.506002834723380701e+01 1.668789808917197526e+00
-1.667792315538941139e+01 1.344124765144225908e-01 -9.292198949734656210e+00 3.140000000000000000e+02 -1.001775648343145164e+01 -2.506094035316232294e+01 7.515923566878981443e-01
-1.667769446272812672e+01 1.346616748500550631e-01 -9.295383663110452943e+00 3.140000000000000000e+02 -1.001568982768815808e+01 -2.506205841079482610e+01 1.426751592356687803e+00
-1.667746607781630530e+01 1.350319841323308068e-01 -9.298568376486249676e+00 3.140000000000000000e+02 -1.001370187102237530e+01 -2.506325516750484184e+01 1.146496815286624227e-01
-1.667723801811642659e+01 1.351312944815514505e-01 -9.301753089862046409e+00 3.140000000000000000e+02 -1.001361141756527218e+01 -2.506634942742353189e+01 1.222929936305732435e+00
-1.667701071476055219e+01 1.350576294968668378e-01 -9.304937803237843141e+00 3.140000000000000000e+02 -1.001298640469277501e+01 -2.506890912792683324e+01 4.904458598726114671e-01
-1.667678404394635905e+01 1.349331026019497393e-01 -9.308122516613639874e+00 3.140000000000000000e+02 -1.000936848603124574e+01 -2.506847592264109892e+01 5.732484076433121134e-02
-1.667655732631730103e+01 1.349737228346978846e-01 -9.311307229989436607e+00 3.140000000000000000e+02 -1.000847416314251070e+01 -2.507076631312816062e+01 1.929936305732484092e+00
-1.667633117857896252e+01 1.350254907346777333e-01 -9.314491943365233340e+00 3.140000000000000000e+02 -1.000749108382221308e+01 -2.507296794718365973e+01 1.585987261146496907e+00
-1.667610557915020308e+01 1.350201584878622796e-01 -9.317676656741030072e+00 3.140000000000000000e+02 -1.000640283174690026e+01 -2.507506440848414542e+01 2.420382165605095559e-01
-1.667588050291039536e+01 1.351407825761740122e-01 -9.320861370116826805e+00 3.140000000000000000e+02 -1.000453680446969074e+01 -2.507638309458273085e+01 3.949044585987261380e-01
-1.667565577382773867e+01 1.351784861679994620e-01 -9.324046083492623538e+00 3.140000000000000000e+02 -1.000165531510231531e+01 -2.507668631859115393e+01 3.821656050955413858e-02
-1.667543116334686104e+01 1.350700632894480113e-01 -9.327230796868420271e+00 3.140000000000000000e+02 -1.000117474806759787e+01 -2.507939046493223145e+01 1.566878980891719841e+00
-1.667520720965953984e+01 1.349868414113275517e-01 -9.330415510244217003e+00 3.140000000000000000e+02 -1.000068625782329335e+01 -2.508208668806372543e+01 1.025477707006369421e+00
-1.667498390892973248e+01 1.351014736331241639e-01 -9.333600223620013736e+00 3.140000000000000000e+02 -1.000021237443194622e+01 -2.508479751804817326e+01 1.923566878980891737e+00
-1.667476126236035938e+01 1.351190432589594870e-01 -9.336784936995810469e+00 3.140000000000000000e+02 -9.998471662820376693e+00 -2.508624151981240402e+01 1.961783439490445868e+00
-1.667453898651426414e+01 1.349765327210031285e-01 -9.339969650371607202e+00 3.140000000000000000e+02 -9.998172750751869842e+00 -2.508912732111969035e+01 1.987261146496815289e+00
-1.667431740036973409e+01 1.350350659429937483e-01 -9.343154363747403934e+00 3.140000000000000000e+02 -9.997838623712340222e+00 -2.509197790745595924e+01 1.834394904458598763e+00
-1.667409649385636428e+01 1.349894049007665797e-01 -9.346339077123200667e+00 3.140000000000000000e+02 -9.997054506963532816e+00 -2.509437850408294679e+01 1.114649681528662395e+00
-1.667387616562800190e+01 1.349786875118052232e-01 -9.349523790498997400e+00 3.140000000000000000e+02 -9.996940423538717369e+00 -2.509744913403392985e+01 1.649681528662420460e+00
-1.667365656121933171e+01 1.352611773086197511e-01 -9.352708503874794133e+00 3.140000000000000000e+02 -9.996915002454755950e+00 -2.510060842632576339e+01 1.974522292993630690e-01
-1.667343769749802007e+01 1.352759738146265267e-01 -9.355893217250590865e+00 3.140000000000000000e+02 -9.995808641452196497e+00 -2.510268677869900245e+01 1.885350318471337605e+00
-1.667321933592209504e+01 1.352276591081297830e-01 -9.359077930626387598e+00 3.140000000000000000e+02 -9.994704328730264820e+00 -2.510476717935286572e+01 1.286624203821655987e+00
-1.667300147567639712e+01 1.352138009154521536e-01 -9.362262644002184331e+00 3.140000000000000000e+02 -9.994583718891981050e+00 -2.510783128289038046e+01 1.484076433121019001e+00
-1.667278432919060194e+01 1.354610299536816442e-01 -9.365447357377981064e+00 3.140000000000000000e+02 -9.994539407912871098e+00 -2.511097168528706547e+01 6.369426751592357008e-03
