weight logl src1.lognorm src1.logkT src1.lognH
1.493109923177466295e-12 -3.954192808052251706e+01 3.454694919108731166e-01 9.394398236071093145e-01 4.919603463106023145e-01
1.535608104900166321e-12 -3.951098091556109182e+01 3.535283540528178503e-01 8.999594673673221301e-01 3.637146215735444499e-01
1.725787225178025256e-12 -3.939134222450974931e+01 3.746341487285310690e-01 9.765545132326071132e-01 4.063677738687215824e-01
1.871308921923822552e-12 -3.930750554467504543e+01 4.107130842414712379e-01 7.698297662768828209e-01 5.175707456834458542e-01
1.883764828459544780e-12 -3.929798950184826367e+01 3.959811916362059314e-01 6.370019814954580584e-01 4.638170208713620069e-01
1.910555334043911390e-12 -3.928098604956520035e+01 3.642916522877350238e-01 9.299259728108605350e-01 3.843088916833817259e-01
1.934620279838243468e-12 -3.926558708637695361e+01 3.411514242216153736e-01 8.748409971019684983e-01 3.646850963178003280e-01
1.951319710135035341e-12 -3.925411039331610397e+01 3.702383062050225715e-01 8.635291008486758457e-01 4.072245724863727268e-01
1.968918694611870811e-12 -3.924224996095801998e+01 3.642516716632515639e-01 6.795080039992567045e-01 4.151925047589424267e-01
2.064266488898314938e-12 -3.919207767052733260e+01 3.826989013589907618e-01 5.307992341722119756e-01 4.693142688474459256e-01
2.106389909148799951e-12 -3.916899523964915630e+01 4.064217623151230030e-01 8.700624725081645972e-01 5.370235780103191914e-01
2.135746883069824489e-12 -3.915227252024908466e+01 4.351035544240114961e-01 4.628661662485505368e-01 5.554106154525465522e-01
2.339685325760330270e-12 -3.905819064535334206e+01 4.171928871151609486e-01 7.111809660810552991e-01 5.405640206840204298e-01
2.375052553957931519e-12 -3.904030567990494660e+01 3.404792382644663551e-01 8.832657483110681884e-01 4.796328062910283907e-01
2.371007469148939318e-12 -3.903912844345987310e+01 3.386656113404421520e-01 7.515109990568294984e-01 4.080524693697601402e-01
2.371675486302745797e-12 -3.903596489475114595e+01 3.437432510549832676e-01 7.247494539552621351e-01 4.806103203719351846e-01
2.454749807739828120e-12 -3.899865486724223729e+01 4.812570482556081108e-01 3.971395634248485185e-01 5.476565530571395612e-01
2.836169476013009201e-12 -3.885134350190319452e+01 3.521074184336585033e-01 6.232481615471423542e-01 4.517134073609517242e-01
3.438355764434576210e-12 -3.865592264156344271e+01 3.643127037387443590e-01 5.816850740282907273e-01 4.526227339519341419e-01
3.646842949957315305e-12 -3.859417233075032527e+01 3.543210483627874940e-01 6.766452595162515404e-01 4.126117234267698275e-01
3.705190182776349968e-12 -3.857541774565192583e+01 3.857859929642610819e-01 6.734270868776287555e-01 4.483033182436716446e-01
3.960409063432356091e-12 -3.850592317130780629e+01 3.968236746471779375e-01 7.645568001000199176e-01 5.484202305719130255e-01
4.081407440208896760e-12 -3.847294675593911961e+01 3.765235741385347668e-01 9.171903616383139113e-01 4.198448092749744731e-01
4.328536261353278785e-12 -3.841127736233782031e+01 3.760363100652373003e-01 8.143239278162087702e-01 4.260788359611158427e-01
4.811653961930105138e-12 -3.830258407290375544e+01 3.792282120720348315e-01 7.651266859301488754e-01 5.395553669122480356e-01
4.913320827273630295e-12 -3.827879305980535207e+01 3.520266232328905232e-01 9.430973158527042877e-01 3.594248117443735180e-01
5.391527143065118602e-12 -3.818303259443837305e+01 3.577180302616723151e-01 9.011908791788774131e-01 3.762037649982627463e-01
5.919402713738111209e-12 -3.808674387294713881e+01 3.415005196067736337e-01 8.977549660550744326e-01 4.799598960188653507e-01
6.411285318812205922e-12 -3.800403781083597465e+01 3.916436142965964984e-01 9.918041523996065090e-01 5.402243694131806384e-01
7.130500359659434076e-12 -3.789483432640830074e+01 3.975485731274014944e-01 8.119456136393120582e-01 5.458243423638408087e-01
7.166772900098944437e-12 -3.788687842103690429e+01 3.401742048838846677e-01 8.343874103539112852e-01 3.825701907103826738e-01
7.300100894728113079e-12 -3.786556387702729864e+01 4.020944762812028173e-01 8.876660935561110355e-01 4.955642513339673649e-01
7.726415783610796791e-12 -3.780592512295066143e+01 3.339045190097524873e-01 8.978076125771838889e-01 4.216263691197331687e-01
7.730019985564551864e-12 -3.780257690947030369e+01 3.940737501362481798e-01 5.269737235141356280e-01 4.732630323263902761e-01
9.004744349791857392e-12 -3.764705492472219817e+01 3.752083179836036564e-01 5.382532447762899963e-01 4.840067495104657391e-01
1.063529845144805079e-11 -3.747774615736602044e+01 3.359031646778810609e-01 8.248291358547923391e-01 4.085470866582432414e-01
1.140333971782469973e-11 -3.740513655417910144e+01 3.949328767066679347e-01 9.313317418594002639e-01 4.710837156292883021e-01
1.360277106623804051e-11 -3.722588745314209291e+01 3.400354369631644058e-01 7.285572422561555905e-01 4.502021210896450798e-01
1.418788342047014438e-11 -3.718089081551111263e+01 4.977141760062668840e-01 4.182842826113560286e-01 5.730285920836919455e-01
1.495084597349375777e-11 -3.712562940614704132e+01 3.366556057673945057e-01 8.078417690096639792e-01 4.112115167996089893e-01
1.535458445464842136e-11 -3.709610135587479363e+01 3.445571606893026440e-01 8.135899883525505860e-01 3.840398051714280503e-01
1.581981811945898290e-11 -3.706337013707795336e+01 3.991938786181217225e-01 5.903071481172958990e-01 4.695854075958045826e-01
1.995098217565759437e-11 -3.682847338411076521e+01 4.028904249701363849e-01 5.774721106005187288e-01 5.494221138107759916e-01
2.003323957939926086e-11 -3.682147704075169514e+01 3.439739531447103538e-01 8.993501279418082417e-01 3.711432650691744994e-01
2.026175472307033028e-11 -3.680725296404578017e+01 3.543518040491010490e-01 7.343704578723279086e-01 4.021602880886650522e-01
2.087032895725946528e-11 -3.677477774178425562e+01 3.948334964378860668e-01 7.612731326309929436e-01 4.723935331955404493e-01
2.573205846512901590e-11 -3.656248675495083944e+01 3.475245372044027947e-01 7.320535883754634154e-01 4.881107600753041842e-01
2.862298870336501946e-11 -3.645313234042741612e+01 3.657163394039191773e-01 9.756742634860292585e-01 3.892316367833943414e-01
2.996025156753382235e-11 -3.640458913642096661e+01 3.525696535139742349e-01 6.570944486353020864e-01 4.311106891094067528e-01
3.018466382959324279e-11 -3.639424487225017657e+01 4.039557590879818139e-01 9.931097156355307431e-01 5.320283855909101467e-01
3.041521109459108035e-11 -3.638375415482907016e+01 3.360481680167809460e-01 8.198065847822394447e-01 4.274671050732593569e-01
3.126038296246058434e-11 -3.635346358287694812e+01 3.988681659964365411e-01 9.913980707227834088e-01 5.374861705207005791e-01
3.156164153744736425e-11 -3.634099080644115531e+01 4.134846863027991648e-01 6.685095852989679788e-01 5.054551073236676073e-01
3.206617464505799563e-11 -3.632224974473626133e+01 3.461514355095967055e-01 9.027028530395704298e-01 3.716335952471243598e-01
3.479644360511138242e-11 -3.623765443922977170e+01 3.537744981636549157e-01 8.874773858504096946e-01 3.780468131080170768e-01
3.894914539829371023e-11 -3.612203095006977094e+01 3.362926521870288621e-01 8.870697244422269812e-01 4.069982549686593787e-01
3.936313294651190961e-11 -3.610857627053702146e+01 3.354751466778060354e-01 8.865011484476431614e-01 4.230120786037735447e-01
4.300862695312495844e-11 -3.601712337000372344e+01 4.043281025355609515e-01 8.455724345661350672e-01 5.078012887547066478e-01
4.316443469238141490e-11 -3.601062536284418769e+01 4.174318819716227869e-01 5.757381037869662155e-01 4.952481013988937475e-01
4.334981480299096290e-11 -3.600345797254704650e+01 3.920302656243652706e-01 8.340335089425803261e-01 4.680846408737683872e-01
4.515336407052403977e-11 -3.595981377340248741e+01 3.396014684092526492e-01 9.815130727461508497e-01 4.563448471022092945e-01
4.616892946651431331e-11 -3.593468966539639808e+01 3.583755290422721007e-01 9.599832914758539282e-01 3.765898387418881166e-01
4.752272022155896441e-11 -3.590290695335355053e+01 3.611357370308373449e-01 9.320804145120028528e-01 3.860037181533538808e-01
5.012410974139418701e-11 -3.584673090141004081e+01 3.823760209080827588e-01 9.847625502835662958e-01 4.334008297533418763e-01
5.376152038188170319e-11 -3.577379320500048010e+01 3.646470074299794639e-01 6.037221302250642685e-01 4.990568950072068466e-01
5.418564439985618230e-11 -3.576305332745626231e+01 4.035026166644681278e-01 9.020785788472049926e-01 5.329875521792108994e-01
5.575783269665057370e-11 -3.573156959569526236e+01 3.367583118103825712e-01 9.595821641801163260e-01 4.150329711815020084e-01
5.869208021743890458e-11 -3.567740085049043586e+01 4.280473574185246211e-01 6.180061560476426408e-01 5.538154884299518743e-01
5.965036114593281003e-11 -3.565832360126493228e+01 4.569727107511083464e-01 4.696305645954995667e-01 5.692591568218107190e-01
6.780987403411877165e-11 -3.552723414076227471e+01 4.535285063685705054e-01 4.402912377646860942e-01 5.592105164767695591e-01
6.830974004105280547e-11 -3.551700775228626128e+01 4.140645539307200584e-01 5.208191173323175605e-01 5.493207075590256228e-01
6.997690347971418351e-11 -3.549001303375163729e+01 4.040052252986925940e-01 9.198854810098692214e-01 5.098053749642630361e-01
7.370552729804268037e-11 -3.543521863304234643e+01 3.639154844080692564e-01 7.390849785767820146e-01 4.139524910177573847e-01
7.467469423179559606e-11 -3.541927331286392189e+01 3.966935947898694304e-01 7.589595049519632930e-01 4.785769266730208749e-01
7.646317455936745756e-11 -3.539272349130058615e+01 4.036597571006890206e-01 8.576484468302235653e-01 5.068519532054075460e-01
7.744105677958790533e-11 -3.537713380423817711e+01 3.431961702261570046e-01 7.891171006997970139e-01 4.774938936375376919e-01
8.389709413552584530e-11 -3.529417807114691641e+01 3.572499558828723387e-01 9.639603129573484086e-01 3.762624532695439394e-01
9.741882640410420439e-11 -3.514186772324288199e+01 4.489184205310876030e-01 5.355038842095596330e-01 5.413451017081132299e-01
1.005017146631204882e-10 -3.510783057172463373e+01 3.633785731923115936e-01 6.378130758127323885e-01 5.062943958599173122e-01
1.007439243101041012e-10 -3.510254162162836167e+01 3.479613385935984571e-01 7.764126789705360077e-01 4.908673893568309965e-01
1.005141020296938452e-10 -3.510194363528319172e+01 3.831567690259219394e-01 5.256511588028468518e-01 4.871863083393876970e-01
1.082334699595415337e-10 -3.502506917449147750e+01 3.832454312521383355e-01 7.311218812959847657e-01 4.483870887295203778e-01
1.080263552300169532e-10 -3.502410275561986452e+01 3.573526931084122227e-01 8.253958543780488544e-01 3.951473505367854022e-01
1.081996960248373944e-10 -3.501961758147463399e+01 4.211605594771123950e-01 6.546179721186500267e-01 5.253661918439265222e-01
1.168373960972558153e-10 -3.493993110290485049e+01 3.712325657401027157e-01 7.548289095553410988e-01 4.250931670476417734e-01
1.256895025992781539e-10 -3.486401784917220681e+01 3.904681362053367133e-01 7.044148047292914105e-01 4.620712842199801718e-01
1.256399989329311341e-10 -3.486152993918219778e+01 3.522549160219957676e-01 9.369290170222420722e-01 4.991199400831387023e-01
1.286719517340236889e-10 -3.483480260537300666e+01 3.416202587908732657e-01 9.789716235390373278e-01 3.840822600913399443e-01
1.321868120560776298e-10 -3.480497075167561860e+01 3.911210118365114896e-01 9.149842549485819321e-01 4.649376665069016035e-01
1.380947858243278745e-10 -3.475836476903780436e+01 3.861108462911697070e-01 6.824267877631133850e-01 5.405327548204467147e-01
1.378763104598989488e-10 -3.475706624561392033e+01 3.387326325530733429e-01 9.228530940978134645e-01 4.530327396386299443e-01
1.628008130664621206e-10 -3.458801393563585691e+01 3.960019783078265743e-01 8.417258516320635930e-01 5.404968756201339319e-01
1.736887525066995398e-10 -3.452039462033480532e+01 4.047371638477909594e-01 8.672431976274344034e-01 5.242496378967133053e-01
1.733683968541630854e-10 -3.451935890270391383e+01 3.371892946651575129e-01 8.618592106347776616e-01 4.342677240461024213e-01
1.754875926982321884e-10 -3.450432750678574934e+01 4.352555635130862521e-01 5.208717717022491867e-01 5.145830036460226076e-01
1.881270764336033397e-10 -3.443189633297290442e+01 3.948231349230152398e-01 5.520678479732994415e-01 4.710680061534844865e-01
2.170557161527786889e-10 -3.428597808450696505e+01 3.800754719786609281e-01 9.974277467733373426e-01 4.285671914284160944e-01
2.216707582116507875e-10 -3.426205710726007680e+01 4.523142085346263941e-01 5.257645029896854671e-01 5.636605612311753610e-01
2.300253669323403745e-10 -3.422217887894297661e+01 3.721874938040407033e-01 5.615725344878759184e-01 4.725795373453119397e-01
2.312107326368056713e-10 -3.421415707125408545e+01 3.929655720491618265e-01 8.657721125764000769e-01 4.728909320042440356e-01
2.375680615125403641e-10 -3.418415062682430516e+01 3.931945552072214634e-01 7.625803954810124186e-01 4.718760094176174813e-01
2.561737846231234459e-10 -3.410586687930173611e+01 3.909587526628512943e-01 8.294869855260359470e-01 5.402677511729665483e-01
2.563207304431869268e-10 -3.410241158166566322e+01 3.709295742334230983e-01 5.641815978304132173e-01 4.757869063229185347e-01
2.835823888429398251e-10 -3.399845655674214129e+01 3.664625866006355204e-01 9.891317560425729738e-01 3.959131874196258893e-01
2.831929017278550079e-10 -3.399694910952716498e+01 4.009577352945151718e-01 6.398454821855633634e-01 5.488970872638387899e-01
2.898376399190806289e-10 -3.397087465828084163e+01 4.293575563174849563e-01 5.050618993987058269e-01 5.574175606997958665e-01
3.118308795885992810e-10 -3.389485272950629735e+01 4.015764354481163867e-01 8.637150661120410744e-01 5.345049116727418337e-01
3.127503520430031834e-10 -3.388902659838762332e+01 4.464356547956247478e-01 4.321969826406558690e-01 5.424538285160235285e-01
3.315360421195817297e-10 -3.382781350093222272e+01 3.761333435858111862e-01 5.753130976943765518e-01 5.111056697264131365e-01
3.395036682022600206e-10 -3.380118343295045236e+01 3.982652985890953734e-01 9.360427627270431206e-01 5.348343894838121226e-01
3.484394170268227340e-10 -3.377232196437547884e+01 4.062337056418618420e-01 8.011022626739046082e-01 5.220320316534328153e-01
3.514792235415772044e-10 -3.376075389433555074e+01 4.168902996473874967e-01 6.517578641612316037e-01 5.128742749603745210e-01
3.566740644613699529e-10 -3.374320027141587275e+01 3.666359614433281067e-01 9.493070528353063642e-01 4.017764800842790196e-01
3.713641923158999535e-10 -3.369995757553780180e+01 3.646896971643694974e-01 9.121694326063692904e-01 4.017974787294256722e-01
3.771420443098930511e-10 -3.368163707086448255e+01 3.559444547798504832e-01 7.607440783645186277e-01 5.055312281451289635e-01
3.939170943121884172e-10 -3.363523665169889654e+01 4.823877975896162518e-01 4.115638093841632594e-01 5.630918726482367909e-01
4.555222328807615891e-10 -3.348705074860161091e+01 3.437078365418534953e-01 8.339598945235202621e-01 3.992735713633836503e-01
4.728395500377385170e-10 -3.344685731630167425e+01 3.560855615507200755e-01 7.920306636211538187e-01 4.027166927261657259e-01
5.022703311632340949e-10 -3.338359310214521258e+01 4.033771710244436481e-01 5.738403145816700635e-01 4.785560160407859032e-01
5.225385085236298628e-10 -3.334115105915935828e+01 4.094593427629648064e-01 7.356678583045226372e-01 5.377762496326055075e-01
5.303081057083316513e-10 -3.332350972726226246e+01 3.958055926457929585e-01 6.458331026337005287e-01 5.452188650324347741e-01
5.427126919212519491e-10 -3.329750598462482003e+01 3.975216994362883449e-01 9.965091985672414054e-01 5.332282248263038316e-01
5.448707504939489718e-10 -3.329065559618450010e+01 3.817768806900691536e-01 6.828354764368421703e-01 5.353545169436534357e-01
5.628620426662272255e-10 -3.325528780484131630e+01 4.080643394338120400e-01 5.820013008770422713e-01 5.506362541303907454e-01
6.044479363688191184e-10 -3.318112497932640537e+01 3.753882903114360570e-01 7.859682290780956038e-01 4.344847873473249855e-01
6.237467998476850871e-10 -3.314681415797599584e+01 3.800404522038485777e-01 6.164506863991257024e-01 5.271384452662084552e-01
6.368079719152322255e-10 -3.312320867698053206e+01 4.218139207822712566e-01 5.839787174871212683e-01 5.572662565971773230e-01
6.448502466574735510e-10 -3.310777687164907235e+01 3.940141156348828111e-01 9.686566355872668899e-01 5.346581620070778307e-01
6.524613050966872406e-10 -3.309316130647807341e+01 3.988894095298887166e-01 5.977021964994331249e-01 5.448289516553577183e-01
7.382007462605756951e-10 -3.296681549548762291e+01 4.034055828756408224e-01 8.605981131391853278e-01 5.150609448787866196e-01
7.860400853932739987e-10 -3.290114166226496195e+01 4.555560412950203641e-01 5.087561402526337151e-01 5.648055083804492948e-01
7.969110248485632967e-10 -3.288452457326337708e+01 3.880834234773904989e-01 8.034533927825916466e-01 4.625990459103457297e-01
8.254805828634164117e-10 -3.284642002244505932e+01 3.554763619168014310e-01 7.573932548968240752e-01 4.094334186393807085e-01
8.453082696993733003e-10 -3.281980254244042783e+01 3.867401356652361843e-01 6.744766665469184019e-01 5.389334328364977500e-01
8.823170598171546651e-10 -3.277407060543951900e+01 3.473762598869423179e-01 7.066559763010324957e-01 4.676470936168224957e-01
8.829409000599266821e-10 -3.277048196320528461e+01 3.517628419849408994e-01 8.557057974748345508e-01 3.934722572863937895e-01
9.133782511250652711e-10 -3.273370829677076443e+01 4.772416142094075830e-01 4.566209541424230967e-01 5.651380333531937916e-01
1.012209518764127536e-09 -3.262808567918835223e+01 3.496259498403103683e-01 9.252410974961028378e-01 4.895100293279718850e-01
1.142077697089705988e-09 -3.250449027369651844e+01 3.588205479881162452e-01 8.504852848011357214e-01 4.013529673547987509e-01
1.238227825833526022e-09 -3.242077638955543506e+01 3.753903655462286770e-01 6.960614455808501466e-01 5.284621692445439223e-01
1.250582359010613824e-09 -3.240796639980471383e+01 3.902958949690532031e-01 8.165240787764076469e-01 5.385372042607605714e-01
1.504172185956935370e-09 -3.222045118113685191e+01 3.931917508991789600e-01 5.148898859057323696e-01 5.117781234878181484e-01
1.510371144983554264e-09 -3.221345662906993823e+01 3.497869156901126653e-01 8.247059105598345541e-01 4.914335141764849535e-01
1.649793533911183687e-09 -3.212228004757441369e+01 3.716298781694190589e-01 6.384039691084435475e-01 5.172378543392563977e-01
1.646608206804523592e-09 -3.212133081235311494e+01 3.527608108609462945e-01 9.080586913768076140e-01 3.901447559855520386e-01
1.678161270325470337e-09 -3.209946779585035870e+01 3.783280289760450055e-01 6.000038372007635568e-01 4.542456287393508707e-01
1.680334531079622946e-09 -3.209529176431832553e+01 3.694872152565095158e-01 8.849221862692627782e-01 4.181469528131152025e-01
1.691381297139272785e-09 -3.208585728848932916e+01 3.808454927502904486e-01 5.810246438721551332e-01 4.602466116670099749e-01
1.792291792650971933e-09 -3.202502584277477382e+01 3.935130398912428662e-01 7.823787205014611779e-01 5.399490634144757939e-01
1.813760511892530458e-09 -3.201023680954473605e+01 3.439596017204694101e-01 8.181598501896815145e-01 4.103830092007355601e-01
1.870331980235989483e-09 -3.197664134138368297e+01 3.555329667465318977e-01 7.521461415793844196e-01 4.132020908754133748e-01
2.118106658209452844e-09 -3.184935283775624981e+01 3.414251061427279743e-01 9.838928366589910768e-01 4.396814468946160792e-01
2.126330383155084896e-09 -3.184259592812869499e+01 4.085536194179804070e-01 7.410297170959312396e-01 5.200860381800391785e-01
2.163191069914392868e-09 -3.182252727421550276e+01 4.558832871025846334e-01 4.747859603388918659e-01 5.360149284119428703e-01
2.159820967461104014e-09 -3.182120457568380800e+01 3.731383695478312501e-01 9.938829798793629156e-01 5.222347888054678089e-01
2.188926522542636587e-09 -3.180493681282990792e+01 4.529001320094875882e-01 5.221869229192092066e-01 5.584885364534479812e-01
2.337415411313360985e-09 -3.173642042589672840e+01 3.558762682030405800e-01 7.220804945140597564e-01 4.200452359984647721e-01
2.447740529176964132e-09 -3.168741900931965105e+01 3.927864927303146292e-01 8.348204593235757365e-01 5.371879123156874103e-01
2.485526563390092804e-09 -3.166921799715029806e+01 3.814018429215388917e-01 6.487285946236902578e-01 4.513184752997510540e-01
2.533087168264984110e-09 -3.164738190312689170e+01 3.437204977101745440e-01 9.323415825066956319e-01 4.658374975050829647e-01
2.612400472857564516e-09 -3.161366932217621084e+01 3.856952576776427333e-01 7.056947483223041662e-01 4.573394996154067083e-01
2.686023492043967255e-09 -3.158299515367718868e+01 3.498256548203011462e-01 9.204438427593345518e-01 4.879684782186744507e-01
2.698771418764041096e-09 -3.157537851410151220e+01 3.598809206671207406e-01 9.634827838687189949e-01 3.934020419990347794e-01
3.050422439378272865e-09 -3.145001322334377036e+01 3.839924424879071485e-01 9.426548542336247172e-01 4.492076724032708079e-01
3.129933861160853687e-09 -3.142139959099671387e+01 3.624887407458817767e-01 6.130574399824662013e-01 4.819439252822787512e-01
3.159372722022520433e-09 -3.140915611812070196e+01 4.217388980498265050e-01 6.098687422424041715e-01 5.530077446011760767e-01
3.598160701802656642e-09 -3.127622497721118222e+01 3.562871413374507079e-01 9.579239637907950300e-01 4.996970454970795505e-01
3.684997528739920568e-09 -3.124949607655058514e+01 4.628953441677193803e-01 4.529551566234987781e-01 5.408904791993075500e-01
3.848993101982825256e-09 -3.120307250504263408e+01 3.649477796041594169e-01 8.099740187501953681e-01 5.173694473306431618e-01
4.014313728550745483e-09 -3.115813583690140121e+01 3.586692326697214495e-01 9.204150666329077302e-01 3.976708548077506622e-01
4.675346153752753007e-09 -3.100281719484052800e+01 3.612707761171335408e-01 8.442682759361089806e-01 4.094890471232307538e-01
5.433789059374210218e-09 -3.084960186245750435e+01 3.685394561524719670e-01 5.856120082898770285e-01 4.815707265077883714e-01
5.736243351893157377e-09 -3.079255218190045440e+01 3.711325238163465934e-01 8.655162018960199655e-01 5.233238384423155587e-01
6.273645966881902749e-09 -3.070011718571904424e+01 3.942852375055273528e-01 5.464232931725878650e-01 5.281206692633255706e-01
6.563000914077164039e-09 -3.065214506613304124e+01 3.698683386342077606e-01 9.168252423299103615e-01 4.193599925473295298e-01
6.547297058144425496e-09 -3.065165887492186414e+01 4.019459735562390112e-01 8.399012333473681036e-01 5.138722851155280713e-01
6.632522971765160787e-09 -3.063584406160209639e+01 3.591457336755554675e-01 8.847753653469676571e-01 5.070257415813411717e-01
6.939797480298221674e-09 -3.058767489518104554e+01 3.996905621310639645e-01 6.018360089886798381e-01 5.433522009829708788e-01
6.965512551374081265e-09 -3.058109444928341603e+01 4.643126856774799083e-01 4.293209125677356353e-01 5.536482043908018680e-01
7.008543263227904340e-09 -3.057205392793262888e+01 3.590226371351286638e-01 7.014401011927522411e-01 5.007058458921610500e-01
7.077768112456647951e-09 -3.055934333496553990e+01 3.632157085102408756e-01 6.178712181384762303e-01 4.585034087105563372e-01
7.968060043359659466e-09 -3.043797905442301754e+01 3.588767143471173759e-01 9.666767469790087386e-01 3.955769659738231359e-01
8.230819106479881083e-09 -3.040265272921093853e+01 3.827243398406632302e-01 7.111870962536885887e-01 5.338923116860416762e-01
8.996259613005302502e-09 -3.031084752908208557e+01 3.531627353812880621e-01 6.924712320386108289e-01 4.381322755091541787e-01
9.923784875896320229e-09 -3.020984018866008114e+01 4.669208008825975198e-01 4.285456869936838387e-01 5.526126434904840012e-01
9.973627243809524196e-09 -3.020194839908026196e+01 3.858552327263549131e-01 7.194709678447228640e-01 5.360891561593488230e-01
1.020593164930186395e-08 -3.017604180282712178e+01 3.423436765167992557e-01 8.506109950673862441e-01 4.516266357191089931e-01
1.123600026251400660e-08 -3.007700611135106428e+01 4.487597969980346990e-01 5.155115552445139748e-01 5.614586374169912020e-01
1.145304300966571682e-08 -3.005499173984902228e+01 3.971580865358541601e-01 9.568423470762649208e-01 5.278205801614781478e-01
1.170739089038265465e-08 -3.003014501279796988e+01 4.068705760158980445e-01 7.143476721988309963e-01 5.388061265588387494e-01
1.190485143754751505e-08 -3.001053750995097147e+01 3.759703973591082549e-01 6.425438221356001289e-01 5.215277930716419874e-01
1.192416713897091232e-08 -3.000603447369545762e+01 3.473897360874717011e-01 9.715238843830965587e-01 3.990801395153583675e-01
1.193575778851243563e-08 -3.000218107131657419e+01 3.449688886021067269e-01 7.783344958318338946e-01 4.605837031134009663e-01
1.338953700534772508e-08 -2.988436439621296614e+01 3.584561665985033785e-01 9.156144747078716062e-01 4.021058737582456355e-01
1.351337313458310102e-08 -2.987227633561072437e+01 3.766953470711965624e-01 8.493306699526987913e-01 5.275343037255464385e-01
1.349971510511892479e-08 -2.987040570701630315e+01 3.489798423719557285e-01 7.493674612426753923e-01 4.273374511408718490e-01
1.397961359069060435e-08 -2.983259234826030237e+01 3.621609465041843445e-01 6.504375864764410098e-01 4.446992875774249954e-01
1.446008184270166359e-08 -2.979591872350020054e+01 3.621003226416322773e-01 9.535263672438474281e-01 4.035726640691605360e-01
1.530248752316063218e-08 -2.973641335737599078e+01 3.842537895354687927e-01 5.745605794739309102e-01 5.196047602568761858e-01
1.611238802952403173e-08 -2.968195849244325046e+01 4.350455963291434691e-01 5.774995225149989198e-01 5.412805329197969417e-01
1.621050232069047103e-08 -2.967300574342257136e+01 3.430437634577318540e-01 8.198469604868041660e-01 4.469320339348621940e-01
1.695321558564409079e-08 -2.962532569672978511e+01 3.710454184443709447e-01 8.433320829903921956e-01 5.221754846612316481e-01
1.691841251017290589e-08 -2.962449885175009712e+01 4.467958267729833510e-01 4.531751645343066737e-01 5.518631958323947373e-01
1.767119369584356673e-08 -2.957808369487734623e+01 3.619850856830502672e-01 8.628638441993018438e-01 5.103361852222271233e-01
1.877623247983195214e-08 -2.951454584926278102e+01 3.775477276063221588e-01 5.639848788009826919e-01 4.971362844420980087e-01
1.997685934773418833e-08 -2.944968127404774805e+01 3.475696393765486669e-01 9.887278837166436629e-01 4.677724258363880061e-01
2.015702381710170844e-08 -2.943782119654393981e+01 3.518452524239529811e-01 7.205246730829548696e-01 4.807179336697215422e-01
2.121350650026684227e-08 -2.938385407846293873e+01 3.825635944083394246e-01 7.380440305012236912e-01 5.327332776713964435e-01
2.321022849490608192e-08 -2.929101724705537890e+01 3.996000059576907404e-01 8.420852470806241552e-01 5.272397335128253815e-01
2.556241545459512573e-08 -2.919160534118998740e+01 3.862917303418312853e-01 5.457516860969613415e-01 5.100433190925763860e-01
2.621388606333323819e-08 -2.916355735042475672e+01 4.432170312849280092e-01 4.699002553447395591e-01 5.545574233990934188e-01
2.825989691520402782e-08 -2.908552104930539883e+01 3.526835998195197996e-01 6.850919626890012992e-01 4.564457435251277895e-01
2.853355217037477994e-08 -2.907300227047396746e+01 3.716945038936859125e-01 9.257529787625033979e-01 4.259437748417792546e-01
2.862686340319530108e-08 -2.906685553325568705e+01 3.992813758427393167e-01 8.242668206271385190e-01 5.296086311862242546e-01
2.951362539205109059e-08 -2.903346721127607211e+01 3.537215643638383922e-01 7.307298651576585868e-01 4.287363875038610050e-01
3.156720370290845417e-08 -2.896331867716248354e+01 3.703844364278210954e-01 9.905135486579784709e-01 5.155931827190587402e-01
3.220213525210929769e-08 -2.894052279439589981e+01 3.520773508493773574e-01 9.861168924195509167e-01 4.826174807025270797e-01
3.390152898135600429e-08 -2.888621359648043452e+01 4.285925276391816530e-01 5.035864848015679796e-01 5.516755658727278133e-01
3.561974585839539010e-08 -2.883389172512894660e+01 3.815943825933039157e-01 7.999671737927378512e-01 5.307216728155299545e-01
3.809681535022534399e-08 -2.876377933175296064e+01 3.671025016969801102e-01 6.177355910334088041e-01 4.946864278558649741e-01
3.803448849255818709e-08 -2.876253483938009126e+01 4.202997101523414103e-01 6.308888777211051346e-01 5.247985569939430661e-01
3.803990084774301535e-08 -2.875951070387541719e+01 3.953329931953150078e-01 8.907071808555945269e-01 4.899433689151396765e-01
3.870180390792643515e-08 -2.873937827908527609e+01 3.581526812244545388e-01 9.596382781543311147e-01 4.015944116371339412e-01
3.968870511194109581e-08 -2.871131600504499914e+01 3.762286067968285130e-01 7.471002705020475254e-01 5.264933209530818781e-01
4.110395350428299437e-08 -2.867339649268745916e+01 3.539933957531773423e-01 8.846725733366150868e-01 4.933992411999381100e-01
4.138597228573022147e-08 -2.866367696776523388e+01 3.866652001575797692e-01 5.892601558067427359e-01 4.667553362743928069e-01
4.196619097153746758e-08 -2.864687279587362312e+01 3.866931745231592110e-01 8.573005674256297670e-01 4.654754550883981601e-01
4.189836889935116863e-08 -2.864560837098665758e+01 3.974685118425018149e-01 7.346619160652307912e-01 4.878395569821390443e-01
4.568111974560650116e-08 -2.855628834649309766e+01 3.571735038296652842e-01 8.457811496948313135e-01 5.006783150985969488e-01
