logz logzerr logvol nlive logl logwt insert_order
-2.461973599525329703e+01 2.410538573284332076e-01 -9.716886529226869129e+00 3.470000000000000000e+02 -1.541066066752639507e+01 -3.097831255284755514e+01 1.930835734870316900e+00
-2.461800566302332172e+01 2.414202666840617184e-01 -9.719768373607273304e+00 3.470000000000000000e+02 -1.540832057057008164e+01 -3.097885430027164944e+01 3.573487031700288141e-01
-2.461627925439525200e+01 2.410628242541212884e-01 -9.722650217987677479e+00 3.470000000000000000e+02 -1.540705274435397598e+01 -3.098046831843594617e+01 4.207492795389048967e-01
-2.461455859813716884e+01 2.413378180532645689e-01 -9.725532062368081654e+00 3.470000000000000000e+02 -1.540506736156228840e+01 -3.098136478002466276e+01 3.054755043227665445e-01
-2.461284243529495797e+01 2.423767193872664316e-01 -9.728413906748485829e+00 3.470000000000000000e+02 -1.540368901681476110e+01 -3.098286827965753787e+01 9.221902017291065956e-01
-2.461113178431654802e+01 2.439974406391210715e-01 -9.731295751128890004e+00 3.470000000000000000e+02 -1.540210009182265516e+01 -3.098416119904583610e+01 1.510086455331412170e+00
-2.460942625931769712e+01 2.443603289291706726e-01 -9.734177595509294179e+00 3.470000000000000000e+02 -1.540151717056051517e+01 -3.098646012216410384e+01 5.936599423631123695e-01
-2.460772754456292688e+01 2.448749927752682798e-01 -9.737059439889698353e+00 3.470000000000000000e+02 -1.539895868786286215e+01 -3.098678348384685322e+01 7.608069164265129913e-01
-2.460603225836172214e+01 2.446164426979492990e-01 -9.739941284270102528e+00 3.470000000000000000e+02 -1.539718655297373751e+01 -3.098789319333813097e+01 1.221902017291066178e+00
-2.460434171675638737e+01 2.444701529942592544e-01 -9.742823128650506703e+00 3.470000000000000000e+02 -1.539641257873833169e+01 -3.099000106348313111e+01 1.942363112391930935e+00
-2.460265757895011873e+01 2.451405914906150674e-01 -9.745704973030910878e+00 3.470000000000000000e+02 -1.539583964007693417e+01 -3.099230996920213954e+01 9.625360230547550522e-01
-2.460098014694515811e+01 2.446697407828547222e-01 -9.748586817411315053e+00 3.470000000000000000e+02 -1.539541427505994342e+01 -3.099476644856554941e+01 2.766570605187320120e-01
-2.459930962920535436e+01 2.440380318482111011e-01 -9.751468661791719228e+00 3.470000000000000000e+02 -1.539456504856548058e+01 -3.099679906645149430e+01 1.815561959654178770e+00
-2.459764528104376780e+01 2.449414479502454167e-01 -9.754350506172123403e+00 3.470000000000000000e+02 -1.539271269390546948e+01 -3.099782855617188559e+01 9.682997118155619587e-01
-2.459598540661889032e+01 2.448508984430861068e-01 -9.757232350552527578e+00 3.470000000000000000e+02 -1.539195936822895128e+01 -3.099995707487577334e+01 1.717579250720461026e+00
-2.459433180336827007e+01 2.448438788645483088e-01 -9.760114194932931753e+00 3.470000000000000000e+02 -1.539029952787319289e+01 -3.100117907890041735e+01 8.011527377521613369e-01
-2.459268294448834880e+01 2.448807238272810993e-01 -9.762996039313335928e+00 3.470000000000000000e+02 -1.538661502740685805e+01 -3.100037642281448669e+01 1.187319884726224739e+00
-2.459103547913903043e+01 2.443624579775599270e-01 -9.765877883693740102e+00 3.470000000000000000e+02 -1.538622077501841900e+01 -3.100286401480645182e+01 1.210374639769452365e+00
-2.458939480651419984e+01 2.458236733208500058e-01 -9.768759728074144277e+00 3.470000000000000000e+02 -1.538615364851366607e+01 -3.100567873268210306e+01 1.072046109510086387e+00
-2.458776142151330291e+01 2.449901479472142984e-01 -9.771641572454548452e+00 3.470000000000000000e+02 -1.538609358824729689e+01 -3.100850051679613983e+01 1.492795389048991339e+00
-2.458613529143240228e+01 2.449676655071342524e-01 -9.774523416834952627e+00 3.470000000000000000e+02 -1.538496585964657193e+01 -3.101025463257581549e+01 1.988472622478386187e+00
-2.458451464434710587e+01 2.471522513393478448e-01 -9.777405261215356802e+00 3.470000000000000000e+02 -1.538225668340326280e+01 -3.101042730071291231e+01 8.703170028818443260e-01
-2.458289689864099259e+01 2.472201975619779390e-01 -9.780287105595760977e+00 3.470000000000000000e+02 -1.538190049626748035e+01 -3.101295295795753404e+01 1.884726224783861648e+00
-2.458128583665443045e+01 2.459849455892909320e-01 -9.783168949976165152e+00 3.470000000000000000e+02 -1.537960824004127680e+01 -3.101354254611173644e+01 9.567723342939481457e-01
-2.457967831330845954e+01 2.462492552747897190e-01 -9.786050794356569327e+00 3.470000000000000000e+02 -1.537947844252181184e+01 -3.101629459297267388e+01 1.804034582132564735e+00
-2.457807777722620202e+01 2.462410057868825164e-01 -9.788932638736973502e+00 3.470000000000000000e+02 -1.537880794097756976e+01 -3.101850593580883597e+01 1.700288184438040417e+00
-2.457648332572815519e+01 2.463596813344753056e-01 -9.791814483117377677e+00 3.470000000000000000e+02 -1.537807766239215823e+01 -3.102065750160382862e+01 2.939481268011527315e-01
-2.457489483116723150e+01 2.453184415820420794e-01 -9.794696327497781851e+00 3.470000000000000000e+02 -1.537641455171299221e+01 -3.102187623530506499e+01 3.458213256484150011e-01
-2.457331078609487562e+01 2.448882285345832244e-01 -9.797578171878186026e+00 3.470000000000000000e+02 -1.537358847658644834e+01 -3.102193200455892708e+01 1.878962536023054852e+00
-2.457172933438256734e+01 2.451210113630718501e-01 -9.800460016258590201e+00 3.470000000000000000e+02 -1.537195645457354765e+01 -3.102318182692643234e+01 3.227665706051873196e-01
-2.457015235033728828e+01 2.450467260015009030e-01 -9.803341860638994376e+00 3.470000000000000000e+02 -1.536995879184438607e+01 -3.102406600857767316e+01 7.492795389048990951e-02
-2.456857923969135982e+01 2.446245088486798114e-01 -9.806223705019398551e+00 3.470000000000000000e+02 -1.536569423796346889e+01 -3.102268329907715838e+01 5.417867435158500999e-01
-2.456700642830358561e+01 2.446265754053516261e-01 -9.809105549399802726e+00 3.470000000000000000e+02 -1.536275983469402284e+01 -3.102263074018812006e+01 1.971181556195965356e+00
-2.456543600429457186e+01 2.435234674664798482e-01 -9.811987393780206901e+00 3.470000000000000000e+02 -1.536120670698111468e+01 -3.102395945685561429e+01 9.855907780979826782e-01
-2.456387012301472339e+01 2.435632669231492520e-01 -9.814869238160611076e+00 3.470000000000000000e+02 -1.536104143049896997e+01 -3.102667602475387554e+01 9.337175792507204086e-01
-2.456231092798977400e+01 2.434218001225079975e-01 -9.817751082541015251e+00 3.470000000000000000e+02 -1.535716001682624565e+01 -3.102567645546155362e+01 1.285302593659942261e+00
-2.456075260460704612e+01 2.446849689213182744e-01 -9.820632926921419426e+00 3.470000000000000000e+02 -1.535692582836194475e+01 -3.102832411137765689e+01 1.919308357348703087e+00
-2.455920081666382160e+01 2.446539635057461970e-01 -9.823514771301823600e+00 3.470000000000000000e+02 -1.535471090038418041e+01 -3.102899102778029672e+01 5.763688760806916223e-02
-2.455765246520149603e+01 2.443281602363905625e-01 -9.826396615682227775e+00 3.470000000000000000e+02 -1.535359298285364815e+01 -3.103075495463016864e+01 7.089337175792507217e-01
-2.455610922987716549e+01 2.429440232299905078e-01 -9.829278460062631950e+00 3.470000000000000000e+02 -1.535291557927608785e+01 -3.103295939543301074e+01 1.861671469740634022e+00
-2.455457176283971066e+01 2.430017924073447633e-01 -9.832160304443036125e+00 3.470000000000000000e+02 -1.535241199525925637e+01 -3.103533765579658521e+01 9.452449567723343327e-01
-2.455304029973393298e+01 2.433258411629195817e-01 -9.835042148823440300e+00 3.470000000000000000e+02 -1.535187114185042212e+01 -3.103767864676815691e+01 2.651296829971181435e-01
-2.455151475116807447e+01 2.434152885727199345e-01 -9.837923993203844475e+00 3.470000000000000000e+02 -1.535106169578701873e+01 -3.103975104508515415e+01 1.711815561959654231e+00
-2.454999467742035790e+01 2.433643321121809477e-01 -9.840805837584248650e+00 3.470000000000000000e+02 -1.534735638632797006e+01 -3.103892758000651142e+01 5.360230547550431934e-01
-2.454847566139690684e+01 2.435892320294383295e-01 -9.843687681964652825e+00 3.470000000000000000e+02 -1.534559471002064868e+01 -3.104004774807959421e+01 4.841498559077809793e-01
-2.454696064601955996e+01 2.426869181826118993e-01 -9.846569526345057000e+00 3.470000000000000000e+02 -1.534531784936149279e+01 -3.104265273180084250e+01 7.204610951008645348e-01
-2.454545185496683146e+01 2.429848798348749339e-01 -9.849451370725461175e+00 3.470000000000000000e+02 -1.534019453959365187e+01 -3.104041126641340753e+01 1.798270893371757939e+00
-2.454394195889099706e+01 2.431912149099320353e-01 -9.852333215105865349e+00 3.470000000000000000e+02 -1.533921911028507701e+01 -3.104231768148523685e+01 1.677233429394812569e+00
-2.454243720841645882e+01 2.435592486027412518e-01 -9.855215059486269524e+00 3.470000000000000000e+02 -1.533868728605452603e+01 -3.104466770163508826e+01 2.881844380403458250e-01
-2.454093824290765014e+01 2.442657189688930974e-01 -9.858096903866673699e+00 3.470000000000000000e+02 -1.533857499450015993e+01 -3.104743725446112634e+01 7.262247838616714413e-01
-2.453944565736174610e+01 2.436565784404316204e-01 -9.860978748247077874e+00 3.470000000000000000e+02 -1.533630220829195778e+01 -3.104804631263332837e+01 4.034582132564841495e-02
-2.453795620307237257e+01 2.437466570413683586e-01 -9.863860592627482049e+00 3.470000000000000000e+02 -1.533574390854649394e+01 -3.105036985726826870e+01 8.069164265129683544e-01
-2.453647241305346327e+01 2.433609647144186483e-01 -9.866742437007886224e+00 3.470000000000000000e+02 -1.533072726597824165e+01 -3.104823505908041881e+01 5.763688760806916500e-01
-2.453498765747762533e+01 2.437795757400351426e-01 -9.869624281388290399e+00 3.470000000000000000e+02 -1.532708789995009901e+01 -3.104747753743268390e+01 1.700288184438040417e+00
-2.453350398047356506e+01 2.445278453895303739e-01 -9.872506125768694574e+00 3.470000000000000000e+02 -1.532536405527631018e+01 -3.104863553713929747e+01 1.544668587896253609e+00
-2.453202421479752715e+01 2.446977744652894249e-01 -9.875387970149098749e+00 3.470000000000000000e+02 -1.532499987738677838e+01 -3.105115320363017162e+01 3.458213256484150011e-01
-2.453055034822889624e+01 2.450158201580696637e-01 -9.878269814529502924e+00 3.470000000000000000e+02 -1.532189962869651367e+01 -3.105093479932030931e+01 1.446685878962536087e+00
-2.452907832952267952e+01 2.451171366652464823e-01 -9.881151658909907098e+00 3.470000000000000000e+02 -1.531224295966061177e+01 -3.104415997466481159e+01 1.221902017291066178e+00
-2.452759849004205961e+01 2.450102402121827894e-01 -9.884033503290311273e+00 3.470000000000000000e+02 -1.530998171722952605e+01 -3.104478057661413004e+01 6.282420749279539196e-01
-2.452612175332391686e+01 2.447190619820354962e-01 -9.886915347670715448e+00 3.470000000000000000e+02 -1.530970854788652957e+01 -3.104738925165153773e+01 1.780979827089337109e+00
-2.452465103295102367e+01 2.449678151877379972e-01 -9.889797192051119623e+00 3.470000000000000000e+02 -1.530931625692213593e+01 -3.104987880506755005e+01 1.360230547550432378e+00
-2.452318612125982966e+01 2.452780810681730317e-01 -9.892679036431523798e+00 3.470000000000000000e+02 -1.530383848156399118e+01 -3.104728287408980947e+01 2.190201729106628359e-01
-2.452171955300297412e+01 2.459848772125725058e-01 -9.895560880811927973e+00 3.470000000000000000e+02 -1.530365157617767302e+01 -3.104997781308389193e+01 1.279538904899135465e+00
-2.452025907075370270e+01 2.455888016972706811e-01 -9.898442725192332148e+00 3.470000000000000000e+02 -1.530262933445856177e+01 -3.105183741574518663e+01 7.953890489913544304e-01
-2.451880342586739658e+01 2.456718608071337684e-01 -9.901324569572736323e+00 3.470000000000000000e+02 -1.530232815263851087e+01 -3.105441807830553813e+01 1.746397694524495670e+00
-2.451735364032138520e+01 2.462263063897296433e-01 -9.904206413953140498e+00 3.470000000000000000e+02 -1.530144541150905368e+01 -3.105641718155648690e+01 1.112391930835734843e+00
-2.451590884270778403e+01 2.463237856653664459e-01 -9.907088258333544672e+00 3.470000000000000000e+02 -1.530036505974629968e+01 -3.105821867417413529e+01 1.164265129682997113e+00
-2.451446872435171542e+01 2.464198086885490968e-01 -9.909970102713948847e+00 3.470000000000000000e+02 -1.529934747091997771e+01 -3.106008292972821749e+01 1.296829971181556296e+00
-2.451303335342360867e+01 2.468263635626828933e-01 -9.912851947094353022e+00 3.470000000000000000e+02 -1.529868596024870442e+01 -3.106230326343735015e+01 1.959654178674351543e-01
-2.451160321646452545e+01 2.469975612681322430e-01 -9.915733791474757197e+00 3.470000000000000000e+02 -1.529438268502820009e+01 -3.106088183259725000e+01 1.389048991354466800e+00
-2.451017309194743277e+01 2.468770589574815766e-01 -9.918615635855161372e+00 3.470000000000000000e+02 -1.529125394264792703e+01 -3.106063493459738112e+01 5.129682997118155674e-01
-2.450874465738359831e+01 2.470613901726698425e-01 -9.921497480235565547e+00 3.470000000000000000e+02 -1.528928015887639802e+01 -3.106154299520625628e+01 3.976945244956772152e-01
-2.450731955407994178e+01 2.466343042962218235e-01 -9.924379324615969722e+00 3.470000000000000000e+02 -1.528804714237019446e+01 -3.106319182308045868e+01 5.072046109510086609e-01
-2.450589882161408894e+01 2.465488581092195874e-01 -9.927261168996373897e+00 3.470000000000000000e+02 -1.528222701131278072e+01 -3.106025353640344733e+01 1.106628242074928048e+00
-2.450447593300726012e+01 2.470576616864628983e-01 -9.930143013376778072e+00 3.470000000000000000e+02 -1.528077905194109753e+01 -3.106168742141216654e+01 1.417867435158501443e+00
-2.450305710059216935e+01 2.478432755727165704e-01 -9.933024857757182247e+00 3.470000000000000000e+02 -1.528076666715528731e+01 -3.106455688100676227e+01 6.916426512968300300e-02
-2.450164433523097784e+01 2.477404593952073630e-01 -9.935906702137586421e+00 3.470000000000000000e+02 -1.527990930452503271e+01 -3.106658136275691362e+01 6.224783861671470131e-01
-2.450023641414634312e+01 2.478829527393909826e-01 -9.938788546517990596e+00 3.470000000000000000e+02 -1.527666205100483943e+01 -3.106621595361712451e+01 1.930835734870316900e+00
-2.449882995904027894e+01 2.493627914368352905e-01 -9.941670390898394771e+00 3.470000000000000000e+02 -1.527327221955194680e+01 -3.106570796654463607e+01 1.435158501440922274e+00
-2.449742476613463538e+01 2.486521144428607832e-01 -9.944552235278798946e+00 3.470000000000000000e+02 -1.527188844682256708e+01 -3.106720603819565696e+01 1.227665706051873196e+00
-2.449602364410676714e+01 2.483979233787978469e-01 -9.947434079659203121e+00 3.470000000000000000e+02 -1.527108703601864725e+01 -3.106928647177214486e+01 1.896253602305475461e+00
-2.449462738828331254e+01 2.480326312055299021e-01 -9.950315924039607296e+00 3.470000000000000000e+02 -1.527087199745683854e+01 -3.107195327759073677e+01 8.069164265129683544e-01
-2.449323679008925225e+01 2.475894235542103472e-01 -9.953197768420011471e+00 3.470000000000000000e+02 -1.526983089467875487e+01 -3.107379401919305906e+01 9.971181556195964912e-01
-2.449185067503050206e+01 2.472741166581924888e-01 -9.956079612800415646e+00 3.470000000000000000e+02 -1.526982290235059381e+01 -3.107666787124530217e+01 8.069164265129683544e-01
-2.449047044815257479e+01 2.473128519114283774e-01 -9.958961457180819821e+00 3.470000000000000000e+02 -1.526913214822082665e+01 -3.107885896149593918e+01 9.971181556195964912e-01
-2.448909513832907692e+01 2.471345810079092487e-01 -9.961843301561223996e+00 3.470000000000000000e+02 -1.526884393533938145e+01 -3.108145259299489993e+01 2.247838616714697424e-01
-2.448772527248199893e+01 2.472979412248282882e-01 -9.964725145941628170e+00 3.470000000000000000e+02 -1.526872886628847681e+01 -3.108421936832439769e+01 1.659942363112391961e+00
-2.448636105771858240e+01 2.475792959493833267e-01 -9.967606990322032345e+00 3.470000000000000000e+02 -1.526709753710747286e+01 -3.108546988352379969e+01 1.602305475504322674e+00
-2.448500040292650937e+01 2.484397829510031630e-01 -9.970488834702436520e+00 3.470000000000000000e+02 -1.526254077817566213e+01 -3.108379496897239136e+01 1.440922190201729125e-01
-2.448363932075910654e+01 2.479772666486264321e-01 -9.973370679082840695e+00 3.470000000000000000e+02 -1.526202273763431627e+01 -3.108615877281145146e+01 1.602305475504322674e+00
-2.448228329560748762e+01 2.474189173279347509e-01 -9.976252523463244870e+00 3.470000000000000000e+02 -1.525992559776753765e+01 -3.108694347732507524e+01 1.665706051873198756e+00
-2.448093016827321122e+01 2.479824891383718144e-01 -9.979134367843649045e+00 3.470000000000000000e+02 -1.525744859801596931e+01 -3.108734832195391107e+01 9.855907780979826782e-01
-2.447957941600475706e+01 2.484989594599917584e-01 -9.982016212224053220e+00 3.470000000000000000e+02 -1.525555660520316970e+01 -3.108833817352151385e+01 1.832853025936599378e+00
-2.447823181948831106e+01 2.485495778423574553e-01 -9.984898056604457395e+00 3.470000000000000000e+02 -1.525530598668288462e+01 -3.109096939938163473e+01 3.227665706051873196e-01
-2.447688957057654591e+01 2.483124036989194372e-01 -9.987779900984861570e+00 3.470000000000000000e+02 -1.525174514892171551e+01 -3.109029040600086802e+01 1.406340057636887630e+00
-2.447554821102701794e+01 2.483242209513939203e-01 -9.990661745365265745e+00 3.470000000000000000e+02 -1.525005770766098934e+01 -3.109148480912054779e+01 5.936599423631123695e-01
-2.447421024626651231e+01 2.486704213316927037e-01 -9.993543589745669919e+00 3.470000000000000000e+02 -1.524720818429982749e+01 -3.109151713013979190e+01 2.132564841498559016e-01
-2.447287411242108490e+01 2.493682654738497984e-01 -9.996425434126074094e+00 3.470000000000000000e+02 -1.524703565534350247e+01 -3.109422644556386928e+01 1.608069164265129691e+00
-2.447154336933106933e+01 2.491041284251005739e-01 -9.999307278506478269e+00 3.470000000000000000e+02 -1.524640641790667495e+01 -3.109647905250744770e+01 1.002881844380403509e+00
-2.447021738307147132e+01 2.482557443052921808e-01 -1.000218912288688244e+01 3.470000000000000000e+02 -1.524276106309593004e+01 -3.109571554207710520e+01 9.971181556195964912e-01
-2.446889214194352746e+01 2.481130995458253330e-01 -1.000507096726728662e+01 3.470000000000000000e+02 -1.524228114613116247e+01 -3.109811746949274180e+01 1.394812680115273817e+00
-2.446757182776579853e+01 2.485824005842700302e-01 -1.000795281164769079e+01 3.470000000000000000e+02 -1.524049105596596476e+01 -3.109920922370794827e+01 1.285302593659942261e+00
-2.446625469234452410e+01 2.479285599531643181e-01 -1.001083465602809497e+01 3.470000000000000000e+02 -1.523953691527789367e+01 -3.110113692740028313e+01 2.997118155619596380e-01
-2.446494182108946802e+01 2.479950574265107066e-01 -1.001371650040849914e+01 3.470000000000000000e+02 -1.523556619363576914e+01 -3.110004805013856100e+01 1.389048991354466800e+00
-2.446362924368386160e+01 2.484273431575117763e-01 -1.001659834478890332e+01 3.470000000000000000e+02 -1.522985987982729483e+01 -3.109722358071049086e+01 9.567723342939481457e-01
-2.446231468160680933e+01 2.478570523412102489e-01 -1.001948018916930749e+01 3.470000000000000000e+02 -1.522824129194067311e+01 -3.109848683720427331e+01 4.034582132564841495e-02
-2.446100350165054138e+01 2.472146109487421139e-01 -1.002236203354971167e+01 3.470000000000000000e+02 -1.522788556835378770e+01 -3.110101295799779209e+01 5.187319884726224878e-02
-2.445969734016678032e+01 2.460008975681761967e-01 -1.002524387793011584e+01 3.470000000000000000e+02 -1.522632537630053662e+01 -3.110233461032494517e+01 9.682997118155619587e-01
-2.445839460429455059e+01 2.458216659208246890e-01 -1.002812572231052002e+01 3.470000000000000000e+02 -1.522625378228515380e+01 -3.110514486068996831e+01 1.959654178674351543e+00
-2.445709721208599774e+01 2.458265856328528121e-01 -1.003100756669092419e+01 3.470000000000000000e+02 -1.522589503152904022e+01 -3.110766795431425891e+01 6.685878962536022652e-01
-2.445580476389397262e+01 2.462333675177456604e-01 -1.003388941107132837e+01 3.470000000000000000e+02 -1.522092838538538651e+01 -3.110558315255100581e+01 1.250720461095100822e+00
-2.445451129188246853e+01 2.465265354551291477e-01 -1.003677125545173254e+01 3.470000000000000000e+02 -1.522054734131271481e+01 -3.110808395285874184e+01 2.305475504322766489e-01
-2.445322271520236157e+01 2.464787507205457306e-01 -1.003965309983213672e+01 3.470000000000000000e+02 -1.521927009803105335e+01 -3.110968855395748278e+01 1.515850144092218965e+00
-2.445193785882533177e+01 2.458826440316617679e-01 -1.004253494421254089e+01 3.470000000000000000e+02 -1.521816652217391841e+01 -3.111146682248075024e+01 1.873198847262247835e+00
-2.445065692958655035e+01 2.466439568621677236e-01 -1.004541678859294507e+01 3.470000000000000000e+02 -1.521801332805090823e+01 -3.111419547273814601e+01 5.475504322766570064e-01
-2.444938112278424214e+01 2.464141906036489971e-01 -1.004829863297334924e+01 3.470000000000000000e+02 -1.521720007814475650e+01 -3.111626406721239846e+01 1.435158501440922274e+00
-2.444810957295776888e+01 2.469706654577451255e-01 -1.005118047735375342e+01 3.470000000000000000e+02 -1.521717522987375304e+01 -3.111912106332179917e+01 2.420749279538904897e-01
-2.444684325864574603e+01 2.472173704387574666e-01 -1.005406232173415759e+01 3.470000000000000000e+02 -1.521710999708431089e+01 -3.112193767491276120e+01 1.625360230547550522e+00
-2.444558210080842642e+01 2.468529629561483363e-01 -1.005694416611456177e+01 3.470000000000000000e+02 -1.521344517778504013e+01 -3.112115469999389461e+01 1.118155619596541861e+00
-2.444432154551122949e+01 2.466283307562671945e-01 -1.005982601049496594e+01 3.470000000000000000e+02 -1.520980868604009473e+01 -3.112040005262935338e+01 1.244956772334294026e+00
-2.444306162737619914e+01 2.472179966207218582e-01 -1.006270785487537012e+01 3.470000000000000000e+02 -1.520907032642298695e+01 -3.112254353739265156e+01 1.844380403458213191e+00
-2.444180598727516340e+01 2.464833162005231060e-01 -1.006558969925577429e+01 3.470000000000000000e+02 -1.520774315494326423e+01 -3.112409821029333301e+01 1.141210374639769487e+00
-2.444055386875685798e+01 2.464537861519103257e-01 -1.006847154363617847e+01 3.470000000000000000e+02 -1.520603868914220591e+01 -3.112527558887267531e+01 5.763688760806916049e-03
-2.443930478666779393e+01 2.461477786677498669e-01 -1.007135338801658264e+01 3.470000000000000000e+02 -1.520274976314145832e+01 -3.112486850725233367e+01 1.815561959654178770e+00
-2.443805675520803788e+01 2.460347400883537983e-01 -1.007423523239698682e+01 3.470000000000000000e+02 -1.520195660822478878e+01 -3.112695719671607009e+01 1.757925072046109483e+00
-2.443681287855650908e+01 2.460778688937113601e-01 -1.007711707677739099e+01 3.470000000000000000e+02 -1.520039870387482495e+01 -3.112828113674650865e+01 8.011527377521613369e-01
-2.443557218987679391e+01 2.457420029631745551e-01 -1.007999892115779517e+01 3.470000000000000000e+02 -1.520032598948175107e+01 -3.113109026673383894e+01 1.613832853025936598e-01
-2.443433651250387229e+01 2.456814711486427216e-01 -1.008288076553819934e+01 3.470000000000000000e+02 -1.519989972897687736e+01 -3.113354585060936941e+01 1.446685878962536087e+00
-2.443310538512961116e+01 2.458319127140679849e-01 -1.008576260991860352e+01 3.470000000000000000e+02 -1.519875196829799080e+01 -3.113527993431088703e+01 6.455331412103746391e-01
-2.443187790066462739e+01 2.448594946644245818e-01 -1.008864445429900769e+01 3.470000000000000000e+02 -1.519835402550197401e+01 -3.113776383589527441e+01 8.357348703170028870e-01
-2.443065496064553344e+01 2.441008906639645093e-01 -1.009152629867941187e+01 3.470000000000000000e+02 -1.519410249206372931e+01 -3.113639414683743212e+01 4.495677233429394848e-01
-2.442943184125771339e+01 2.431255739940999805e-01 -1.009440814305981604e+01 3.470000000000000000e+02 -1.518558426799822136e+01 -3.113075776715233189e+01 1.510086455331412170e+00
-2.442820331531858002e+01 2.424707605827890744e-01 -1.009728998744022022e+01 3.470000000000000000e+02 -1.518534891768279849e+01 -3.113340426121731142e+01 7.492795389048990951e-02
-2.442697953782419162e+01 2.419949869475071791e-01 -1.010017183182062439e+01 3.470000000000000000e+02 -1.518528909496970591e+01 -3.113622628288462124e+01 1.959654178674351543e-01
-2.442576069847554976e+01 2.422457690989127388e-01 -1.010305367620102857e+01 3.470000000000000000e+02 -1.518450459540492403e+01 -3.113832362770024531e+01 1.152737752161383245e-01
-2.442454589187822123e+01 2.424392621428699546e-01 -1.010593552058143274e+01 3.470000000000000000e+02 -1.518237371630645072e+01 -3.113907459298217617e+01 1.383285302593660004e+00
-2.442333346952226947e+01 2.431059194880605956e-01 -1.010881736496183692e+01 3.470000000000000000e+02 -1.518034529824358003e+01 -3.113992801929970966e+01 1.285302593659942261e+00
-2.442212354774900618e+01 2.430201533106438327e-01 -1.011169920934224109e+01 3.470000000000000000e+02 -1.518018835867558636e+01 -3.114265292411212016e+01 2.000000000000000000e+00
-2.442091837459182813e+01 2.417584426276609688e-01 -1.011458105372264527e+01 3.470000000000000000e+02 -1.517907736338536928e+01 -3.114442377320230548e+01 5.187319884726224739e-01
-2.441971678057436890e+01 2.417978816347952642e-01 -1.011746289810304944e+01 3.470000000000000000e+02 -1.517663304569206595e+01 -3.114486129988940633e+01 6.340057636887608261e-01
-2.441851715332132500e+01 2.409934555461479277e-01 -1.012034474248345362e+01 3.470000000000000000e+02 -1.517492038154707323e+01 -3.114603048012482134e+01 1.896253602305475461e+00
-2.441732036269349138e+01 2.414647421314644327e-01 -1.012322658686385779e+01 3.470000000000000000e+02 -1.517491054714412790e+01 -3.114890249010228018e+01 1.936599423631123917e+00
-2.441612842877998091e+01 2.417142224141436979e-01 -1.012610843124426196e+01 3.470000000000000000e+02 -1.517435746298090216e+01 -3.115123125031945506e+01 2.478386167146973962e-01
-2.441494068143590113e+01 2.421275738770262420e-01 -1.012899027562466614e+01 3.470000000000000000e+02 -1.517291572985021553e+01 -3.115267136156917616e+01 1.890489913544668665e+00
-2.441375604938079746e+01 2.411095520749880483e-01 -1.013187212000507031e+01 3.470000000000000000e+02 -1.516924859661400227e+01 -3.115188607271336707e+01 9.048991354466858761e-01
-2.441257189002607220e+01 2.412071550160138911e-01 -1.013475396438547449e+01 3.470000000000000000e+02 -1.516921508695554621e+01 -3.115473440743531341e+01 6.340057636887608261e-02
-2.441139249336294270e+01 2.410673524642449883e-01 -1.013763580876587866e+01 3.470000000000000000e+02 -1.516798092006841259e+01 -3.115638208492858396e+01 4.841498559077809793e-01
-2.441021642427589455e+01 2.404459983592376338e-01 -1.014051765314628284e+01 3.470000000000000000e+02 -1.516768657613887683e+01 -3.115896958537945238e+01 5.533141210374640240e-01
-2.440904477050077404e+01 2.411426870591421578e-01 -1.014339949752668701e+01 3.470000000000000000e+02 -1.516668573506523288e+01 -3.116085058868621260e+01 1.602305475504322674e+00
-2.440787668584432168e+01 2.411557550072471745e-01 -1.014628134190709119e+01 3.470000000000000000e+02 -1.516512121680842284e+01 -3.116216791480980675e+01 1.458213256484149900e+00
-2.440671149906465942e+01 2.412451792375387427e-01 -1.014916318628749536e+01 3.470000000000000000e+02 -1.516221955727207593e+01 -3.116214809965386223e+01 1.383285302593660060e-01
-2.440554764531699306e+01 2.411611118660709208e-01 -1.015204503066789954e+01 3.470000000000000000e+02 -1.515974982941930094e+01 -3.116256021618149319e+01 1.613832853025936598e-01
-2.440438562325923755e+01 2.408229589590219488e-01 -1.015492687504830371e+01 3.470000000000000000e+02 -1.515900611390825148e+01 -3.116469834505084791e+01 1.170028818443804131e+00
-2.440322742751258644e+01 2.409736260485226822e-01 -1.015780871942870789e+01 3.470000000000000000e+02 -1.515897934290519622e+01 -3.116755341842819860e+01 1.100864553314121030e+00
-2.440207386792793187e+01 2.409299626964600816e-01 -1.016069056380911206e+01 3.470000000000000000e+02 -1.515830352511872903e+01 -3.116975944502213380e+01 1.717579250720461026e+00
-2.440092417510017242e+01 2.410466403151654002e-01 -1.016357240818951624e+01 3.470000000000000000e+02 -1.515795649862069538e+01 -3.117229426290450434e+01 6.340057636887608261e-02
-2.439977870811289051e+01 2.413732631981494181e-01 -1.016645425256992041e+01 3.470000000000000000e+02 -1.515788430215899218e+01 -3.117510391082320353e+01 1.659942363112391961e+00
-2.439863776005331175e+01 2.409034046790763661e-01 -1.016933609695032459e+01 3.470000000000000000e+02 -1.515780001986717629e+01 -3.117790147291179181e+01 5.533141210374640240e-01
