src1.lognorm src1.logkT src1.lognH
-4.255855781196780541e+00 7.382757287385806055e-01 2.240852873688242397e+01
-4.194683767344342229e+00 9.640572391440447308e-01 2.240495232534843240e+01
-4.027525468993450986e+00 5.470278958163043992e-01 2.255068771737017741e+01
-4.207065543310836375e+00 9.474882562774920025e-01 2.253959246634967073e+01
-4.271778035333106516e+00 1.068734979849298217e+00 2.240263995552948728e+01
-4.234626834885831137e+00 1.257291953540152107e+00 2.250599533378764150e+01
-4.169633442147103963e+00 7.518007671292985528e-01 2.246172005236307712e+01
-4.225792253870221060e+00 1.132912343125632049e+00 2.253108158206556411e+01
-4.242482705433552326e+00 1.442073290113757622e+00 2.231628306027443642e+01
-4.217781854316307033e+00 1.207987705784977717e+00 2.242293017083198592e+01
-4.217289599568012193e+00 1.035617923219668057e+00 2.231209856836956362e+01
-4.410039992431890710e+00 8.272628663421055517e-01 2.218617678192102005e+01
-4.262919222411181153e+00 9.638207726221219573e-01 2.242682237977079751e+01
-4.169259166797316674e+00 7.922805857363708348e-01 2.241616699598550966e+01
-4.311746128340253392e+00 1.300065122527996664e+00 2.228271238722521730e+01
-4.278415289326382265e+00 9.481696858675114914e-01 2.247870020142669745e+01
-4.076054679971207406e+00 7.462854662424109886e-01 2.261548298020918679e+01
-4.231881772399131769e+00 1.162765916006465616e+00 2.243478989043045857e+01
-4.179182107499467058e+00 7.698407742051558422e-01 2.246213494186390491e+01
-4.261020329582551724e+00 1.103030770078528899e+00 2.239433263525823747e+01
-4.305325722093504837e+00 1.328264366653434170e+00 2.226388260966644950e+01
-4.234626834885831137e+00 1.257291953540152107e+00 2.250599533378764150e+01
-4.230856645655181048e+00 9.676688266591368937e-01 2.232778780548543196e+01
-4.296639870714949794e+00 1.209867564524072847e+00 2.230532789725020848e+01
-4.260414895202289998e+00 1.108410645341215250e+00 2.232565731237201589e+01
-4.242792688908238574e+00 1.129806324517082405e+00 2.248461231266789895e+01
-4.211714672661907244e+00 1.148151376893445264e+00 2.244421026964313270e+01
-4.042132534372386843e+00 6.514162558108411716e-01 2.253344081284643963e+01
-4.213612866776877297e+00 8.009718169284998357e-01 2.246199670625210487e+01
-3.929746910354834810e+00 3.989835506477812377e-01 2.264299644378578336e+01
-3.976829702609058437e+00 4.856342900112065042e-01 2.260102915903015486e+01
-4.245691699555032450e+00 8.644461927003639357e-01 2.251783640099306183e+01
-4.198449385115760712e+00 1.162320710957788883e+00 2.249072874753641571e+01
-4.121904774240417346e+00 7.342098195608264266e-01 2.257490330375748044e+01
-4.264239224112081672e+00 1.231142381124103569e+00 2.226978098750799262e+01
-4.257002129537545088e+00 8.781084936899112847e-01 2.243602625823538688e+01
-4.075974846097625282e+00 6.799106960085243845e-01 2.256807417576677111e+01
-4.219520605620683540e+00 7.681419853948467935e-01 2.248945035469803599e+01
-4.065167885814643611e+00 5.903021431069856995e-01 2.258905703676483157e+01
-4.037346358389906520e+00 6.454809255030120596e-01 2.260411309503492205e+01
-4.242809556407616256e+00 1.069544129893988060e+00 2.236910788783787396e+01
-4.217900980729295313e+00 8.170097090906960347e-01 2.251838677665083210e+01
-4.096700232631135918e+00 6.701785866337557351e-01 2.251898962658060555e+01
-4.332604150634523421e+00 1.362321627468263241e+00 2.225028722870647258e+01
-4.214741558120618237e+00 9.522593377886741095e-01 2.236269947258458046e+01
-4.252734303278776551e+00 1.079714298446251775e+00 2.230223587645238936e+01
-4.221282401166817522e+00 1.145592595889726617e+00 2.245890962389140810e+01
-4.196645531801361351e+00 1.045442216426538007e+00 2.244980544222469376e+01
-4.244473052365229648e+00 8.514284553046214121e-01 2.241503061523330587e+01
-4.182607483388316894e+00 8.702180386833537895e-01 2.249528987944486857e+01
-4.192737194838103143e+00 9.161202227956626309e-01 2.249039518146715011e+01
-4.173140042527878180e+00 7.285069662244065825e-01 2.244408573578725452e+01
-4.099641892730521597e+00 6.281565827192512330e-01 2.259867529357484273e+01
-4.243995917969526133e+00 8.093007302973398431e-01 2.249872972697459161e+01
-4.278415289326382265e+00 9.481696858675114914e-01 2.247870020142669745e+01
-4.104855987033191766e+00 5.677903670779056444e-01 2.248458933303532703e+01
-3.959328818258425642e+00 4.455707599045768408e-01 2.255294977491934461e+01
-4.131121042224445539e+00 6.857012962047208671e-01 2.244794081025212407e+01
-4.227518949423830108e+00 7.839713085184669694e-01 2.242573655996479687e+01
-4.167044852732900928e+00 6.619457188105477563e-01 2.245314809328352013e+01
-4.208083645514671289e+00 1.335388204825442404e+00 2.230401277701636076e+01
-4.209929338845547875e+00 9.259590482061086369e-01 2.243230845964938069e+01
-4.299574346512353706e+00 7.759262845871239822e-01 2.241140004667925822e+01
-4.125275912136350698e+00 7.117900722328378560e-01 2.250784627838174856e+01
-4.120803687279643412e+00 5.729696424110508612e-01 2.246589364095526875e+01
-4.233456514281916938e+00 8.626328850588285135e-01 2.254267435183047041e+01
-4.249070438075773559e+00 8.000691126935008946e-01 2.242987720085815084e+01
-4.277928391665570373e+00 1.168936346675781834e+00 2.237735092090350975e+01
-4.262019160442074295e+00 7.817838271731365474e-01 2.245461062561718890e+01
-4.158882947085969839e+00 7.742606164978065308e-01 2.252296070859786781e+01
-4.323695581801992205e+00 1.264051366783830233e+00 2.224312280377523976e+01
-4.173342903020207828e+00 7.825223671650387569e-01 2.249285691576083934e+01
-4.279629765015203091e+00 1.265557874570126806e+00 2.239009249793003420e+01
-4.166438518922587875e+00 8.860028712164356168e-01 2.242780981697577047e+01
-4.279629765015203091e+00 1.265557874570126806e+00 2.239009249793003420e+01
-3.909290221037638347e+00 4.776886702208908986e-01 2.266307379071201922e+01
-4.232025810439204783e+00 1.103567965401563544e+00 2.240188621416100645e+01
-4.211334893433148707e+00 9.810608174973509676e-01 2.249156433421937251e+01
-4.297397757580368349e+00 1.234370064079596041e+00 2.233446541944721986e+01
-3.816618348882086842e+00 3.451689995521061149e-01 2.274416028621834585e+01
-4.220778976604552035e+00 8.650094426308772011e-01 2.238812910318841531e+01
-4.215710514844692725e+00 1.167886726408978504e+00 2.238334842848683692e+01
-4.293066423626811456e+00 9.621694042742934272e-01 2.238195693775929840e+01
-4.203526133937648623e+00 1.025090178209735470e+00 2.245746535512916608e+01
-4.265698888429477087e+00 1.366456899602234820e+00 2.224488780965237567e+01
-4.179462477813116195e+00 1.062736452209012139e+00 2.247924899260970122e+01
-4.188766383784409797e+00 1.430028807501273480e+00 2.244237864721018383e+01
-4.174266940005210813e+00 7.450852198683346472e-01 2.246604804741988204e+01
-4.268658737651779056e+00 8.638678729630928643e-01 2.239772330299253866e+01
-4.065214159944727790e+00 5.635217600871147425e-01 2.248432306255622493e+01
-4.059415848304066543e+00 5.915391583661246955e-01 2.253164799151455711e+01
-4.224879950474815793e+00 1.293767292998128315e+00 2.240435945560659903e+01
-3.974184180184084703e+00 5.499792777615717387e-01 2.261444943352462644e+01
-4.173800002670614795e+00 6.128990875708375530e-01 2.245414081374403636e+01
-4.260207029201450446e+00 1.018354023238635886e+00 2.240706511336992790e+01
-4.246688102742885995e+00 1.013070136750444661e+00 2.238597165685778378e+01
-4.242792688908238574e+00 1.129806324517082405e+00 2.248461231266789895e+01
-4.129506042665747501e+00 7.541556514004390532e-01 2.252586311700931532e+01
-4.137713256443490195e+00 6.948129158971489971e-01 2.254155626587558103e+01
-4.122099525217977067e+00 6.505620550290254211e-01 2.253290444976478568e+01
-4.091862847029735129e+00 4.877374636720746004e-01 2.255672790898938729e+01
-4.002142213853875141e+00 3.742154632007363979e-01 2.256869546749187450e+01
-4.248613790203133789e+00 1.469998057977424111e+00 2.227642223644180319e+01
-4.081409657857527407e+00 5.939486246614267273e-01 2.248172694547776018e+01
-4.197411559688306149e+00 1.196955337342131998e+00 2.245773935458018755e+01
-4.236709831389886105e+00 7.654509891242573527e-01 2.251091027009764645e+01
-4.130331214779440430e+00 9.785715366610225896e-01 2.246425952059153630e+01
-4.316591521989549207e+00 7.307974096403537789e-01 2.224316626089290239e+01
-4.327710877287350932e+00 1.051158675545893928e+00 2.228902982004293776e+01
-4.141371659814598871e+00 7.021845199291736339e-01 2.258896403500394712e+01
-4.028028175838400671e+00 5.587106497634830582e-01 2.259479700372310518e+01
-4.185480167304302057e+00 8.254343739905467547e-01 2.248152409843117994e+01
-4.244651410060228613e+00 1.141361118868903013e+00 2.227194490824281203e+01
-4.254272439577981402e+00 1.198466883327912846e+00 2.237169817404545924e+01
-4.318235465874543877e+00 1.341827490838780168e+00 2.231966751840610641e+01
-4.267594639648331523e+00 1.014724896618364181e+00 2.248535940630108243e+01
-4.087649861761460279e+00 5.340874690505506006e-01 2.246991116372361574e+01
-4.347889012034809930e+00 1.137972054224094975e+00 2.228340699470793496e+01
-4.322402774668692160e+00 1.443026230347128624e+00 2.227577255743907969e+01
-4.369705958064832529e+00 1.086456695631254021e+00 2.232865476791547366e+01
-4.243995917969526133e+00 8.093007302973398431e-01 2.249872972697459161e+01
-4.136139839419239017e+00 1.173077863261974940e+00 2.253609600739481067e+01
-4.194501387170330275e+00 1.125993064425035328e+00 2.253142866564382629e+01
-4.320601235836122100e+00 9.608183152569567120e-01 2.226245130088053159e+01
-4.288562047027823176e+00 9.232018468267957356e-01 2.235378877215893922e+01
-4.235877522301038312e+00 8.359969842784180649e-01 2.242196896741467782e+01
-4.179764111024435458e+00 6.675956005707579521e-01 2.251659221956553125e+01
-4.263207057097828212e+00 7.871519180155261974e-01 2.234078350872588103e+01
-4.209168441530231952e+00 1.109000623446749323e+00 2.245965817897608119e+01
-3.890034299665948936e+00 3.660487203358593344e-01 2.263529036771390324e+01
-4.193908411123060453e+00 7.979027385774302150e-01 2.248248105824995946e+01
-4.146807642902172297e+00 7.406636709805842766e-01 2.248250888390424507e+01
-3.936102875385635969e+00 5.328191762529497222e-01 2.267284576871607271e+01
-4.256683282090888198e+00 1.316969006621953486e+00 2.239638305661798867e+01
-4.217953657916955201e+00 1.474888148424917222e+00 2.243183158935609001e+01
-4.051333336452603184e+00 6.142847064157765935e-01 2.257084498940800898e+01
-4.105170609204818355e+00 7.515620381293763863e-01 2.258440386022120805e+01
-4.118172986055290252e+00 7.164167580362474919e-01 2.243769650498518331e+01
-4.073418204265375486e+00 5.691089499844119715e-01 2.250267051778871874e+01
-4.225792253870221060e+00 1.132912343125632049e+00 2.253108158206556411e+01
-4.258222802891741487e+00 1.000511026298515738e+00 2.238224887689751696e+01
-4.197640229829006309e+00 7.356280927241323209e-01 2.237074858870273175e+01
-4.074749068453456857e+00 5.407457985834585035e-01 2.252224493762038549e+01
-4.285524916069062940e+00 1.331644300055396357e+00 2.240035536570410457e+01
-4.343219026700140262e+00 1.045017119876973766e+00 2.222975544093574740e+01
-4.222331988955041027e+00 7.326438871834732858e-01 2.246440086260081159e+01
-4.211423639233428773e+00 1.140712734394931704e+00 2.241363057244034707e+01
-4.068191104085357779e+00 6.601758874073608840e-01 2.251164273299299978e+01
-4.131121042224445539e+00 6.857012962047208671e-01 2.244794081025212407e+01
-4.211714672661907244e+00 1.148151376893445264e+00 2.244421026964313270e+01
-4.290403689065326986e+00 1.263953735076435603e+00 2.224392243349045728e+01
-4.180153683452441982e+00 1.016402081378433575e+00 2.257541844867501624e+01
-3.981793607205982077e+00 4.727093454629551772e-01 2.256287383425083348e+01
-4.325456190821741487e+00 1.078778645816442783e+00 2.231263980749215037e+01
-4.172443771790667277e+00 8.362504946610684886e-01 2.251627429821444082e+01
-4.196645531801361351e+00 1.045442216426538007e+00 2.244980544222469376e+01
-4.155699518095496536e+00 6.804880580521945888e-01 2.250205651503454973e+01
-4.157126438856960426e+00 6.567356338457457365e-01 2.246929077295611776e+01
-4.298678844015705103e+00 1.191185825521823283e+00 2.232514810668877914e+01
-4.165055886751527048e+00 9.428424311946408398e-01 2.231154891527999240e+01
-4.258360699864056187e+00 1.200177119731588693e+00 2.244143145650504323e+01
-4.189291425213304443e+00 7.621386089760442406e-01 2.251762571226187504e+01
-4.239467743884604900e+00 8.599283023010946270e-01 2.242090824816653694e+01
-4.296740943835314575e+00 8.902430214783645379e-01 2.230946114396354574e+01
-4.189291425213304443e+00 7.621386089760442406e-01 2.251762571226187504e+01
-4.253500365530191729e+00 1.074142797004676630e+00 2.243568098684476197e+01
-4.308519338713185043e+00 7.418094525414697937e-01 2.238326379672191280e+01
-4.279659060283600880e+00 1.145569980785709152e+00 2.228020413794131471e+01
-4.257671375044125739e+00 8.159959253297957016e-01 2.248500924582899785e+01
-4.155768971154599534e+00 6.408621971152868024e-01 2.255272050228517600e+01
-4.122553163441713409e+00 6.995459297453481273e-01 2.247684619886676671e+01
-4.088543641543946450e+00 5.575297344465108829e-01 2.254164578566513200e+01
-4.217900980729295313e+00 8.170097090906960347e-01 2.251838677665083210e+01
-4.369705958064832529e+00 1.086456695631254021e+00 2.232865476791547366e+01
-4.041194028484914824e+00 7.314034614665385625e-01 2.256646738212201342e+01
-4.296062431195561970e+00 1.166129698380180102e+00 2.230786859343643158e+01
-4.007669014886054981e+00 4.914778089677573902e-01 2.259561915505678797e+01
-4.310471768342607035e+00 1.340583746712202373e+00 2.220974676169671369e+01
-4.340135704826079355e+00 1.001734901316780668e+00 2.230962043580628773e+01
-4.164269384316064304e+00 6.659145207380789966e-01 2.242413050711454758e+01
-4.245533244707008436e+00 1.364090813992790974e+00 2.234970511773953206e+01
-4.173497080106480794e+00 8.353312557687060380e-01 2.244874600737636428e+01
-4.288966003971007801e+00 8.751381644343780852e-01 2.230591487549849816e+01
-4.095103454057301917e+00 7.420173555076348126e-01 2.254531989434762806e+01
-3.929190528786988601e+00 5.238520062563343238e-01 2.269790603710929133e+01
-4.157438945480737225e+00 9.388226690614702719e-01 2.259451008485310552e+01
-4.292939059243175315e+00 1.042815125549556132e+00 2.231421076399711367e+01
-3.950204093896250157e+00 4.401147322533223161e-01 2.260611175295408515e+01
-4.223766892524373873e+00 8.299706860030708899e-01 2.247399679245603110e+01
-4.282438144016913029e+00 1.375637015821577602e+00 2.230385992701327069e+01
-4.268088068044662897e+00 1.093555920359097211e+00 2.233556547899821965e+01
-4.215587608252630680e+00 8.664772079149114514e-01 2.240053457312495766e+01
-4.253554123556370747e+00 1.405897961936129370e+00 2.247138694892375810e+01
-4.304425650669241321e+00 1.139002283388097503e+00 2.229456153139294017e+01
-4.165058258905829369e+00 8.711280243043004745e-01 2.244366739263019639e+01
-4.271104052079832236e+00 1.265147368473603873e+00 2.244579043541277130e+01
-4.244921461054738110e+00 9.739874550698590649e-01 2.249295612197007088e+01
-4.101113344473151123e+00 5.995508357963057477e-01 2.256765401294558515e+01
-4.220778976604552035e+00 8.650094426308772011e-01 2.238812910318841531e+01
-4.221817839482568502e+00 1.146760974572009317e+00 2.243526101133335260e+01
-4.240299803890835939e+00 1.122389493859687448e+00 2.226548207410822400e+01
-4.294150271789936468e+00 9.944830385778182791e-01 2.243148533040105264e+01
-4.194197242715084428e+00 7.910114634646534526e-01 2.249500033441590929e+01
-4.274773528780217546e+00 1.470330230436955876e+00 2.235728405172785216e+01
-4.198985056858502318e+00 8.200363668121037897e-01 2.237113995831998281e+01
-4.145949763547891465e+00 9.171088581732664835e-01 2.256644185786924339e+01
-4.063037028850295940e+00 4.928104498814256385e-01 2.251235402756723047e+01
-4.296299729291114922e+00 1.345748461377130667e+00 2.236217886593525961e+01
-4.161901559210994250e+00 8.370697955810064705e-01 2.240944087121537009e+01
-4.182561196943734849e+00 7.247390542466827235e-01 2.246237538002210243e+01
-4.340031427695809185e+00 1.082043142307009376e+00 2.224426527381769958e+01
-4.233539956758447076e+00 1.434465357106252892e+00 2.253391190017579149e+01
-4.248769243119737027e+00 1.111318314668990670e+00 2.237778140255268866e+01
-4.112159593320344086e+00 9.494196564401842231e-01 2.251643197636211369e+01
-3.826190067596849431e+00 3.902779515393421939e-01 2.267720206296544916e+01
-4.176538699575725211e+00 7.134531248990982899e-01 2.249117634623142337e+01
-4.321525389396680517e+00 8.438344654454639215e-01 2.232968261633811835e+01
-4.302035427352420172e+00 1.267569241590284612e+00 2.231903791116881308e+01
-4.296162172167298010e+00 9.647758423958889828e-01 2.240144522960037321e+01
-4.185995175741453522e+00 7.304074370213711198e-01 2.245559647097264389e+01
-4.227188344140831333e+00 6.999938754703312060e-01 2.246977469147826767e+01
-4.143475989358206490e+00 7.220961734332373982e-01 2.248684113666617890e+01
-4.169804682905281723e+00 7.850917948551490166e-01 2.249183947812006679e+01
-4.263177494261592315e+00 8.324740253531424106e-01 2.243191894194718827e+01
-4.254480756676302100e+00 8.533803567512476818e-01 2.239044071816437764e+01
-4.235705119644341821e+00 9.215710282748721394e-01 2.245410605092868295e+01
-4.311202969332318169e+00 1.290680518328773729e+00 2.235834757601315914e+01
-4.263681361449729756e+00 1.183706177847485552e+00 2.244962630752999644e+01
-4.193938334628520614e+00 1.040723636607218339e+00 2.250004015707862948e+01
-4.135740155625038383e+00 7.094103080043534515e-01 2.251128284413873359e+01
-4.257007287688450603e+00 1.191353856959956214e+00 2.236426084189409380e+01
-4.243564481352253281e+00 9.468445642882472590e-01 2.236469508167230913e+01
-4.138566228692907245e+00 5.409194030019246480e-01 2.256565030581888109e+01
-3.951325004742357372e+00 3.745648317039937947e-01 2.261069468361960588e+01
-4.350610917138183709e+00 8.794847872165127978e-01 2.233086681910981852e+01
-4.073366530894801940e+00 3.501398733554006437e-01 2.245191099421447234e+01
-4.264899781426661818e+00 8.522278429050329507e-01 2.235438592996153062e+01
-4.045559573270677944e+00 5.613093457637476913e-01 2.256371103644431386e+01
-4.335389289556046855e+00 9.925260953493628691e-01 2.232302452432916340e+01
-4.265673402162845740e+00 1.037716050510212984e+00 2.239315822169577430e+01
-4.293326540266511060e+00 1.355558789341321457e+00 2.233448877032364521e+01
-4.220973099024927677e+00 8.700297164177532849e-01 2.245393490644080359e+01
-4.210154690308437253e+00 1.246787833097107612e+00 2.241597029998611390e+01
-4.172578241065412641e+00 9.223209207126092934e-01 2.247666845788219092e+01
-4.029064797889029492e+00 5.319989579559085691e-01 2.255691074128924711e+01
-4.252399406031562634e+00 1.180653812067803621e+00 2.246181644970648961e+01
-4.275772117722816290e+00 1.454387213176163485e+00 2.235727741122250833e+01
-4.170043776096925114e+00 6.443932359752180261e-01 2.245086440015769114e+01
-3.993220977293005625e+00 5.403576034408790196e-01 2.256831061386718318e+01
-4.159056332999025329e+00 6.689669609923212246e-01 2.250605143029357436e+01
-4.197338381466095392e+00 9.378928773576256095e-01 2.250920398522825749e+01
-4.094996911661293204e+00 6.477538703658005659e-01 2.252090734756813362e+01
-4.078461537676295379e+00 7.149214526572544859e-01 2.254335187596322498e+01
-4.211423639233428773e+00 1.140712734394931704e+00 2.241363057244034707e+01
-4.321525389396680517e+00 8.438344654454639215e-01 2.232968261633811835e+01
-4.022721407555250650e+00 5.495121551757298217e-01 2.251266402074798023e+01
-4.013528692171743906e+00 4.474562091627765081e-01 2.267161412510824192e+01
-4.295604865450971310e+00 1.320197426088849824e+00 2.228602534802051949e+01
-4.212434222804445128e+00 8.455207476218449258e-01 2.244521462937219169e+01
-3.946363029628445318e+00 5.556134695984893401e-01 2.263682074355077489e+01
-4.224082292005978623e+00 7.157283442555362196e-01 2.247702560469944899e+01
-4.312714638470287021e+00 1.371603440900953430e+00 2.231923311781586250e+01
-4.175110162444035211e+00 1.075618672834943723e+00 2.251527870154883004e+01
-4.292939059243175315e+00 1.042815125549556132e+00 2.231421076399711367e+01
-4.263603163796815032e+00 6.051325183329721025e-01 2.243417132291845206e+01
-3.970276294864912181e+00 4.013321525802200362e-01 2.255193071189263776e+01
-4.224879950474815793e+00 1.293767292998128315e+00 2.240435945560659903e+01
-4.126537435496969941e+00 6.617357617434393990e-01 2.250803122877623252e+01
-4.219433182427200890e+00 1.178975921610277311e+00 2.242479996883669457e+01
-4.346595037569814579e+00 1.295848654686594159e+00 2.221375658601844805e+01
-4.272988384247000226e+00 1.384991079013401460e+00 2.235734367774980313e+01
-4.133039422429020782e+00 8.207336082670009247e-01 2.257467283684601966e+01
-4.219791203845019822e+00 8.288976974759136862e-01 2.244466159116619153e+01
-4.279210744054990911e+00 1.315420115707738535e+00 2.233850202331928259e+01
-4.284275191834534091e+00 1.337515405141337599e+00 2.233128999692459615e+01
-4.083136378081420048e+00 6.183309139910388996e-01 2.244690543311734388e+01
-4.236709831389886105e+00 7.654509891242573527e-01 2.251091027009764645e+01
-4.258134107543593672e+00 1.315826314456062907e+00 2.239877275303724602e+01
-4.144989759717829791e+00 6.150629579702286964e-01 2.249186477309520171e+01
-4.258360699864056187e+00 1.200177119731588693e+00 2.244143145650504323e+01
-4.230215574192903283e+00 6.964491822314002878e-01 2.234156485531653402e+01
-4.221809051459716855e+00 1.015365591006162305e+00 2.247669947076057539e+01
-4.135056132421072839e+00 6.399935028125807168e-01 2.248237336130622310e+01
-4.358176592253252046e+00 1.223723962611541261e+00 2.220564205945987268e+01
-4.330257862083331410e+00 1.186191290646414931e+00 2.236846903098505734e+01
-4.150084983481568734e+00 5.490972064282892973e-01 2.241282515549698573e+01
-4.075981800210040973e+00 7.575015980305879193e-01 2.248196051755304481e+01
-4.134692307401706124e+00 6.926610830946424713e-01 2.251336528815570404e+01
-4.063087894002550549e+00 6.702161249833458179e-01 2.257745139131450429e+01
-4.378946730951433608e+00 1.005102801413751745e+00 2.218825139845173311e+01
-4.247943423142033659e+00 8.554822423192061098e-01 2.234960162629809588e+01
-4.185379108238667989e+00 9.758260833432907955e-01 2.246394334665369996e+01
-3.955166201495809553e+00 3.706862901768326335e-01 2.262799022606275301e+01
-4.290403689065326986e+00 1.263953735076435603e+00 2.224392243349045728e+01
-4.086782200944059085e+00 6.794441530102681703e-01 2.252713972036244883e+01
-4.200940659602955485e+00 8.594177785404053527e-01 2.249693421846637875e+01
-4.277353025157252908e+00 1.280083491811458529e+00 2.234750003177685329e+01
-3.991296040818213875e+00 5.745457143304744108e-01 2.261159620941025139e+01
-4.325485840016451533e+00 1.072747159804132266e+00 2.221766689621134105e+01
-4.121139355402601900e+00 9.855101675030712993e-01 2.255284827535842851e+01
-4.205425386117946474e+00 1.147660287044502514e+00 2.246974453759290569e+01
-4.113866184488688127e+00 6.865689880667513734e-01 2.250617542149322503e+01
-4.189295332115575476e+00 6.377377532967987150e-01 2.245634288247487120e+01
-4.248869744911710100e+00 1.464808129481186327e+00 2.235280385363735789e+01
-4.252734303278776551e+00 1.079714298446251775e+00 2.230223587645238936e+01
-4.096700232631135918e+00 6.701785866337557351e-01 2.251898962658060555e+01
-4.200806718785555560e+00 8.776257682028132390e-01 2.247958497635094233e+01
-4.264083270151249216e+00 1.035234363756218912e+00 2.244468675509670419e+01
-4.315133336171989242e+00 1.141089114996499898e+00 2.238564314213527240e+01
-4.205629424219044843e+00 1.222329019408742834e+00 2.246714628344182785e+01
-4.305325722093504837e+00 1.328264366653434170e+00 2.226388260966644950e+01
-4.180933905719088628e+00 1.327660806746581823e+00 2.238486548010325805e+01
-4.329281834352450176e+00 1.465111371384358208e+00 2.219807174260793659e+01
-4.292041874740460727e+00 9.624911600108161380e-01 2.233218512842212888e+01
-4.240712783964566412e+00 1.087300006825699938e+00 2.244504021175703556e+01
-4.088245743203149374e+00 5.806787849624153175e-01 2.259554222290027070e+01
-4.158855435015770041e+00 1.326307269499396480e+00 2.244601997013799988e+01
-4.124179038581694101e+00 6.945327484671757201e-01 2.252875699631526984e+01
-4.083136378081420048e+00 6.183309139910388996e-01 2.244690543311734388e+01
-4.218754959466605392e+00 1.400782894320057981e+00 2.238827367236556043e+01
-4.270015245950331106e+00 1.211835815119023163e+00 2.234326680309063917e+01
-4.174188467796314583e+00 8.259421516572464927e-01 2.245369205630017362e+01
-4.154000698807601033e+00 4.826508745728557148e-01 2.234857813384113001e+01
-4.213185977628230994e+00 1.050109144169006914e+00 2.239131409740326006e+01
-4.100422486179288839e+00 6.032156340593162192e-01 2.250257642333849262e+01
-4.246896366901784958e+00 1.059762103258917509e+00 2.250539830494113147e+01
-4.285270235018801444e+00 1.224178762308796742e+00 2.235708993701697977e+01
-4.177535135764549601e+00 6.952322917036921623e-01 2.247148809952161486e+01
-4.062639862937169610e+00 6.071837842310274791e-01 2.253228594236829352e+01
-4.246166521359445944e+00 1.281388992894253676e+00 2.244068220857968754e+01
-4.231137811548062011e+00 1.192910450588682281e+00 2.229984947791693628e+01
-4.173619215008718797e+00 8.296888738293148879e-01 2.246943291983428637e+01
-4.165973907974981572e+00 6.576041674169375018e-01 2.245603954007168568e+01
-4.276416505962211900e+00 9.733705099713059194e-01 2.237048557560806117e+01
-4.229648145525776393e+00 9.687988525536308515e-01 2.246042823889817797e+01
-4.038023220258661894e+00 5.759365292135405490e-01 2.251884823696474314e+01
-4.242957830599094038e+00 8.908221897000367928e-01 2.236495455937701848e+01
-4.219675361677633241e+00 1.429719361493488439e+00 2.245623497441263794e+01
-4.213706780276453401e+00 1.451714310559348409e+00 2.247004266307185461e+01
-4.083455177072573328e+00 7.088533324233430299e-01 2.253269058963629234e+01
-4.259099060878691390e+00 1.460889511350789594e+00 2.236037338008463493e+01
-4.075655742023946537e+00 4.873648839346638173e-01 2.252327968428440386e+01
-4.248769243119737027e+00 1.111318314668990670e+00 2.237778140255268866e+01
-4.203870813299983134e+00 8.054993311893685615e-01 2.253558995445834867e+01
-4.151891023750132526e+00 7.212557127203962359e-01 2.249882905304901115e+01
-4.282874353622773356e+00 8.771056296141570563e-01 2.229503072587461432e+01
-4.340135704826079355e+00 1.001734901316780668e+00 2.230962043580628773e+01
-4.066635555332933194e+00 6.154608806208341498e-01 2.256894747433807780e+01
-4.269290768456956542e+00 9.545986228370741955e-01 2.234973361539214309e+01
-4.201269742944949925e+00 1.017044107908086747e+00 2.242426740626407522e+01
-4.101397155724616717e+00 5.491391272065664353e-01 2.251512176612874327e+01
-4.219499549944826455e+00 1.278997919301644970e+00 2.245523773785770061e+01
-4.156726931611955500e+00 7.382453667281192455e-01 2.241475027064409176e+01
-4.251991051853444503e+00 9.921362455665512226e-01 2.240001362357277515e+01
-4.312714638470287021e+00 1.371603440900953430e+00 2.231923311781586250e+01
-4.197741877795049703e+00 8.269647139951106229e-01 2.249344252075816541e+01
-4.259537321150066447e+00 1.346440762058725760e+00 2.236477683881107481e+01
-4.288594970881273838e+00 1.462034456524140325e+00 2.240972719840506500e+01
-4.305402948094307902e+00 1.017311165676626050e+00 2.231876936010480605e+01
-4.266424087288385181e+00 1.356043032426576644e+00 2.236317641777459286e+01
-4.041194028484914824e+00 7.314034614665385625e-01 2.256646738212201342e+01
-4.013221065211990179e+00 5.263936368295512036e-01 2.263190324077002558e+01
-4.092416403849711060e+00 5.916475394844638025e-01 2.250068964482313660e+01
-4.100634845117574478e+00 7.262797591425800281e-01 2.254997951292412495e+01
-4.280252482875762432e+00 9.066250941947775477e-01 2.238566054392941140e+01
-4.237528052348217500e+00 1.438675668362161097e+00 2.232649043797266231e+01
-4.080483457983358875e+00 5.714357963057934420e-01 2.252710103808614761e+01
-4.076599436163313328e+00 6.074222299663976088e-01 2.256121954785871608e+01
-4.387503690700226500e+00 1.108279211073540882e+00 2.239743365823878918e+01
-4.140048084769016867e+00 7.655390304960318915e-01 2.253077942666028122e+01
-4.189295332115575476e+00 6.377377532967987150e-01 2.245634288247487120e+01
-4.230856645655181048e+00 9.676688266591368937e-01 2.232778780548543196e+01
-4.148625802174082722e+00 5.891036804224785151e-01 2.241267913459868666e+01
-4.049990985765131057e+00 5.487419131269732908e-01 2.257157835551784686e+01
-4.093478243233294123e+00 6.173751613425464413e-01 2.255504953642093824e+01
-4.018778442714591392e+00 4.674604988895747493e-01 2.250828497455165333e+01
-4.241615767515024338e+00 1.062121704840732761e+00 2.236743576771949193e+01
