08:41:54 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103302.5+572833/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:42:04 [ultranest] [DEBUG] iteration=947, ncalls=3061, regioncalls=106440, ndraw=40, logz=-569.91, remainder_fraction=100.0000%, Lmin=-567.66, Lmax=-136.00
08:42:04 [ultranest] [DEBUG] iteration=951, ncalls=3095, regioncalls=107800, ndraw=40, logz=-569.90, remainder_fraction=100.0000%, Lmin=-567.61, Lmax=-136.00
08:42:05 [ultranest] [DEBUG] iteration=955, ncalls=3134, regioncalls=109360, ndraw=40, logz=-569.89, remainder_fraction=100.0000%, Lmin=-567.58, Lmax=-136.00
08:42:05 [ultranest] [DEBUG] iteration=957, ncalls=3172, regioncalls=110880, ndraw=40, logz=-569.88, remainder_fraction=100.0000%, Lmin=-567.57, Lmax=-136.00
08:42:05 [ultranest] [DEBUG] iteration=960, ncalls=3209, regioncalls=112360, ndraw=40, logz=-569.88, remainder_fraction=100.0000%, Lmin=-567.56, Lmax=-136.00
08:42:05 [ultranest] [DEBUG] iteration=964, ncalls=3248, regioncalls=113920, ndraw=40, logz=-569.87, remainder_fraction=100.0000%, Lmin=-567.43, Lmax=-136.00
08:42:05 [ultranest] [DEBUG] iteration=970, ncalls=3286, regioncalls=115440, ndraw=40, logz=-569.85, remainder_fraction=100.0000%, Lmin=-567.38, Lmax=-136.00
08:42:05 [ultranest] [DEBUG] iteration=972, ncalls=3356, regioncalls=118240, ndraw=40, logz=-569.85, remainder_fraction=100.0000%, Lmin=-567.36, Lmax=-136.00
08:42:05 [ultranest] [DEBUG] iteration=976, ncalls=3406, regioncalls=120240, ndraw=40, logz=-569.84, remainder_fraction=100.0000%, Lmin=-567.32, Lmax=-136.00
08:42:06 [ultranest] [DEBUG] iteration=980, ncalls=3440, regioncalls=121600, ndraw=40, logz=-569.83, remainder_fraction=100.0000%, Lmin=-567.26, Lmax=-136.00
08:42:06 [ultranest] [DEBUG] iteration=982, ncalls=3478, regioncalls=123120, ndraw=40, logz=-569.82, remainder_fraction=100.0000%, Lmin=-567.24, Lmax=-136.00
08:42:06 [ultranest] [DEBUG] iteration=987, ncalls=3513, regioncalls=124520, ndraw=40, logz=-569.81, remainder_fraction=100.0000%, Lmin=-567.14, Lmax=-136.00
08:42:06 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([293,   1]))
08:42:06 [ultranest] [DEBUG] iteration=989, ncalls=3538, regioncalls=125520, ndraw=40, logz=-569.80, remainder_fraction=100.0000%, Lmin=-567.10, Lmax=-136.00
08:42:06 [ultranest] [DEBUG] iteration=993, ncalls=3587, regioncalls=127480, ndraw=40, logz=-569.79, remainder_fraction=100.0000%, Lmin=-566.99, Lmax=-136.00
08:42:06 [ultranest] [DEBUG] iteration=996, ncalls=3636, regioncalls=129440, ndraw=40, logz=-569.78, remainder_fraction=100.0000%, Lmin=-566.93, Lmax=-136.00
08:42:06 [ultranest] [DEBUG] iteration=1000, ncalls=3668, regioncalls=130720, ndraw=40, logz=-569.76, remainder_fraction=100.0000%, Lmin=-566.81, Lmax=-136.00
08:42:06 [ultranest] [DEBUG] iteration=1003, ncalls=3708, regioncalls=132320, ndraw=40, logz=-569.75, remainder_fraction=100.0000%, Lmin=-566.77, Lmax=-136.00
08:42:07 [ultranest] [DEBUG] iteration=1005, ncalls=3754, regioncalls=134160, ndraw=40, logz=-569.74, remainder_fraction=100.0000%, Lmin=-566.65, Lmax=-136.00
08:42:07 [ultranest] [DEBUG] iteration=1008, ncalls=3804, regioncalls=136160, ndraw=40, logz=-569.73, remainder_fraction=100.0000%, Lmin=-566.62, Lmax=-136.00
08:42:07 [ultranest] [DEBUG] iteration=1011, ncalls=3845, regioncalls=137800, ndraw=40, logz=-569.72, remainder_fraction=100.0000%, Lmin=-566.54, Lmax=-136.00
08:42:07 [ultranest] [DEBUG] iteration=1017, ncalls=3879, regioncalls=139160, ndraw=40, logz=-569.69, remainder_fraction=100.0000%, Lmin=-566.40, Lmax=-136.00
08:42:07 [ultranest] [DEBUG] iteration=1019, ncalls=3919, regioncalls=140760, ndraw=40, logz=-569.68, remainder_fraction=100.0000%, Lmin=-566.31, Lmax=-136.00
08:42:07 [ultranest] [DEBUG] iteration=1025, ncalls=3965, regioncalls=142600, ndraw=40, logz=-569.65, remainder_fraction=100.0000%, Lmin=-566.17, Lmax=-136.00
08:42:07 [ultranest] [DEBUG] iteration=1029, ncalls=4003, regioncalls=144120, ndraw=40, logz=-569.62, remainder_fraction=100.0000%, Lmin=-566.12, Lmax=-136.00
08:42:07 [ultranest] [DEBUG] iteration=1031, ncalls=4036, regioncalls=145440, ndraw=40, logz=-569.61, remainder_fraction=100.0000%, Lmin=-566.10, Lmax=-136.00
08:42:08 [ultranest] [DEBUG] iteration=1036, ncalls=4077, regioncalls=147080, ndraw=40, logz=-569.58, remainder_fraction=100.0000%, Lmin=-565.95, Lmax=-136.00
08:42:08 [ultranest] [DEBUG] iteration=1039, ncalls=4113, regioncalls=148520, ndraw=40, logz=-569.56, remainder_fraction=100.0000%, Lmin=-565.94, Lmax=-136.00
08:42:08 [ultranest] [DEBUG] iteration=1040, ncalls=4133, regioncalls=149320, ndraw=40, logz=-569.56, remainder_fraction=100.0000%, Lmin=-565.92, Lmax=-136.00
08:42:08 [ultranest] [DEBUG] iteration=1046, ncalls=4167, regioncalls=150680, ndraw=40, logz=-569.52, remainder_fraction=100.0000%, Lmin=-565.78, Lmax=-136.00
08:42:08 [ultranest] [DEBUG] iteration=1049, ncalls=4204, regioncalls=152160, ndraw=40, logz=-569.50, remainder_fraction=100.0000%, Lmin=-565.63, Lmax=-136.00
08:42:08 [ultranest] [DEBUG] iteration=1053, ncalls=4258, regioncalls=154320, ndraw=40, logz=-569.46, remainder_fraction=100.0000%, Lmin=-565.59, Lmax=-136.00
08:42:08 [ultranest] [DEBUG] iteration=1054, ncalls=4261, regioncalls=154440, ndraw=40, logz=-569.46, remainder_fraction=100.0000%, Lmin=-565.38, Lmax=-136.00
08:42:08 [ultranest] [DEBUG] iteration=1058, ncalls=4292, regioncalls=155680, ndraw=40, logz=-569.42, remainder_fraction=100.0000%, Lmin=-565.23, Lmax=-136.00
08:42:08 [ultranest] [DEBUG] iteration=1062, ncalls=4328, regioncalls=157120, ndraw=40, logz=-569.36, remainder_fraction=100.0000%, Lmin=-564.74, Lmax=-136.00
08:42:08 [ultranest] [DEBUG] iteration=1068, ncalls=4368, regioncalls=158720, ndraw=40, logz=-569.25, remainder_fraction=100.0000%, Lmin=-564.27, Lmax=-136.00
08:42:09 [ultranest] [DEBUG] iteration=1074, ncalls=4401, regioncalls=160040, ndraw=40, logz=-569.10, remainder_fraction=100.0000%, Lmin=-563.88, Lmax=-136.00
08:42:09 [ultranest] [DEBUG] iteration=1080, ncalls=4438, regioncalls=161520, ndraw=40, logz=-568.92, remainder_fraction=100.0000%, Lmin=-563.56, Lmax=-136.00
08:42:09 [ultranest] [DEBUG] iteration=1087, ncalls=4480, regioncalls=163200, ndraw=40, logz=-568.68, remainder_fraction=100.0000%, Lmin=-562.76, Lmax=-136.00
08:42:09 [ultranest] [DEBUG] iteration=1095, ncalls=4516, regioncalls=164640, ndraw=40, logz=-568.06, remainder_fraction=100.0000%, Lmin=-561.36, Lmax=-136.00
08:42:09 [ultranest] [DEBUG] iteration=1100, ncalls=4571, regioncalls=166840, ndraw=40, logz=-567.57, remainder_fraction=100.0000%, Lmin=-560.91, Lmax=-136.00
08:42:09 [ultranest] [DEBUG] iteration=1105, ncalls=4605, regioncalls=168200, ndraw=40, logz=-567.05, remainder_fraction=100.0000%, Lmin=-560.42, Lmax=-136.00
08:42:09 [ultranest] [DEBUG] iteration=1112, ncalls=4660, regioncalls=170400, ndraw=40, logz=-566.37, remainder_fraction=100.0000%, Lmin=-559.33, Lmax=-136.00
08:42:09 [ultranest] [DEBUG] iteration=1117, ncalls=4697, regioncalls=171880, ndraw=40, logz=-565.73, remainder_fraction=100.0000%, Lmin=-558.33, Lmax=-136.00
08:42:09 [ultranest] [DEBUG] iteration=1120, ncalls=4703, regioncalls=172120, ndraw=40, logz=-565.19, remainder_fraction=100.0000%, Lmin=-557.67, Lmax=-136.00
08:42:10 [ultranest] [DEBUG] iteration=1124, ncalls=4731, regioncalls=173240, ndraw=40, logz=-564.47, remainder_fraction=100.0000%, Lmin=-557.10, Lmax=-136.00
08:42:10 [ultranest] [DEBUG] iteration=1129, ncalls=4762, regioncalls=174480, ndraw=40, logz=-563.48, remainder_fraction=100.0000%, Lmin=-556.15, Lmax=-136.00
08:42:10 [ultranest] [DEBUG] iteration=1135, ncalls=4798, regioncalls=175920, ndraw=40, logz=-562.51, remainder_fraction=100.0000%, Lmin=-555.04, Lmax=-136.00
08:42:10 [ultranest] [DEBUG] iteration=1144, ncalls=4832, regioncalls=177280, ndraw=40, logz=-560.48, remainder_fraction=100.0000%, Lmin=-553.04, Lmax=-136.00
08:42:10 [ultranest] [DEBUG] iteration=1148, ncalls=4883, regioncalls=179320, ndraw=40, logz=-559.61, remainder_fraction=100.0000%, Lmin=-552.12, Lmax=-136.00
08:42:10 [ultranest] [DEBUG] iteration=1155, ncalls=4917, regioncalls=180680, ndraw=40, logz=-557.94, remainder_fraction=100.0000%, Lmin=-549.84, Lmax=-136.00
08:42:10 [ultranest] [DEBUG] iteration=1160, ncalls=4942, regioncalls=181680, ndraw=40, logz=-556.38, remainder_fraction=100.0000%, Lmin=-548.12, Lmax=-136.00
08:42:10 [ultranest] [DEBUG] iteration=1170, ncalls=4986, regioncalls=183440, ndraw=40, logz=-553.64, remainder_fraction=100.0000%, Lmin=-546.29, Lmax=-136.00
08:42:10 [ultranest] [DEBUG] iteration=1173, ncalls=5021, regioncalls=184840, ndraw=40, logz=-553.21, remainder_fraction=100.0000%, Lmin=-545.95, Lmax=-136.00
08:42:11 [ultranest] [DEBUG] iteration=1180, ncalls=5075, regioncalls=187000, ndraw=40, logz=-551.93, remainder_fraction=100.0000%, Lmin=-544.40, Lmax=-133.40
08:42:11 [ultranest] [DEBUG] iteration=1186, ncalls=5113, regioncalls=188520, ndraw=40, logz=-550.49, remainder_fraction=100.0000%, Lmin=-542.41, Lmax=-133.40
08:42:11 [ultranest] [DEBUG] iteration=1190, ncalls=5141, regioncalls=189640, ndraw=40, logz=-549.28, remainder_fraction=100.0000%, Lmin=-541.29, Lmax=-133.40
08:42:11 [ultranest] [DEBUG] iteration=1194, ncalls=5181, regioncalls=191240, ndraw=40, logz=-548.20, remainder_fraction=100.0000%, Lmin=-539.46, Lmax=-133.40
08:42:11 [ultranest] [DEBUG] iteration=1197, ncalls=5217, regioncalls=192680, ndraw=40, logz=-546.91, remainder_fraction=100.0000%, Lmin=-538.85, Lmax=-133.40
08:42:11 [ultranest] [DEBUG] iteration=1200, ncalls=5262, regioncalls=194480, ndraw=40, logz=-545.99, remainder_fraction=100.0000%, Lmin=-538.11, Lmax=-133.40
08:42:11 [ultranest] [DEBUG] iteration=1202, ncalls=5298, regioncalls=195920, ndraw=40, logz=-545.55, remainder_fraction=100.0000%, Lmin=-537.86, Lmax=-133.40
08:42:11 [ultranest] [DEBUG] iteration=1207, ncalls=5342, regioncalls=197680, ndraw=40, logz=-544.03, remainder_fraction=100.0000%, Lmin=-535.81, Lmax=-133.40
08:42:12 [ultranest] [DEBUG] iteration=1209, ncalls=5383, regioncalls=199320, ndraw=40, logz=-543.11, remainder_fraction=100.0000%, Lmin=-534.45, Lmax=-133.40
08:42:12 [ultranest] [DEBUG] iteration=1214, ncalls=5423, regioncalls=200920, ndraw=40, logz=-541.60, remainder_fraction=100.0000%, Lmin=-534.00, Lmax=-133.40
08:42:12 [ultranest] [DEBUG] iteration=1219, ncalls=5463, regioncalls=202520, ndraw=40, logz=-540.24, remainder_fraction=100.0000%, Lmin=-531.93, Lmax=-133.40
08:42:12 [ultranest] [DEBUG] iteration=1224, ncalls=5506, regioncalls=204240, ndraw=40, logz=-538.51, remainder_fraction=100.0000%, Lmin=-529.90, Lmax=-133.40
08:42:12 [ultranest] [DEBUG] iteration=1227, ncalls=5547, regioncalls=205880, ndraw=40, logz=-537.50, remainder_fraction=100.0000%, Lmin=-529.03, Lmax=-133.40
08:42:12 [ultranest] [DEBUG] iteration=1231, ncalls=5585, regioncalls=207400, ndraw=40, logz=-535.62, remainder_fraction=100.0000%, Lmin=-527.09, Lmax=-133.40
08:42:12 [ultranest] [DEBUG] iteration=1239, ncalls=5642, regioncalls=209680, ndraw=40, logz=-532.58, remainder_fraction=100.0000%, Lmin=-524.24, Lmax=-133.40
08:42:12 [ultranest] [DEBUG] iteration=1240, ncalls=5658, regioncalls=210320, ndraw=40, logz=-532.27, remainder_fraction=100.0000%, Lmin=-523.83, Lmax=-133.40
08:42:12 [ultranest] [DEBUG] iteration=1242, ncalls=5699, regioncalls=211960, ndraw=40, logz=-531.41, remainder_fraction=100.0000%, Lmin=-522.82, Lmax=-133.40
08:42:13 [ultranest] [DEBUG] iteration=1247, ncalls=5739, regioncalls=213560, ndraw=40, logz=-529.91, remainder_fraction=100.0000%, Lmin=-521.73, Lmax=-120.70
08:42:13 [ultranest] [DEBUG] iteration=1252, ncalls=5777, regioncalls=215080, ndraw=40, logz=-528.31, remainder_fraction=100.0000%, Lmin=-520.02, Lmax=-120.70
08:42:13 [ultranest] [DEBUG] iteration=1255, ncalls=5827, regioncalls=217080, ndraw=40, logz=-527.37, remainder_fraction=100.0000%, Lmin=-519.20, Lmax=-120.70
08:42:13 [ultranest] [DEBUG] iteration=1259, ncalls=5874, regioncalls=218960, ndraw=40, logz=-526.46, remainder_fraction=100.0000%, Lmin=-518.52, Lmax=-120.70
08:42:13 [ultranest] [DEBUG] iteration=1262, ncalls=5932, regioncalls=221280, ndraw=40, logz=-525.72, remainder_fraction=100.0000%, Lmin=-517.17, Lmax=-120.70
08:42:13 [ultranest] [DEBUG] iteration=1264, ncalls=5969, regioncalls=222760, ndraw=40, logz=-525.10, remainder_fraction=100.0000%, Lmin=-516.85, Lmax=-120.70
08:42:13 [ultranest] [DEBUG] iteration=1267, ncalls=6008, regioncalls=224320, ndraw=40, logz=-524.38, remainder_fraction=100.0000%, Lmin=-516.49, Lmax=-120.70
08:42:14 [ultranest] [DEBUG] iteration=1271, ncalls=6062, regioncalls=226480, ndraw=40, logz=-523.48, remainder_fraction=100.0000%, Lmin=-515.35, Lmax=-120.70
08:42:14 [ultranest] [DEBUG] iteration=1273, ncalls=6101, regioncalls=228040, ndraw=40, logz=-523.03, remainder_fraction=100.0000%, Lmin=-515.15, Lmax=-120.70
08:42:14 [ultranest] [DEBUG] iteration=1275, ncalls=6151, regioncalls=230040, ndraw=40, logz=-522.67, remainder_fraction=100.0000%, Lmin=-514.71, Lmax=-120.70
08:42:14 [ultranest] [DEBUG] iteration=1278, ncalls=6192, regioncalls=231680, ndraw=40, logz=-522.07, remainder_fraction=100.0000%, Lmin=-514.05, Lmax=-120.70
08:42:14 [ultranest] [DEBUG] iteration=1280, ncalls=6209, regioncalls=232360, ndraw=40, logz=-521.63, remainder_fraction=100.0000%, Lmin=-513.60, Lmax=-120.70
08:42:14 [ultranest] [DEBUG] iteration=1281, ncalls=6247, regioncalls=233880, ndraw=40, logz=-521.42, remainder_fraction=100.0000%, Lmin=-513.39, Lmax=-120.70
08:42:14 [ultranest] [DEBUG] iteration=1283, ncalls=6285, regioncalls=235400, ndraw=40, logz=-521.04, remainder_fraction=100.0000%, Lmin=-513.18, Lmax=-120.70
08:42:14 [ultranest] [DEBUG] iteration=1287, ncalls=6321, regioncalls=236840, ndraw=40, logz=-520.23, remainder_fraction=100.0000%, Lmin=-512.35, Lmax=-120.70
08:42:14 [ultranest] [DEBUG] iteration=1290, ncalls=6374, regioncalls=238960, ndraw=40, logz=-519.69, remainder_fraction=100.0000%, Lmin=-511.84, Lmax=-120.70
08:42:15 [ultranest] [DEBUG] iteration=1294, ncalls=6411, regioncalls=240440, ndraw=40, logz=-519.01, remainder_fraction=100.0000%, Lmin=-511.08, Lmax=-120.70
08:42:15 [ultranest] [DEBUG] iteration=1298, ncalls=6446, regioncalls=241840, ndraw=40, logz=-518.19, remainder_fraction=100.0000%, Lmin=-509.99, Lmax=-120.70
08:42:15 [ultranest] [DEBUG] iteration=1302, ncalls=6507, regioncalls=244280, ndraw=40, logz=-517.15, remainder_fraction=100.0000%, Lmin=-508.99, Lmax=-120.70
08:42:15 [ultranest] [DEBUG] iteration=1309, ncalls=6553, regioncalls=246120, ndraw=40, logz=-515.26, remainder_fraction=100.0000%, Lmin=-506.83, Lmax=-120.70
08:42:15 [ultranest] [DEBUG] iteration=1312, ncalls=6596, regioncalls=247840, ndraw=40, logz=-514.06, remainder_fraction=100.0000%, Lmin=-505.38, Lmax=-120.70
08:42:15 [ultranest] [DEBUG] iteration=1318, ncalls=6633, regioncalls=249320, ndraw=40, logz=-510.31, remainder_fraction=100.0000%, Lmin=-500.91, Lmax=-120.70
08:42:15 [ultranest] [DEBUG] iteration=1320, ncalls=6648, regioncalls=249920, ndraw=40, logz=-509.18, remainder_fraction=100.0000%, Lmin=-500.31, Lmax=-120.70
08:42:15 [ultranest] [DEBUG] iteration=1324, ncalls=6683, regioncalls=251320, ndraw=40, logz=-507.39, remainder_fraction=100.0000%, Lmin=-498.24, Lmax=-120.70
08:42:16 [ultranest] [DEBUG] iteration=1326, ncalls=6721, regioncalls=252840, ndraw=40, logz=-506.22, remainder_fraction=100.0000%, Lmin=-496.43, Lmax=-120.70
08:42:16 [ultranest] [DEBUG] iteration=1329, ncalls=6762, regioncalls=254480, ndraw=40, logz=-504.16, remainder_fraction=100.0000%, Lmin=-494.98, Lmax=-120.70
08:42:16 [ultranest] [DEBUG] iteration=1335, ncalls=6814, regioncalls=256560, ndraw=40, logz=-501.85, remainder_fraction=100.0000%, Lmin=-492.85, Lmax=-120.70
08:42:16 [ultranest] [DEBUG] iteration=1337, ncalls=6864, regioncalls=258560, ndraw=40, logz=-501.13, remainder_fraction=100.0000%, Lmin=-491.95, Lmax=-120.70
08:42:16 [ultranest] [DEBUG] iteration=1340, ncalls=6902, regioncalls=260080, ndraw=40, logz=-500.03, remainder_fraction=100.0000%, Lmin=-491.68, Lmax=-120.70
08:42:16 [ultranest] [DEBUG] iteration=1342, ncalls=6937, regioncalls=261480, ndraw=40, logz=-499.58, remainder_fraction=100.0000%, Lmin=-491.25, Lmax=-120.70
08:42:16 [ultranest] [DEBUG] iteration=1344, ncalls=6993, regioncalls=263720, ndraw=40, logz=-499.11, remainder_fraction=100.0000%, Lmin=-490.89, Lmax=-120.70
08:42:16 [ultranest] [DEBUG] iteration=1348, ncalls=7041, regioncalls=265640, ndraw=40, logz=-498.26, remainder_fraction=100.0000%, Lmin=-490.06, Lmax=-120.70
08:42:17 [ultranest] [DEBUG] iteration=1352, ncalls=7102, regioncalls=268080, ndraw=40, logz=-497.16, remainder_fraction=100.0000%, Lmin=-488.24, Lmax=-120.70
08:42:17 [ultranest] [DEBUG] iteration=1357, ncalls=7156, regioncalls=270240, ndraw=40, logz=-495.57, remainder_fraction=100.0000%, Lmin=-487.15, Lmax=-120.70
08:42:17 [ultranest] [DEBUG] iteration=1359, ncalls=7192, regioncalls=271680, ndraw=40, logz=-495.08, remainder_fraction=100.0000%, Lmin=-485.61, Lmax=-120.70
08:42:17 [ultranest] [DEBUG] iteration=1360, ncalls=7202, regioncalls=272080, ndraw=40, logz=-494.52, remainder_fraction=100.0000%, Lmin=-484.89, Lmax=-120.70
08:42:17 [ultranest] [DEBUG] iteration=1363, ncalls=7267, regioncalls=274680, ndraw=40, logz=-493.17, remainder_fraction=100.0000%, Lmin=-484.65, Lmax=-120.70
08:42:17 [ultranest] [DEBUG] iteration=1369, ncalls=7342, regioncalls=277680, ndraw=40, logz=-491.11, remainder_fraction=100.0000%, Lmin=-482.35, Lmax=-120.70
08:42:18 [ultranest] [DEBUG] iteration=1372, ncalls=7427, regioncalls=281080, ndraw=40, logz=-490.07, remainder_fraction=100.0000%, Lmin=-481.05, Lmax=-120.70
08:42:18 [ultranest] [DEBUG] iteration=1376, ncalls=7466, regioncalls=282640, ndraw=40, logz=-487.67, remainder_fraction=100.0000%, Lmin=-478.21, Lmax=-120.70
08:42:18 [ultranest] [DEBUG] iteration=1378, ncalls=7502, regioncalls=284080, ndraw=40, logz=-486.76, remainder_fraction=100.0000%, Lmin=-477.79, Lmax=-120.70
08:42:18 [ultranest] [DEBUG] iteration=1383, ncalls=7548, regioncalls=285920, ndraw=40, logz=-485.02, remainder_fraction=100.0000%, Lmin=-476.19, Lmax=-120.70
08:42:18 [ultranest] [DEBUG] iteration=1386, ncalls=7603, regioncalls=288120, ndraw=40, logz=-482.67, remainder_fraction=100.0000%, Lmin=-473.36, Lmax=-120.70
08:42:18 [ultranest] [DEBUG] iteration=1389, ncalls=7645, regioncalls=289800, ndraw=40, logz=-481.24, remainder_fraction=100.0000%, Lmin=-472.45, Lmax=-120.70
08:42:18 [ultranest] [DEBUG] iteration=1393, ncalls=7706, regioncalls=292240, ndraw=40, logz=-478.81, remainder_fraction=100.0000%, Lmin=-469.73, Lmax=-120.70
08:42:19 [ultranest] [DEBUG] iteration=1396, ncalls=7761, regioncalls=294440, ndraw=40, logz=-477.65, remainder_fraction=100.0000%, Lmin=-468.25, Lmax=-120.70
08:42:19 [ultranest] [DEBUG] iteration=1400, ncalls=7801, regioncalls=296040, ndraw=40, logz=-475.48, remainder_fraction=100.0000%, Lmin=-466.36, Lmax=-120.70
08:42:19 [ultranest] [DEBUG] iteration=1402, ncalls=7850, regioncalls=298000, ndraw=40, logz=-474.62, remainder_fraction=100.0000%, Lmin=-465.26, Lmax=-120.70
08:42:19 [ultranest] [DEBUG] iteration=1406, ncalls=7887, regioncalls=299480, ndraw=40, logz=-473.13, remainder_fraction=100.0000%, Lmin=-463.93, Lmax=-120.70
08:42:19 [ultranest] [DEBUG] iteration=1411, ncalls=7940, regioncalls=301600, ndraw=40, logz=-471.47, remainder_fraction=100.0000%, Lmin=-462.68, Lmax=-120.70
08:42:19 [ultranest] [DEBUG] iteration=1413, ncalls=7977, regioncalls=303080, ndraw=40, logz=-470.94, remainder_fraction=100.0000%, Lmin=-461.84, Lmax=-120.70
08:42:19 [ultranest] [DEBUG] iteration=1417, ncalls=8020, regioncalls=304800, ndraw=40, logz=-469.31, remainder_fraction=100.0000%, Lmin=-459.53, Lmax=-120.70
08:42:19 [ultranest] [DEBUG] iteration=1419, ncalls=8065, regioncalls=306600, ndraw=40, logz=-468.00, remainder_fraction=100.0000%, Lmin=-457.40, Lmax=-120.70
