src1.lognorm pl1.PhoIndex src1.lognH
-5.007309665877146543e+00 1.553362542833527371e+00 1.929689605063261126e+01
-4.943428570982012715e+00 1.599831822428964934e+00 1.978408161125628340e+01
-4.921665510563188128e+00 1.716957740273869604e+00 2.101640421046234053e+01
-4.891236036671946508e+00 1.876090910465206818e+00 2.097001542808375518e+01
-4.875488599460232386e+00 1.869488718561018281e+00 2.063806012569853721e+01
-4.981691050372027973e+00 1.681337163161161108e+00 1.944937064428483353e+01
-4.945148370193153120e+00 1.558047520034935296e+00 2.080157326618780189e+01
-5.005314725914320917e+00 1.362446095353337050e+00 1.921093413600830502e+01
-4.965463538068654259e+00 1.553370765167222167e+00 2.019278922980113222e+01
-4.948973335116017225e+00 1.582204838875942876e+00 2.076957102449684101e+01
-4.925271792756337419e+00 1.592783584199912283e+00 1.972092722666065612e+01
-4.965428092833171547e+00 1.619658194800257967e+00 1.901882959813233853e+01
-5.018593038862934286e+00 1.416198017203310400e+00 1.984515068442889429e+01
-4.942646478975364133e+00 1.606434578057367446e+00 1.980974997751939171e+01
-4.874740120332527127e+00 1.728914924039090195e+00 2.063570286856472435e+01
-4.898015832314341900e+00 1.695111086953586366e+00 1.993203475901423616e+01
-4.940674760516511554e+00 1.639262365766506413e+00 2.081848772014621218e+01
-5.049613187761035960e+00 1.564374512779382442e+00 1.929723075596716342e+01
-4.998487220233110762e+00 1.655500673446390181e+00 2.083019767039079539e+01
-4.988196593041239524e+00 1.532509126702262137e+00 2.080004511505783071e+01
-4.932740282153815770e+00 1.669512269152612305e+00 2.035623600040322856e+01
-4.941782830357979606e+00 1.588739829249695923e+00 2.051566012789015048e+01
-5.007289732907173274e+00 1.420035790419351684e+00 2.019695626342891615e+01
-4.962784377714310580e+00 1.544047623994991625e+00 1.947754181378971339e+01
-4.975826212170797902e+00 1.577089436410643586e+00 2.015885765055524104e+01
-4.999229672300369742e+00 1.496231047832071503e+00 1.903723814785262647e+01
-5.000777828842664974e+00 1.512165443179222635e+00 1.991630982757017421e+01
-4.957831577540713575e+00 1.443386156106956086e+00 2.035986907083559316e+01
-5.017053475389301909e+00 1.424263372606277223e+00 1.988681548473033089e+01
-4.871904037475270677e+00 1.788645568176193912e+00 2.069019587310954478e+01
-4.925705317187131449e+00 1.625300305315271032e+00 1.942993221820656657e+01
-5.015098682501112570e+00 1.574367305463667321e+00 1.992578489634592387e+01
-4.910547768218218145e+00 1.757855200309929700e+00 2.024328909132268350e+01
-4.722260789821814519e+00 2.002783180351560333e+00 2.144961278873078925e+01
-4.895044663720403477e+00 1.787938423050968950e+00 2.063838868988097985e+01
-4.884923584567998134e+00 1.641006824721990220e+00 2.071394111731277832e+01
-4.963911739096470654e+00 1.655678148839127672e+00 1.906226253116562930e+01
-4.903669094894817171e+00 1.565439861724367887e+00 2.051948760192179577e+01
-4.973309598517695385e+00 1.756398871470105760e+00 1.998165045379954918e+01
-4.907409653396108240e+00 1.721292103916874261e+00 2.074670629588167969e+01
-4.991895383668712327e+00 1.528652260256761153e+00 1.908966457178870968e+01
-4.962226386816193546e+00 1.619792876704318374e+00 2.024499662232258146e+01
-4.987639260756927762e+00 1.414323379017299764e+00 1.939526313552262948e+01
-4.973081443411155433e+00 1.620728174253144971e+00 1.959819224495349843e+01
-4.969588884972832687e+00 1.551833495098861704e+00 2.014111001579170335e+01
-4.899389115290017749e+00 1.879970780675009223e+00 2.106793599201873946e+01
-5.005974690210473810e+00 1.686452112336831455e+00 1.983523903356025642e+01
-5.021872355694576129e+00 1.480716662990468002e+00 2.032165590625707097e+01
-4.941501287182568092e+00 1.654464715884736314e+00 2.025931071668149386e+01
-4.938900473393875501e+00 1.756446275976059290e+00 2.096264936158205927e+01
-4.982743159705598224e+00 1.587344743032815586e+00 2.015862243898963513e+01
-4.941725208034118744e+00 1.591976536477837101e+00 2.053852380943637712e+01
-4.980414185353005507e+00 1.639558477511487311e+00 1.974989414097338170e+01
-5.056224502938922782e+00 1.517868887902773523e+00 1.957347608144561590e+01
-4.913930189612626620e+00 1.594800808299180694e+00 1.970508060396656091e+01
-4.982869636801488866e+00 1.626499864983192545e+00 1.979750466332871284e+01
-4.910547768218218145e+00 1.757855200309929700e+00 2.024328909132268350e+01
-5.031783268813904364e+00 1.616641829199819469e+00 1.954693127661396801e+01
-4.967150068194980506e+00 1.697888560643011857e+00 1.900853426855242034e+01
-4.946656261386724651e+00 1.642115656787488831e+00 2.019237056342645786e+01
-5.007210779623270547e+00 1.329805828286911407e+00 1.995097200252757830e+01
-4.965983180471059022e+00 1.583084034572085130e+00 1.977523406258415406e+01
-5.000649223325646986e+00 1.463367402871877943e+00 1.970378611674837899e+01
-5.027530502357684838e+00 1.514757551594480667e+00 2.045968273257389569e+01
-4.924095821953734742e+00 1.761282718294747696e+00 2.021818957231517899e+01
-5.028982834051205941e+00 1.392119149530315347e+00 1.966736460456499458e+01
-4.948334481208092939e+00 1.630520507932426533e+00 1.990206043794117718e+01
-4.984507575054625050e+00 1.519559383399542440e+00 2.070559096469805382e+01
-4.950068698135146050e+00 1.805300662476867046e+00 2.016447987489915050e+01
-4.966679493595986372e+00 1.646637402496325286e+00 1.955999305235965835e+01
-5.027008764310960665e+00 1.509003244640884311e+00 2.081323863152009679e+01
-4.874740120332527127e+00 1.728914924039090195e+00 2.063570286856472435e+01
-4.921278969447691054e+00 1.616069305152417535e+00 2.005783132176178540e+01
-4.979389837562838039e+00 1.562495340763462082e+00 1.913920055161439038e+01
-4.984854500107843478e+00 1.500489696436075882e+00 1.972982894026912604e+01
-5.001295896965592291e+00 1.525837684683493123e+00 1.941388071482808542e+01
-4.909435345132949102e+00 1.698676426232136549e+00 2.080397845086964281e+01
-4.916389497415256216e+00 1.819779166790643998e+00 2.097608081400519708e+01
-4.945699449264242986e+00 1.638509930652786828e+00 2.022041089433989924e+01
-5.001863044827596916e+00 1.640204779572542293e+00 1.934075791752298201e+01
-4.993492371119732987e+00 1.562624281896072276e+00 2.104105563615429375e+01
-4.921315841937786040e+00 1.673736106397772261e+00 2.099520304226510348e+01
-4.975366921513785456e+00 1.582606140351875190e+00 2.003910072160102018e+01
-4.947354170930956307e+00 1.727348245670341065e+00 2.062843908119862135e+01
-4.944568740817153696e+00 1.632073554318892228e+00 1.962444117456188053e+01
-4.949225967370790791e+00 1.564968172426906001e+00 1.900147230590418346e+01
-5.018866341242762985e+00 1.491627051843106955e+00 1.933797064652112141e+01
-4.915588653553173870e+00 1.695077625387662934e+00 2.112973318884353091e+01
-4.860045250929966087e+00 1.952695041337571880e+00 2.063327524117622502e+01
-5.011368227364831895e+00 1.542780163161046048e+00 1.904163847164742052e+01
-4.982136413002663744e+00 1.714659882218486864e+00 2.001169103210175848e+01
-5.015764849219445765e+00 1.276305133984409146e+00 1.912487899821838155e+01
-5.008952319556301269e+00 1.547498082284572973e+00 1.913671501918445728e+01
-5.046177628105454893e+00 1.327714231167334447e+00 2.032501553158694563e+01
-4.979141532912575663e+00 1.535279263072869327e+00 1.967790838379193374e+01
-5.020535404247914002e+00 1.427739481407236610e+00 1.955263822824459297e+01
-4.983773622092311228e+00 1.533069352510014305e+00 1.916724782122191328e+01
-4.915572712149078427e+00 1.724180827929500559e+00 2.074330574321787068e+01
-5.015750074541847070e+00 1.596660221306000160e+00 1.932286947885213735e+01
-5.002505198967045708e+00 1.574299879038021821e+00 1.967885100499571038e+01
-4.970067495340650510e+00 1.572015162176295888e+00 1.926529486610567332e+01
-4.877232488538782995e+00 1.678364222092636915e+00 2.030587881114783499e+01
-4.975740199542693531e+00 1.635609563115384191e+00 1.969290201104649540e+01
-5.008793025159762990e+00 1.624933867517968089e+00 1.919913356248425984e+01
-5.092688370784465235e+00 1.284815374983253378e+00 1.995958776365789333e+01
-4.991397189894356323e+00 1.488173636669853472e+00 1.971986945204052333e+01
-4.955019068813871108e+00 1.551406388452241991e+00 2.010147895961801723e+01
-4.985399906317149465e+00 1.442588363588838796e+00 1.962766369091870544e+01
-5.006912920870017381e+00 1.326753667845131268e+00 1.968698988189660426e+01
-4.987724241429053684e+00 1.466242700977468338e+00 1.964422512174627755e+01
-4.962670223999302799e+00 1.505996156813557363e+00 1.958585326843792274e+01
-4.863186665351684645e+00 2.041692090498131051e+00 2.103591387652392086e+01
-4.915969608788837597e+00 1.668414874324796848e+00 2.068863939932280260e+01
-4.960142490568328455e+00 1.575065534569567660e+00 1.930183744624941866e+01
-4.924698648379509436e+00 1.497271748875458108e+00 2.088069628713859061e+01
-4.978391951430544360e+00 1.556312612234973969e+00 2.006485329560338471e+01
-5.018704813100043793e+00 1.630600037218683518e+00 1.919547541925167167e+01
-5.001178811849640304e+00 1.606043731678419739e+00 1.952371557564711324e+01
-4.986656200376079262e+00 1.678761287413563785e+00 1.989988858439840413e+01
-4.917017099460426088e+00 1.638068278486614737e+00 2.064739084195525365e+01
-4.993132587520150878e+00 1.513943160584614311e+00 1.941094078687442348e+01
-5.002345232593794933e+00 1.572107829264183465e+00 2.044458598336645849e+01
-4.982488903251375945e+00 1.531028949877287104e+00 2.039455762158386065e+01
-4.996118896053205916e+00 1.502678210301066741e+00 1.986227991168455986e+01
-4.980124036350124683e+00 1.595671413258545890e+00 1.998762158818998813e+01
-5.015750074541847070e+00 1.596660221306000160e+00 1.932286947885213735e+01
-4.971117532810655604e+00 1.573492420128360436e+00 1.922568538063679000e+01
-5.025747362142428898e+00 1.439331994284859029e+00 1.933087424428184065e+01
-4.924638996894878495e+00 1.669476088870928798e+00 2.048031513981519325e+01
-4.987387412901092887e+00 1.558149474672564594e+00 1.905637524888598833e+01
-4.899451848776927854e+00 1.825249266956669558e+00 2.117147676175554238e+01
-4.956187861017804508e+00 1.488455243100795578e+00 2.058338730962460517e+01
-4.999962305973234322e+00 1.628109442711798138e+00 2.016484139475035775e+01
-5.037515869890089704e+00 1.584716035534072809e+00 2.010060408526484466e+01
-5.041639508386003499e+00 1.398731942404832118e+00 1.963929320864582095e+01
-4.935009413617824414e+00 1.560642151536103306e+00 2.014660128167357911e+01
-4.929369568360122855e+00 1.635161079685510721e+00 2.025861484794957335e+01
-5.024589116955576529e+00 1.506547393142574798e+00 1.926709620378404964e+01
-4.992897921138269801e+00 1.587340618979900420e+00 1.920142511808145969e+01
-4.997382772176750088e+00 1.548341664216430047e+00 1.966882861516420178e+01
-5.055010442278621952e+00 1.334260877077262819e+00 2.037205722489436255e+01
-5.003145359568011763e+00 1.595599803033456610e+00 2.008740445376561468e+01
-4.972361397064474886e+00 1.585771302765931701e+00 1.931132405581274369e+01
-4.944889767901644362e+00 1.612148334778634506e+00 2.103954232377119027e+01
-5.021023492523057463e+00 1.324374845819255242e+00 2.012822393336897520e+01
-5.004597324460013930e+00 1.458890472473503230e+00 2.066299537639650197e+01
-5.029422390286091726e+00 1.423704658380972710e+00 1.966486510718408809e+01
-4.967532491689480523e+00 1.413184917419070707e+00 2.066554802360109022e+01
-5.004229099643891843e+00 1.608907844078514948e+00 2.028012598886325435e+01
-4.939031044778920077e+00 1.551915869748919263e+00 2.102856623310652395e+01
-4.994414698551591592e+00 1.675278701758041500e+00 1.984901907666631615e+01
-4.992166119809928304e+00 1.593512743960902256e+00 1.973096369139892658e+01
-4.980414185353005507e+00 1.639558477511487311e+00 1.974989414097338170e+01
-4.949786015895478286e+00 1.601536849777561500e+00 1.929150462699519508e+01
-4.912321553365357474e+00 1.826107909540318985e+00 1.984104948383628653e+01
-5.004367327004294097e+00 1.459638250197465403e+00 1.999403346411936866e+01
-4.921315841937786040e+00 1.673736106397772261e+00 2.099520304226510348e+01
-4.961305959189952652e+00 1.670556863989820506e+00 1.943812246080846151e+01
-4.954064752163145791e+00 1.619868584209367413e+00 2.092964304228000572e+01
-4.958397437578897282e+00 1.570907015840833587e+00 2.090496249933830697e+01
-4.903751092661723376e+00 1.610075263672931634e+00 1.962371262118066895e+01
-5.023355963354962483e+00 1.398099349923764834e+00 1.924240971757244978e+01
-4.936232015629322234e+00 1.595244597942313547e+00 2.012819528354141951e+01
-5.011669568950297915e+00 1.440648998103935874e+00 1.966390135846831200e+01
-4.951376721802758674e+00 1.615027648457503240e+00 2.087053444432531535e+01
-5.003324497657919423e+00 1.605231510354521163e+00 1.905420708783618977e+01
-4.983558146556978485e+00 1.553143149934919975e+00 1.924859871002286837e+01
-4.936103143843178387e+00 1.631696882430663464e+00 1.951933693348477661e+01
-4.909293971144223612e+00 1.606302570272841734e+00 2.073366626920361711e+01
-4.993429424186289545e+00 1.531942252556016903e+00 2.023647479474374578e+01
-5.072921658794257382e+00 1.262337338236287465e+00 1.930407548453803912e+01
-4.993524217500135975e+00 1.517875229989284591e+00 2.004181994096032327e+01
-4.934536650644441025e+00 1.644958525670854321e+00 2.084368484282733291e+01
-4.960881352639550101e+00 1.557016833852120641e+00 1.929617838918464301e+01
-4.946381460341052971e+00 1.716155884357206673e+00 2.074513650548828281e+01
-5.015461278650093391e+00 1.469555437919016327e+00 1.973301710857959890e+01
-4.957315586781379402e+00 1.608755736403566061e+00 1.916868457120348879e+01
-4.916016658097325021e+00 1.660422154730577304e+00 2.060587562689973495e+01
-5.005775045581918548e+00 1.566165778686772647e+00 2.051717246256671956e+01
-5.047091787667126184e+00 1.228929349169760599e+00 2.019651937370837302e+01
-4.974446059151054200e+00 1.549275299431069008e+00 2.047802164825011673e+01
-5.009378859646613336e+00 1.279899951122663637e+00 2.012851390673682417e+01
-4.955509817722109744e+00 1.611032555809460476e+00 1.942682882537149780e+01
-5.014719822225011114e+00 1.638744952197126459e+00 1.994794436075954991e+01
-4.949714740441346628e+00 1.638422242186410749e+00 2.017104039262342141e+01
-4.909899112800107268e+00 1.815473459915533105e+00 1.957336221866663095e+01
-4.979365314881617266e+00 1.665898431871321250e+00 2.057725439118522104e+01
-5.027754721509809066e+00 1.408346613574860129e+00 1.991861777367742548e+01
-4.967621813754236726e+00 1.536402641332541563e+00 1.963663862752062172e+01
-5.006017536320856998e+00 1.495951856886510889e+00 2.004946780000558348e+01
-4.927329373968353465e+00 1.631641447071488393e+00 1.983260878245756587e+01
-4.925691938018307958e+00 1.663082035879392073e+00 2.058327232967666731e+01
-4.856621363298600613e+00 1.845049237484031046e+00 2.088965612950906348e+01
-5.046177628105454893e+00 1.327714231167334447e+00 2.032501553158694563e+01
-4.992118700703532141e+00 1.802404426205285404e+00 1.917016344217580581e+01
-4.972900870515593041e+00 1.544050059606413505e+00 2.030741960751518604e+01
-4.962949494714888665e+00 1.492524524014834597e+00 2.076489140328745364e+01
-4.908898787940962904e+00 1.704880000331773893e+00 2.073518613020268830e+01
-5.011351118065269006e+00 1.331328005109868151e+00 2.021831890955494515e+01
-5.001400759639968108e+00 1.602390757332186944e+00 2.008395053051124535e+01
-4.980060467735960117e+00 1.588094258587059215e+00 1.961526255355558490e+01
-4.944448651159946806e+00 1.667846537200324164e+00 2.029321649663533478e+01
-4.974605442949690648e+00 1.500840185254729064e+00 1.933437293084221764e+01
-4.994877185742907955e+00 1.515574000860963721e+00 2.007994029798822311e+01
-5.007940755017099121e+00 1.529760564878692719e+00 1.911935485932416867e+01
-4.883449550187385135e+00 1.777934271544193479e+00 2.037997507474369030e+01
-5.010056998212606416e+00 1.459768801092578450e+00 2.054809781971844629e+01
-5.016514662263091395e+00 1.437907270036372864e+00 2.040209469410950760e+01
-4.988364298891557524e+00 1.537091492548576355e+00 1.905939805783767582e+01
-5.089240280680252582e+00 1.296254077916865199e+00 1.954410749258461522e+01
-4.968575022194244184e+00 1.692357419887748904e+00 1.984105515571062739e+01
-4.991405926902901413e+00 1.609961943129937012e+00 2.015864096658125959e+01
-4.954198212848599070e+00 1.590085368684545308e+00 1.947451729254538932e+01
-5.016889536962880314e+00 1.550021979974689934e+00 1.947927392718928630e+01
-4.945807484495180262e+00 1.644337065428937095e+00 1.904512096328245008e+01
-4.968918414172148523e+00 1.767843089534007817e+00 2.067692440389457076e+01
-4.964774534952979934e+00 1.643446554940307003e+00 1.930695729046687958e+01
-4.891236036671946508e+00 1.876090910465206818e+00 2.097001542808375518e+01
-4.957351481906450807e+00 1.604243919712677879e+00 1.980631088085088720e+01
-4.884509214335926330e+00 1.866994753096803628e+00 2.123726058254738902e+01
-4.991393008572330814e+00 1.680867249774650851e+00 1.924045635045742486e+01
-4.981108914344697602e+00 1.575124868462575378e+00 2.053843652589290514e+01
-4.941460690908379583e+00 1.759035558547314970e+00 2.038516715683709180e+01
-4.864669671394179495e+00 1.745480947914437309e+00 2.073126892980136660e+01
-5.034588016822011625e+00 1.654308793365210306e+00 1.916998783667102657e+01
-4.993077745908378162e+00 1.562195017016445142e+00 2.023382238717685766e+01
-4.979890398861286371e+00 1.585365141131811484e+00 1.975523422232008031e+01
-4.913641203948150959e+00 1.523434580054535914e+00 2.023036075323839356e+01
-4.984603571830596103e+00 1.642932319210995473e+00 2.078626503607044640e+01
-5.005306576580238698e+00 1.496705908530385543e+00 1.903907905917024124e+01
-4.904342088709866765e+00 1.768080324493694455e+00 2.027103125830054253e+01
-4.785043885533612595e+00 2.059532908704165166e+00 2.136950336884270030e+01
-5.006473151503922026e+00 1.535248333608461024e+00 1.905887378082376316e+01
-5.038505433019649260e+00 1.589622434090064651e+00 1.907512335964063155e+01
-4.993590561587001986e+00 1.555516503718682664e+00 1.934367977580676623e+01
-4.908898787940962904e+00 1.704880000331773893e+00 2.073518613020268830e+01
-5.027754721509809066e+00 1.408346613574860129e+00 1.991861777367742548e+01
-4.741119335390287404e+00 2.147263747886054119e+00 2.129629223205994037e+01
-5.011835081410484172e+00 1.591113296217992357e+00 1.982762673561945377e+01
-4.940264046814341725e+00 1.706051543942187720e+00 2.039685331966321158e+01
-4.952869280891715853e+00 1.801553971522745101e+00 2.013248436861248081e+01
-5.001344579043514038e+00 1.410648312793499670e+00 2.027676288904334001e+01
-5.022693167815424076e+00 1.343855493570357496e+00 1.962423067685872269e+01
-4.999471888790185226e+00 1.421622101283124273e+00 1.935492553426051998e+01
-5.077152146242179143e+00 1.374472685129521032e+00 1.903874947401649820e+01
-5.004718474557734886e+00 1.524132796304233040e+00 1.919651128286877295e+01
-5.035744152813407482e+00 1.571517435652477701e+00 2.022514196698796951e+01
-4.934351172716795020e+00 1.566214710065045423e+00 2.084376360377152793e+01
-4.994414698551591592e+00 1.675278701758041500e+00 1.984901907666631615e+01
-5.020535404247914002e+00 1.427739481407236610e+00 1.955263822824459297e+01
-4.908898787940962904e+00 1.704880000331773893e+00 2.073518613020268830e+01
-4.890023331911603321e+00 1.901349883476573410e+00 2.100392123045201842e+01
-4.875576869394790513e+00 1.914448368638395515e+00 2.094923956304034718e+01
-5.024805122906133015e+00 1.554668180979358105e+00 1.995222183559819840e+01
-4.976662657128569478e+00 1.802076024609709393e+00 2.040728499537697616e+01
-5.044409377712187670e+00 1.440951058833419118e+00 2.037799345902125836e+01
-4.968152471130634851e+00 1.629872624273611237e+00 1.936588488810014042e+01
-4.893396936678695575e+00 1.699771593251265145e+00 2.014683171911400095e+01
-4.871975504097775911e+00 1.746212306227586275e+00 2.098914475532673762e+01
-4.950929962723369826e+00 1.772319041040073095e+00 2.070827625923829274e+01
-4.892321100921924959e+00 1.863450553182558700e+00 2.045439836255616939e+01
-4.981662717283421138e+00 1.502682671554917526e+00 2.028464764750005145e+01
-4.963117718939276557e+00 1.515921926886095505e+00 2.034449448659633575e+01
-5.001400759639968108e+00 1.602390757332186944e+00 2.008395053051124535e+01
-4.949839915479554264e+00 1.636064510372261083e+00 1.935165797622574857e+01
-4.971310976835246365e+00 1.509444179782141404e+00 1.948428971525418163e+01
-4.946827846421086861e+00 1.693111551134466097e+00 1.968043844579101531e+01
-4.974024184272042959e+00 1.587341294275748993e+00 2.033951947250051973e+01
-4.981525364622394925e+00 1.567491111170236984e+00 1.990847733016548915e+01
-5.018184045676433058e+00 1.437459076632732646e+00 2.039833385283852962e+01
-4.913549247856579427e+00 1.700456121641120255e+00 2.030301301244937306e+01
-4.968575022194244184e+00 1.692357419887748904e+00 1.984105515571062739e+01
-5.071756827987118577e+00 1.443701572551518097e+00 2.024617623997164628e+01
-5.003496531075058762e+00 1.487733388307314719e+00 1.994631234222230631e+01
-4.970684385193933963e+00 1.599594040116632421e+00 1.955990141639525959e+01
-5.001471004380602103e+00 1.445704400048351879e+00 1.991658671281819792e+01
-4.969005611856430527e+00 1.569296837295956593e+00 1.930147227193407744e+01
-5.007210779623270547e+00 1.329805828286911407e+00 1.995097200252757830e+01
-4.957195664104300903e+00 1.589398366172223298e+00 1.902418663039305002e+01
-5.002518868927838369e+00 1.512350067753954086e+00 2.034744598967283480e+01
-4.941550706087572742e+00 1.506464511209353319e+00 2.032693712880486103e+01
-4.983396113883791223e+00 1.577284120245382226e+00 1.973760850006345891e+01
-4.994478151904132801e+00 1.604621018750653327e+00 2.051562762425561814e+01
-5.022055730999284151e+00 1.537942619193496618e+00 1.973020220940769320e+01
-5.027530502357684838e+00 1.514757551594480667e+00 2.045968273257389569e+01
-5.013432845292368434e+00 1.518634083779357269e+00 1.982483858837701263e+01
-5.037515869890089704e+00 1.584716035534072809e+00 2.010060408526484466e+01
-5.025397236120197952e+00 1.438561143259841302e+00 1.964405796551224270e+01
-4.936714397708778179e+00 1.553160941679971430e+00 2.110397991820198982e+01
-5.092368555162096300e+00 1.390343538441914717e+00 1.961219733233370022e+01
-5.005375563128142247e+00 1.570671730873342220e+00 1.960851211054021448e+01
-4.947021004455516291e+00 1.545398545481618591e+00 2.006150453837480896e+01
-4.925271792756337419e+00 1.592783584199912283e+00 1.972092722666065612e+01
-5.014475003018600496e+00 1.452551196559894287e+00 1.941019659514775952e+01
-5.020497848474516189e+00 1.394980821696661266e+00 2.013548517417593331e+01
-5.046177628105454893e+00 1.327714231167334447e+00 2.032501553158694563e+01
-5.004723755199134594e+00 1.560067099856476069e+00 2.065829210177530584e+01
-4.936103143843178387e+00 1.631696882430663464e+00 1.951933693348477661e+01
-4.888277764888695920e+00 1.869037328396603748e+00 2.105016812072204502e+01
-4.935306485147691546e+00 1.631584630400271685e+00 2.062662161143152417e+01
-5.016964046302956781e+00 1.499264654886244053e+00 1.914241770383598151e+01
-4.975130456605090679e+00 1.587600601993344185e+00 1.913533785861757863e+01
-4.966215609171868550e+00 1.720996373492015508e+00 1.923017657476066233e+01
-4.956816751560777945e+00 1.778416574255849092e+00 2.038675762949135617e+01
-4.984944058169509695e+00 1.464602388118230181e+00 2.034271363744263184e+01
-4.989584050197654719e+00 1.540847206909351286e+00 2.037794434616554184e+01
-4.909751224351981413e+00 1.678722171427711629e+00 1.995703573214939652e+01
-4.876502512129262001e+00 1.783920246698744272e+00 2.099354044484206838e+01
-4.994456865578833060e+00 1.491197703316085033e+00 2.035127017644736114e+01
-4.954778318584414087e+00 1.654873240213230901e+00 2.042886144971631168e+01
-5.008793025159762990e+00 1.624933867517968089e+00 1.919913356248425984e+01
-5.058533178517913953e+00 1.340562750329074682e+00 1.993784819416381282e+01
-4.936714397708778179e+00 1.553160941679971430e+00 2.110397991820198982e+01
-4.933687207061529634e+00 1.574153073696863636e+00 2.042813683148294857e+01
-5.015098682501112570e+00 1.574367305463667321e+00 1.992578489634592387e+01
-5.031705377409798174e+00 1.456277262676958451e+00 1.975180584132327155e+01
-4.954673098170772505e+00 1.473621008988060588e+00 1.903633290015998369e+01
-4.975508014318733352e+00 1.514039701760629519e+00 2.053770391522553496e+01
-4.999549350543343706e+00 1.547648697054690103e+00 1.999597960874434222e+01
-5.001538537220437064e+00 1.518591240161951461e+00 1.943738679930192248e+01
-4.976155153449552948e+00 1.574183847875963771e+00 1.962994030649952037e+01
-4.917017099460426088e+00 1.638068278486614737e+00 2.064739084195525365e+01
-5.112165710237380978e+00 1.358009485161378649e+00 1.950893961765013174e+01
-4.925578779643425165e+00 1.555129756772400285e+00 2.045429140417749991e+01
-4.960583280222184754e+00 1.617779628111022383e+00 2.062004753595837414e+01
-4.980933680161214738e+00 1.436077132080187724e+00 1.943152593496171221e+01
-4.999835414521912824e+00 1.636750683764447878e+00 1.916240268534370372e+01
-4.953870788913247836e+00 1.687620297248841439e+00 1.967287442222762550e+01
-4.984044339448461258e+00 1.495639654427542098e+00 1.940832813929568701e+01
-4.945622559092244686e+00 1.574461187464709866e+00 1.980670701804442047e+01
-4.866970897215343150e+00 1.742080752303064806e+00 2.112958045156085873e+01
-4.867657983698713053e+00 1.886295091930247914e+00 2.085484164518664230e+01
-4.898015832314341900e+00 1.695111086953586366e+00 1.993203475901423616e+01
-5.007309514592847677e+00 1.545475309597406088e+00 1.941045901010049235e+01
-4.939924299076270842e+00 1.595224414893096743e+00 1.996200074892331955e+01
-4.987489424554816253e+00 1.476977898000379597e+00 1.913735795621190405e+01
-4.989338328274728340e+00 1.679388374763056468e+00 1.953317933472528978e+01
-4.964849985966230506e+00 1.591402495235344716e+00 1.982665928687345769e+01
-4.965972956736101729e+00 1.616743835751285552e+00 1.906035468601432825e+01
-4.882774042062465014e+00 1.778696761784759772e+00 2.069657237654628545e+01
-5.027754721509809066e+00 1.408346613574860129e+00 1.991861777367742548e+01
-4.922106553246142546e+00 1.748623364177068318e+00 2.029112662073369933e+01
-4.956187861017804508e+00 1.488455243100795578e+00 2.058338730962460517e+01
-5.033131179651597620e+00 1.377814446169819185e+00 1.962017389664187661e+01
-5.020878320118533189e+00 1.367234972021409867e+00 1.902307866954807025e+01
-4.821761508671085217e+00 1.888772013798364569e+00 2.112850581196630984e+01
-4.986450812255888820e+00 1.603541068497190913e+00 2.085537959668533858e+01
-5.008103017490758369e+00 1.561514418579881713e+00 1.907491755655254906e+01
-4.925265548602277832e+00 1.722046990807941214e+00 2.002210066133767796e+01
-4.944568740817153696e+00 1.632073554318892228e+00 1.962444117456188053e+01
-4.944022054452947401e+00 1.426709799534610745e+00 2.009224196162863407e+01
-4.949354903957547513e+00 1.595595641514405472e+00 2.022035831959680507e+01
-4.988767533029606405e+00 1.520097089907001653e+00 1.931650808388572571e+01
-4.982136413002663744e+00 1.714659882218486864e+00 2.001169103210175848e+01
-4.925271792756337419e+00 1.592783584199912283e+00 1.972092722666065612e+01
-4.956276757933977706e+00 1.701870933104651762e+00 1.997768965769760996e+01
-5.018593038862934286e+00 1.416198017203310400e+00 1.984515068442889429e+01
-4.967938292364559416e+00 1.512247017286568962e+00 1.915048411252166360e+01
-4.966035796457559215e+00 1.635434253876696609e+00 2.090884276979048195e+01
-5.000357702100776791e+00 1.437447528759074444e+00 2.050215551549640125e+01
-4.920610789192559231e+00 1.683301920233890137e+00 1.974484309328349596e+01
-5.005618911831628992e+00 1.638439159574478943e+00 2.002404212009590978e+01
-5.011815336567421397e+00 1.494845848996602555e+00 1.910681741137238276e+01
-4.975952665326811797e+00 1.632714708082304789e+00 1.960986091305709778e+01
-4.973490740041116354e+00 1.682432194409931192e+00 1.918815612291600203e+01
-4.990158616259206426e+00 1.481299163685801723e+00 1.964748315707793580e+01
-4.942646478975364133e+00 1.606434578057367446e+00 1.980974997751939171e+01
-4.791066205544792567e+00 1.997638111727487065e+00 2.114211607998204556e+01
-5.012399697497753159e+00 1.529336616161132589e+00 1.931186081009292010e+01
-4.916809643720407408e+00 1.691692163831949536e+00 1.921976871539876797e+01
-4.975964467869763652e+00 1.539863811960784368e+00 2.049798708456634344e+01
-4.985448477979826265e+00 1.547665564304060659e+00 2.040285133965890907e+01
-4.980884416515662494e+00 1.648786288180952297e+00 1.940331324939209523e+01
-5.036292696394040647e+00 1.380477618305949505e+00 1.989525307861254788e+01
-4.970486681610393198e+00 1.618292531690467939e+00 1.915914273250403710e+01
-5.038278596958639000e+00 1.461482462945343563e+00 1.904919302230073797e+01
-4.909751224351981413e+00 1.678722171427711629e+00 1.995703573214939652e+01
