weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.144370239970186581e-04 -1.802168901857351457e+01 3.018917390606835616e-01 3.543489229256518991e-01 1.673504643867280151e-01
3.135611809006143280e-04 -1.802158816416890375e+01 3.005449281051811306e-01 3.451039353128382281e-01 2.407010880712819045e-02
3.128202481701767949e-04 -1.802106374760128205e+01 3.027789199816628973e-01 3.483082135220902931e-01 1.399924436308535303e-01
3.122156918734622947e-04 -1.802010804370378949e+01 3.039416719777815468e-01 3.552138175470017090e-01 2.314353622797677978e-01
3.114132564936056193e-04 -1.801979131023650282e+01 3.035734417520493111e-01 3.502993806813458066e-01 1.316836688116627685e-01
3.107620571551954702e-04 -1.801899443613230645e+01 3.024503195790597676e-01 3.552207130246121669e-01 9.130555997265232815e-02
3.102212207586855391e-04 -1.801784613421020964e+01 2.997665645448979732e-01 3.497872830330849281e-01 6.604727192993634088e-02
3.093362497404161262e-04 -1.801781274701345126e+01 3.045067575052229358e-01 3.568082920438069294e-01 1.743804158648208646e-01
3.084602923887113171e-04 -1.801775832252350540e+01 3.000865261955649177e-01 3.450459559299927093e-01 4.429569103008595965e-02
3.076867774613608014e-04 -1.801737896307803055e+01 3.028417163829661418e-01 3.557648589003978845e-01 1.884439943801888007e-01
3.068735804000206750e-04 -1.801713522634564058e+01 3.017288410047982983e-01 3.484616757061349546e-01 1.923478892583717348e-01
3.060788983986501162e-04 -1.801683801886363057e+01 3.033407361288369963e-01 3.498619057328095638e-01 1.143222736579777160e-01
3.052951024759604126e-04 -1.801651189414021559e+01 3.059230141519865276e-01 3.581366913706900412e-01 2.351261353003447074e-01
3.045986556257638568e-04 -1.801590555178615105e+01 3.021164486022417939e-01 3.472038780542914260e-01 1.160714790522975465e-01
3.037278694605808444e-04 -1.801587827099683636e+01 3.020866701287827638e-01 3.547028060064130184e-01 3.214628506325810375e-02
3.029166921237203404e-04 -1.801566240762458548e+01 3.040186202361961909e-01 3.520384407583652120e-01 1.313625885317624142e-01
3.022184796254356529e-04 -1.801507986014875229e+01 3.057324089752716523e-01 3.555629025606278359e-01 2.367686326324661139e-01
3.014103144110216346e-04 -1.801486737774738600e+01 3.002552010037083385e-01 3.513426637323641133e-01 6.749130063104755162e-02
3.006142955593754684e-04 -1.801462167867360620e+01 2.999222171157335248e-01 3.470896494753248351e-01 1.309014039385962280e-01
2.998780354031485703e-04 -1.801418369486565751e+01 3.008435273864567550e-01 3.528278761989609436e-01 3.422316041295390965e-02
2.990549230175930081e-04 -1.801404211924799625e+01 3.019607996562873597e-01 3.546284674455236208e-01 8.568111564021156645e-02
2.982295800871248266e-04 -1.801391559850727475e+01 2.992457426945331345e-01 3.473669980483291564e-01 8.302409971230051422e-04
2.975682650359397631e-04 -1.801324535700224061e+01 3.023754431321675207e-01 3.548841414237747793e-01 1.848270002281868218e-02
2.968333399248213999e-04 -1.801282800829311981e+01 3.048375045998486521e-01 3.575674281338019345e-01 1.981706655888765267e-01
2.960303107707078023e-04 -1.801264682081654911e+01 3.021361566554013334e-01 3.547970904771655110e-01 1.612546583185856530e-01
2.952305534194549609e-04 -1.801246190962604743e+01 3.047712067476757158e-01 3.567738250051146198e-01 1.822601541710591744e-01
2.943984898800589044e-04 -1.801239406697146350e+01 3.037626065843025969e-01 3.541226312439629265e-01 6.796279120865297840e-02
2.936429363555517888e-04 -1.801207362387792088e+01 3.034138378586813123e-01 3.564869634523954445e-01 1.702225814360554257e-01
2.929251057667330233e-04 -1.801163101288354085e+01 2.999187415056980277e-01 3.451818978569344831e-01 4.623774659990508018e-02
2.924149655272834060e-04 -1.801048389583858622e+01 2.999457416139243437e-01 3.501712657276777607e-01 8.065689748867110875e-02
2.915724799215877469e-04 -1.801047901113336280e+01 3.006403455442805406e-01 3.458496842382937086e-01 1.178147478728860525e-01
2.909012333571249498e-04 -1.800989365198773129e+01 3.006568407476609139e-01 3.455778797203639674e-01 9.038018965507906011e-02
2.900830670670475611e-04 -1.800981996373993610e+01 3.041199465981469507e-01 3.569315446337010256e-01 1.777573918073745984e-01
2.894192775340958179e-04 -1.800922068640422324e+01 3.051480013787578605e-01 3.547406576817477286e-01 2.369901936173394175e-01
2.886566050571650515e-04 -1.800896917321960444e+01 2.995034693011707216e-01 3.481149318079470034e-01 6.902886153393897328e-02
2.878629896447941223e-04 -1.800883212709558023e+01 3.032363339653702528e-01 3.502624646750033821e-01 3.760592353425198930e-02
2.870347933141540364e-04 -1.800882315075399376e+01 2.993881812188706748e-01 3.466082536319009533e-01 5.434595001773036282e-02
2.862330908780058537e-04 -1.800872993485994300e+01 2.999982435894415489e-01 3.451841657010257247e-01 4.258628259140165295e-02
2.857990771082900144e-04 -1.800735720706636300e+01 3.039601824346731540e-01 3.525660534415666070e-01 1.154552849150942695e-01
2.851191459786696011e-04 -1.800684892102120571e+01 3.010926754609547507e-01 3.527226655358434715e-01 1.419731265785596497e-01
2.843255074058517501e-04 -1.800674616191686894e+01 3.037603677188663309e-01 3.510248923366704465e-01 1.372162157038337160e-01
2.835085735583568116e-04 -1.800673335863451285e+01 3.028292517857324451e-01 3.488414207844228732e-01 8.054500235960181109e-02
2.831251243241483719e-04 -1.800519661441186514e+01 3.057707007576440650e-01 3.578771598515774754e-01 2.324113425771499875e-01
2.823615248698810266e-04 -1.800500712339414733e+01 3.039217312394312809e-01 3.545272837181346892e-01 1.080107223150674478e-01
2.815590343654999399e-04 -1.800496306379514522e+01 2.995456588463293879e-01 3.487247771824932840e-01 4.177463912706402827e-02
2.811006636032030437e-04 -1.800370219088502921e+01 3.010136831385241685e-01 3.457262396827225359e-01 2.575370839761956243e-02
2.803967998955238716e-04 -1.800331911366691173e+01 3.011575936623517302e-01 3.459278559370190242e-01 5.352483282656433222e-02
2.796571973968509767e-04 -1.800307012461442824e+01 2.995635191890698157e-01 3.461273299426679273e-01 6.629138936816209027e-02
2.789561265022480929e-04 -1.800268999252487845e+01 3.035207913031120475e-01 3.540875061421777659e-01 2.464018398997971926e-02
2.782091607628929260e-04 -1.800248112824821689e+01 2.995479296910786848e-01 3.459376705520217921e-01 5.262089200205871675e-02
2.774820424306406632e-04 -1.800220794334889263e+01 3.056557781305030419e-01 3.572063167876971534e-01 2.156592669373042503e-01
2.767713396104257563e-04 -1.800188231255657456e+01 2.995912421615991583e-01 3.454946192743810762e-01 1.622980443152831354e-02
2.760333118048029157e-04 -1.800166226227997157e+01 3.054350055621185556e-01 3.572418683713892706e-01 2.365811811876002424e-01
2.753252899579406712e-04 -1.800134037105026508e+01 3.040052613313325991e-01 3.536447486541116625e-01 1.140614659296763783e-01
2.745897240175782547e-04 -1.800112539784481669e+01 3.017268172516265334e-01 3.467202982791102173e-01 4.663056656628687680e-02
2.738508360815575184e-04 -1.800092973113879680e+01 3.037979331427979046e-01 3.543016297367439504e-01 9.320726644677351791e-02
2.731222151652094258e-04 -1.800070375241096698e+01 2.996393901973921081e-01 3.492940921859150616e-01 9.324227063926548986e-03
2.723416260474579610e-04 -1.800067569227604025e+01 3.022683750873317865e-01 3.535716064191290475e-01 2.008417211481672571e-01
2.716585582898108997e-04 -1.800029679785522063e+01 3.044102099630597302e-01 3.520212346182631791e-01 2.148316788140936517e-01
2.709658149896453420e-04 -1.799995993281293849e+01 3.028856653637143070e-01 3.490933030329850251e-01 7.839376124910502064e-02
2.702220152305458579e-04 -1.799981852863160725e+01 3.005122814257092378e-01 3.473518462200741452e-01 1.542771854268887577e-01
2.698318228297353900e-04 -1.799837336844472091e+01 3.049777813034748597e-01 3.555062698110026953e-01 1.852100000943560920e-01
2.690831082958730137e-04 -1.799826179689643624e+01 3.030353526130258879e-01 3.551705428079304228e-01 8.440896584587721796e-02
2.683707524325111885e-04 -1.799802247905731178e+01 3.040345065626162135e-01 3.567250276918895735e-01 2.164713052922324077e-01
2.680658783895340175e-04 -1.799626896954450217e+01 2.994360925655205619e-01 3.477187692493866056e-01 3.311949530143432074e-02
2.673399980797128541e-04 -1.799609031196335351e+01 3.029426689150839791e-01 3.547140951429532674e-01 1.307040052261371210e-03
2.666990278823195160e-04 -1.799560060171769038e+01 3.029970763537698786e-01 3.547696369808613914e-01 2.592352860093032063e-02
2.659600172791586623e-04 -1.799548522799966577e+01 2.994693423419760858e-01 3.459004545023373622e-01 5.582722738605966351e-03
2.653166191029108427e-04 -1.799501713923116242e+01 3.044413165056556458e-01 3.521100558347362020e-01 1.940373208106216385e-01
2.646069406977635211e-04 -1.799480538543915742e+01 3.027226837412243521e-01 3.485501206960464060e-01 1.270862063327000413e-01
2.638481664448993794e-04 -1.799478688367709012e+01 3.027531413082912848e-01 3.547663395890244264e-01 1.691169781045381848e-02
2.631812935187577201e-04 -1.799442739719297535e+01 3.033701707406891712e-01 3.549909169266336484e-01 2.184733363938782813e-01
2.625303101243716265e-04 -1.799401380494458991e+01 3.030613462659982327e-01 3.500297150215966879e-01 6.049459447219684982e-03
2.618531610816001408e-04 -1.799370628127941885e+01 3.042066229514713283e-01 3.515231163646961310e-01 1.939213970533173459e-01
2.612573497810498639e-04 -1.799309406461360439e+01 3.037417623816568990e-01 3.540176822024468373e-01 8.880953646725282813e-02
2.606297059291591100e-04 -1.799260917850673280e+01 3.046922860849323733e-01 3.543033808479300051e-01 1.743201005976198759e-01
2.602415809869633770e-04 -1.799120929655135015e+01 3.041026699800331579e-01 3.520545795203759432e-01 2.207970678353088911e-01
2.596002849922365917e-04 -1.799078639775662225e+01 3.019700771552717988e-01 3.542684282105967308e-01 2.742804211664572056e-02
2.588544747313969736e-04 -1.799077327682302396e+01 3.034768632366275365e-01 3.559325525220308761e-01 2.090891958546483298e-01
2.582002731964337791e-04 -1.799041359708540710e+01 3.025558967455255766e-01 3.483086395137227620e-01 1.119790302423410711e-01
2.574912084664865777e-04 -1.799027338252444963e+01 3.004409893353144345e-01 3.512578219294824611e-01 9.853809883260650215e-02
2.568058852714922126e-04 -1.799004829748018253e+01 3.032655354346575627e-01 3.542751010420598923e-01 5.783247901239838007e-03
2.561441577169507522e-04 -1.798973821127581729e+01 3.031841024725147049e-01 3.504281052852459832e-01 3.992965089915351262e-02
2.554422112722411144e-04 -1.798959223484862946e+01 3.002989631119688529e-01 3.458972444999783846e-01 9.678114154442721273e-02
2.547296026525583705e-04 -1.798949566572478176e+01 3.003881103946793862e-01 3.463598623308512536e-01 1.231828445263656452e-01
2.539960111579500916e-04 -1.798948953032298093e+01 3.046163218846006382e-01 3.529993022964653671e-01 2.239726364668160885e-01
2.533343380845881816e-04 -1.798920780897746141e+01 3.008842349946931893e-01 3.457495356582555579e-01 4.970133553325678522e-03
2.526124034894965749e-04 -1.798917143430013610e+01 3.036496814748741446e-01 3.506135545884962457e-01 1.572594249249769371e-01
2.519039920308645090e-04 -1.798908954197035825e+01 3.026552984128115242e-01 3.549524023345701496e-01 8.714518322780299975e-02
2.512185413493735783e-04 -1.798892415649968868e+01 3.028359318641638542e-01 3.494814543646108107e-01 1.975320004677663943e-01
2.505551656967195989e-04 -1.798867810744188134e+01 3.026885613719483281e-01 3.541599039530039517e-01 2.061542307689964715e-01
2.500143594448767581e-04 -1.798794869866094714e+01 3.046677419705025036e-01 3.538086838233768794e-01 2.305021132293680330e-01
2.492976745611625656e-04 -1.798792921663019584e+01 3.002668934432589087e-01 3.506551625439358055e-01 9.883317989645729051e-02
2.486936497718970126e-04 -1.798746488903662666e+01 3.004412896295165503e-01 3.460775611181992062e-01 1.090074569469318133e-01
2.481873656392056269e-04 -1.798661256489876692e+01 3.017994218542965346e-01 3.470131461938355533e-01 4.125381975206950103e-02
2.474748236194508210e-04 -1.798659750492665310e+01 3.035154943351267010e-01 3.523586354389093289e-01 4.265546069758184566e-02
2.469983086871663865e-04 -1.798563469641704060e+01 3.027203366151642316e-01 3.550357790768711164e-01 1.906639469982072121e-01
2.464126824016211570e-04 -1.798511831107019177e+01 3.000751920395489658e-01 3.463349950115467979e-01 1.048929535943719377e-01
2.458041375395988168e-04 -1.798470080883813083e+01 2.995281525442264892e-01 3.480102151003256483e-01 2.807304040982475102e-02
2.451912156080458122e-04 -1.798430728736546413e+01 3.032807092790069103e-01 3.504485161954492001e-01 2.072823052412628986e-01
2.444981612517588016e-04 -1.798424770351562429e+01 3.034437731414332262e-01 3.517574107819255724e-01 4.903309220913351640e-02
2.438119996486923832e-04 -1.798416788348150419e+01 3.001791625545794928e-01 3.507844871837754730e-01 3.495726850820239651e-02
2.432429982231509890e-04 -1.798361420876995354e+01 3.047634572446200063e-01 3.560898878864601214e-01 1.851457019984772134e-01
2.426811674605143575e-04 -1.798303645796649519e+01 3.028263999795070549e-01 3.550436933772001535e-01 1.022002189718072135e-01
2.419844463571303944e-04 -1.798302134547828146e+01 3.034809168663384904e-01 3.540944136957077104e-01 2.229447563114223263e-01
2.414362627336284566e-04 -1.798239910907660999e+01 3.010002237571859918e-01 3.527422600123186203e-01 2.092407386900030364e-02
2.408176927727112896e-04 -1.798207426579189061e+01 3.048138657782035743e-01 3.553026017251860180e-01 1.834483330332423723e-01
2.405098507318469722e-04 -1.798046322999575608e+01 3.040642614485030704e-01 3.552263965016907998e-01 1.478456396404515261e-01
2.398338978483964665e-04 -1.798038751323912265e+01 3.034220514908783084e-01 3.524364430128240078e-01 1.130883015299667671e-02
2.391615585824533995e-04 -1.798030463037173732e+01 3.034440903085354191e-01 3.530204467094610332e-01 1.775697856706359712e-02
2.384806572703111825e-04 -1.798026555240802438e+01 3.029485189583636662e-01 3.545090398785277208e-01 2.571774702146922831e-02
2.378651339025997290e-04 -1.797995973566331429e+01 2.996540426557652848e-01 3.460067062985213160e-01 2.088236799264170385e-02
2.372603365955430115e-04 -1.797961540612475773e+01 3.011763075363666498e-01 3.529344222235599737e-01 9.281098959165233475e-02
2.365801339189150621e-04 -1.797959625444500986e+01 3.034435673978880255e-01 3.538050374073082316e-01 4.847227487318268857e-02
2.359141340487807745e-04 -1.797952516417002755e+01 3.053677603816586927e-01 3.558061491362554118e-01 2.105099713018191987e-01
2.352413448510284227e-04 -1.797949090429631980e+01 3.004104744133410110e-01 3.514197165964909608e-01 5.711304546730619491e-03
2.346885311231059314e-04 -1.797895348184384190e+01 3.029018744651735817e-01 3.552648316540088502e-01 1.303531638079046540e-01
2.340885931842472177e-04 -1.797862289692566762e+01 3.028428135451874947e-01 3.495807010039974627e-01 2.567638603970107125e-03
2.335889406277283364e-04 -1.797786946394214525e+01 3.015424898603504822e-01 3.467223592174206170e-01 4.851776959178236842e-02
2.329726412343681127e-04 -1.797762117008538496e+01 3.001720342421478338e-01 3.507216345205185215e-01 1.137699536101949294e-02
2.324735461042640183e-04 -1.797687558539423236e+01 3.015667430246797842e-01 3.531800001933223521e-01 1.568735219764959554e-01
2.318621945394276683e-04 -1.797661864421033329e+01 3.027658692374496918e-01 3.491623637632277344e-01 6.963139458369169144e-02
2.313782364236539218e-04 -1.797581791835025911e+01 3.019220244497588523e-01 3.515349539292715320e-01 1.982305674466600665e-01
2.307814008578913938e-04 -1.797551055767123529e+01 3.001162901405443062e-01 3.488606783728974148e-01 1.230082981376804802e-01
2.301487381117823942e-04 -1.797536554275633947e+01 3.043571543104532373e-01 3.540376867681355733e-01 1.610841466698725299e-01
2.295370786191579043e-04 -1.797513657763796857e+01 3.024972572088274747e-01 3.547319742755952743e-01 1.019894807560920713e-01
2.288809197217654798e-04 -1.797510911619731644e+01 3.041941916873299734e-01 3.563150470919573820e-01 2.202887886249103033e-01
2.282518255603776353e-04 -1.797497129236159807e+01 3.000752361708495797e-01 3.499241218249961038e-01 8.048546811673301660e-02
2.276676215292127814e-04 -1.797464387144896136e+01 3.047128759966499789e-01 3.562502210556274806e-01 2.293879602964180864e-01
2.270274703835099546e-04 -1.797456943799280538e+01 3.032421261869854279e-01 3.505656266161522594e-01 8.758987612676155665e-02
2.264276122221253100e-04 -1.797432498864330697e+01 3.000299190756742229e-01 3.467928367452499105e-01 1.057090418307587987e-01
2.257771988472463437e-04 -1.797431144903897149e+01 3.006237903922135413e-01 3.495738380832656977e-01 1.562648931055180268e-01
2.253574929099230056e-04 -1.797328194414322411e+01 3.037895314037603600e-01 3.519891803828665289e-01 1.334575317084870094e-01
2.247595889841465776e-04 -1.797304843186160639e+01 3.011305196987693611e-01 3.528516246183954763e-01 3.091955974632407123e-02
2.241501135755951096e-04 -1.797287361870987610e+01 3.034336950871094896e-01 3.557776132690905202e-01 1.584877977100127844e-01
2.236825572669539134e-04 -1.797207153091254384e+01 3.017001527688105700e-01 3.532408892709646975e-01 1.650977295688503543e-01
2.231322979579299396e-04 -1.797164438925127783e+01 3.004944075621482913e-01 3.459717890373714688e-01 7.545007559523767005e-02
2.225120637327685066e-04 -1.797153775661441344e+01 3.021094854023628762e-01 3.479756131234500449e-01 1.581599556001567208e-01
2.218751657223309447e-04 -1.797151399521722936e+01 3.034536461931345852e-01 3.502592896282478718e-01 1.703984614001615716e-01
2.212504698386900460e-04 -1.797144332150328694e+01 3.006475782499863914e-01 3.475288638453296053e-01 1.488314201371892243e-01
2.206629118245030511e-04 -1.797121230432028938e+01 3.009241088222406879e-01 3.524048440304436980e-01 5.040739513718182907e-02
2.200775063690805372e-04 -1.797097859614662596e+01 3.009536377094141346e-01 3.519769188306822172e-01 1.308344393032571662e-01
2.194673542342738765e-04 -1.797086471513049588e+01 3.036384385180527778e-01 3.560831982334536350e-01 1.744127910965825035e-01
2.188378902157410129e-04 -1.797084680692455905e+01 3.017905546176839482e-01 3.484555013370219112e-01 1.800892866426497818e-01
2.182483063040668424e-04 -1.797065442756007059e+01 3.007474170403732772e-01 3.469399261872258000e-01 1.378994704132992521e-01
2.177291231082611089e-04 -1.797014595286249516e+01 3.024955645230786860e-01 3.522066787288157808e-01 2.083764310219823335e-01
2.171588796667638934e-04 -1.796987826507908181e+01 3.000352914858484543e-01 3.501200330430103702e-01 1.759884830306317205e-02
2.167906639697122898e-04 -1.796868513590261074e+01 2.996204466267323729e-01 3.481369845282377695e-01 1.266872385544073887e-02
2.162063715444445533e-04 -1.796849379288592274e+01 3.037916333007563696e-01 3.544042957289649798e-01 1.251837550646266450e-01
2.156820846826839331e-04 -1.796803150154432061e+01 3.054152655226590185e-01 3.562946189324845969e-01 2.235913321009191934e-01
2.151099347075411609e-04 -1.796779759977222213e+01 3.002256160638942517e-01 3.464924764684015890e-01 1.021316007301479867e-01
2.145229989624600653e-04 -1.796763969413842688e+01 3.042944681462965706e-01 3.521655385926355519e-01 2.023634078172857897e-01
2.140811755575993270e-04 -1.796681120648670316e+01 3.030031610002367759e-01 3.500076769168302127e-01 7.449090851222094078e-02
2.134711104774234772e-04 -1.796677479161825630e+01 3.029854991527818342e-01 3.542356636252089186e-01 3.143310438227886472e-02
2.128871892712285287e-04 -1.796662373022524406e+01 3.040766535980933827e-01 3.565288155663003389e-01 1.959301723973678466e-01
2.123239441925710996e-04 -1.796638280733421311e+01 3.008903359471934991e-01 3.515165609793169388e-01 1.397511727761228395e-01
2.117882387178690660e-04 -1.796601887948425968e+01 3.033610095083509872e-01 3.525625595971825232e-01 2.942022464693451467e-02
2.111854604454015789e-04 -1.796597890069219972e+01 3.011043087067968860e-01 3.481910087361820838e-01 1.671222128269984619e-01
2.105809617619457520e-04 -1.796595523853329013e+01 3.037317447804398496e-01 3.535238075168904426e-01 1.118543019139565803e-01
2.100207891390717951e-04 -1.796572873902763945e+01 2.999458535324945330e-01 3.466724493278135477e-01 8.408953384277155496e-02
2.095229058966376426e-04 -1.796521201792769062e+01 3.026273340627943509e-01 3.542655149898091826e-01 1.422018825172627343e-02
2.089575091001591770e-04 -1.796502398837032999e+01 3.007119440729397186e-01 3.518138873380348697e-01 6.071409877233353153e-02
2.084708806521363262e-04 -1.796446537016995748e+01 3.027324596214437391e-01 3.549372858070163894e-01 1.311308608528252151e-01
2.079107742138496396e-04 -1.796426554956246591e+01 3.014596366749168199e-01 3.469570647567793431e-01 1.136147172430680419e-01
2.073767679293196903e-04 -1.796394711994237525e+01 3.036197429151017424e-01 3.541719898427564961e-01 1.101776368513711218e-01
2.069551279738110591e-04 -1.796309222358993196e+01 2.997621283472963194e-01 3.464361464619071240e-01 3.472403535428611465e-02
2.064651675794502582e-04 -1.796257232870248544e+01 3.031234047413510213e-01 3.538711999829935451e-01 2.064062582591001671e-02
2.059188638267960665e-04 -1.796233164717647668e+01 3.000806185614888766e-01 3.482326797612584346e-01 1.141216496572469846e-01
2.053644468651661618e-04 -1.796213750972492917e+01 3.037850252549970653e-01 3.511111684288401591e-01 1.823802270871587861e-01
2.048962576541402223e-04 -1.796152973581861900e+01 3.000633605621774724e-01 3.483328050637816142e-01 1.109480745924237566e-01
2.043868509627167732e-04 -1.796112882689892842e+01 3.005822917264924232e-01 3.496146548314531532e-01 1.473664590966125565e-01
2.038151742376393305e-04 -1.796103960528951404e+01 3.047691275636496555e-01 3.566847124997385432e-01 2.061290276046554015e-01
2.032612549080570826e-04 -1.796087088481422711e+01 3.000770327699630591e-01 3.458639267563131670e-01 5.319735407518164094e-03
2.027405747229702241e-04 -1.796054562827138312e+01 3.003569067878503751e-01 3.467649897662251623e-01 1.124370750809763897e-01
2.024129563705099526e-04 -1.795927271053678709e+01 2.996887943838146273e-01 3.466198836258329030e-01 9.872446411973434532e-03
2.018351374153625713e-04 -1.795924127341996979e+01 2.996757272989032383e-01 3.466671836975757093e-01 7.623923898672377297e-03
2.012692020012321343e-04 -1.795915898735099603e+01 3.038405255511216208e-01 3.561811019252153487e-01 2.005594879882350856e-01
2.007345642773698856e-04 -1.795892867976234442e+01 3.030151545386468026e-01 3.541857111275451553e-01 5.409582695022007587e-02
2.001614575141068102e-04 -1.795889763751075208e+01 3.001432983066443239e-01 3.492510716729498865e-01 1.048986540231533621e-01
1.996341500491429985e-04 -1.795864535086427338e+01 2.998076673572129813e-01 3.473931473595001651e-01 6.888670190808834914e-02
1.991335566279013429e-04 -1.795826588068195306e+01 3.023649762452659817e-01 3.484454074028972004e-01 7.546397555784672972e-02
1.985678977049929947e-04 -1.795822035014719020e+01 3.045600848640870328e-01 3.538541870702122671e-01 1.850226336484012135e-01
1.980508638639004329e-04 -1.795793738640043102e+01 3.033812091811859957e-01 3.530354837011933089e-01 5.930684155143991360e-02
1.974798852338949197e-04 -1.795793436665851317e+01 3.016805659177014265e-01 3.501988984894314205e-01 1.893225379877538084e-01
1.969966090421677819e-04 -1.795749440987962586e+01 3.047542914985195694e-01 3.536931383870335344e-01 2.055987049266677080e-01
1.965365642613580734e-04 -1.795694226041018737e+01 3.022842208596531743e-01 3.541996805061089493e-01 7.982585513163759083e-02
1.959859034531248947e-04 -1.795685784317820222e+01 3.017525477654768862e-01 3.536113782599867861e-01 8.297533436401834106e-02
1.955563565837041562e-04 -1.795616179840008186e+01 3.033702108480871296e-01 3.542297427150039035e-01 9.821562172790314349e-02
1.951620535246531877e-04 -1.795528997468964860e+01 3.036780541621587615e-01 3.517572089879153485e-01 1.404525735081336713e-01
1.948325032374755429e-04 -1.795408982674191023e+01 3.012828317653115651e-01 3.468622148316718445e-01 1.022522970542543708e-01
1.942731394901079018e-04 -1.795407478065565243e+01 3.026893248783036339e-01 3.490539180796957686e-01 1.627942591964349206e-01
1.938725810791628310e-04 -1.795324856689706650e+01 3.001593034490387946e-01 3.495039117331986689e-01 9.211665203194914497e-02
1.933470539579789716e-04 -1.795307275709995309e+01 3.032216828975236034e-01 3.524953233513171136e-01 7.395172321960782891e-03
1.928116874727210921e-04 -1.795295536478096921e+01 3.008105662389403134e-01 3.511970777163708757e-01 1.308854364176961493e-01
1.923098765093067769e-04 -1.795267118020284869e+01 3.030205609218455387e-01 3.497378176140645278e-01 1.427834762706770011e-01
1.917653459761633182e-04 -1.795261654975962173e+01 3.031852896947280773e-01 3.543584459956899968e-01 9.590602596652428313e-02
1.912311331259657760e-04 -1.795251602704205496e+01 3.034136595645271495e-01 3.544132350725882619e-01 1.133901576835446290e-01
1.907580946838276649e-04 -1.795210256579788677e+01 3.002617227823249912e-01 3.498724357089561532e-01 9.554694502345760510e-02
1.902373942665472003e-04 -1.795194576197622283e+01 3.027099129484407403e-01 3.495423122774164448e-01 1.867742296450264350e-01
1.897374091690892520e-04 -1.795168726509542978e+01 3.019272469384047253e-01 3.520636813216388994e-01 1.902324982428067746e-01
1.893696703512088100e-04 -1.795073711841142483e+01 3.044845493582453155e-01 3.536862238101835532e-01 1.856521699412677640e-01
1.888331858521851629e-04 -1.795068396672127875e+01 2.999410346345803280e-01 3.473246840211011155e-01 7.906043363229339760e-02
1.882917464604479682e-04 -1.795066520125746123e+01 3.041895856160509726e-01 3.541080983483140820e-01 1.627747323822092140e-01
1.877645823302225762e-04 -1.795057867419032149e+01 3.039756424486416697e-01 3.552071704526044704e-01 1.621033547910765704e-01
1.872388108231285537e-04 -1.795049259194923508e+01 2.997273904112285892e-01 3.470721810214367764e-01 1.560793186964291868e-02
1.867150245167030975e-04 -1.795040376244527636e+01 3.006033765150568637e-01 3.473027347473028326e-01 1.305753941411292862e-01
1.861831603201385965e-04 -1.795036618837085030e+01 3.018042343453414267e-01 3.477778691899013341e-01 1.440091136262418858e-01
1.856475389569415689e-04 -1.795035701287006447e+01 3.023807985844265134e-01 3.541612207360319009e-01 1.754220377396126518e-01
1.851250677680601120e-04 -1.795028512498144124e+01 3.006108419901846185e-01 3.479851805475283610e-01 1.426010017601089808e-01
1.846017816887053316e-04 -1.795022561658512927e+01 2.998461462779563047e-01 3.475839415509193731e-01 6.248382847170317472e-02
1.840722037214401305e-04 -1.795020832464973637e+01 3.034711587236982311e-01 3.556849092609539187e-01 1.816033543965240860e-01
1.836064788228518958e-04 -1.794985147813465787e+01 3.001082269818257653e-01 3.473339769230620599e-01 9.954731111248590891e-02
1.831195449759472971e-04 -1.794961687919382243e+01 3.038463446822478042e-01 3.547693744371518965e-01 1.490743031295500010e-01
1.826700189611035047e-04 -1.794918454649545225e+01 3.013216717947770351e-01 3.469374229584218372e-01 9.575268377796967989e-02
1.822249323577741927e-04 -1.794873390710687033e+01 3.015880865999558402e-01 3.529740085241478420e-01 1.449286647437759978e-01
1.817546208477526654e-04 -1.794842800947584749e+01 3.017256840294401665e-01 3.528726725409858100e-01 1.655174912842335422e-01
1.812436956238540505e-04 -1.794835286598769031e+01 2.999245054166021496e-01 3.477110432139660090e-01 7.631003169493220939e-02
1.807265286271562943e-04 -1.794832020578667908e+01 3.010728548588696429e-01 3.518646925038486084e-01 1.328755200465615294e-01
1.802249370436433227e-04 -1.794820930856208818e+01 3.000333874389421451e-01 3.472791707315089904e-01 8.779408852683151521e-02
1.797191869484669930e-04 -1.794812929591992656e+01 3.006449637480515524e-01 3.514831559617634382e-01 1.624840071781344375e-02
1.792227596098803263e-04 -1.794800518348325369e+01 2.998704103034407487e-01 3.481413603602687146e-01 5.912581640401200211e-02
1.787585308766050714e-04 -1.794770860368145549e+01 3.007072151763777179e-01 3.475906404279826001e-01 1.389022127123454853e-01
1.782492593335950788e-04 -1.794767143181563540e+01 3.028804532106693648e-01 3.548216297184508816e-01 1.371900761750179942e-01
1.777779229448198290e-04 -1.794742901502382537e+01 3.002199600283343983e-01 3.502564502552557024e-01 2.276913165870120270e-02
1.772699044630828794e-04 -1.794740053397829627e+01 3.011317768725363386e-01 3.512747870459239641e-01 1.575373527453982625e-01
1.767587400919833616e-04 -1.794739806321099351e+01 3.035830390029504722e-01 3.526366903367695316e-01 1.146509214087079037e-01
1.762789098293695677e-04 -1.794722618660650681e+01 3.019159177895806567e-01 3.517211318804311371e-01 1.907133442258055200e-01
1.759433843735421291e-04 -1.794624120524578004e+01 3.029241588466194401e-01 3.497311677646983696e-01 1.263983866103515485e-01
1.754648675295209165e-04 -1.794607445757847941e+01 3.029292729236201520e-01 3.497799334400906179e-01 1.223098863151343696e-01
