logz logzerr logvol nlive logl logwt insert_order
-2.800505259165864302e+01 1.773493527482579157e-01 -1.144558302067225775e+01 3.460000000000000000e+02 -1.812075634599072060e+01 -3.541422288037998101e+01 8.208092485549133288e-01
-2.800444710198467035e+01 1.774006873524202610e-01 -1.144847319408266273e+01 3.460000000000000000e+02 -1.812015273439592988e+01 -3.541650944219559705e+01 4.450867052023121384e-01
-2.800384336036056609e+01 1.774259584245622690e-01 -1.145136336749306771e+01 3.460000000000000000e+02 -1.811997494087530214e+01 -3.541922182208537606e+01 1.387283236994219515e-01
-2.800324161689989211e+01 1.772369001638882391e-01 -1.145425354090347270e+01 3.460000000000000000e+02 -1.811949331240311523e+01 -3.542163036702358880e+01 2.254335260115606920e-01
-2.800264168159441880e+01 1.772971071318668601e-01 -1.145714371431387768e+01 3.460000000000000000e+02 -1.811929570578332971e+01 -3.542432293381421005e+01 1.734104046242774394e-02
-2.800204371773945411e+01 1.774597275019107190e-01 -1.146003388772428266e+01 3.460000000000000000e+02 -1.811867844143704787e+01 -3.542659584287833496e+01 1.034682080924855585e+00
-2.800144746758995495e+01 1.780059008425746991e-01 -1.146292406113468765e+01 3.460000000000000000e+02 -1.811830333129405446e+01 -3.542911090614574476e+01 8.670520231213872664e-02
-2.800085306912822958e+01 1.778067579418731725e-01 -1.146581423454509263e+01 3.460000000000000000e+02 -1.811824273210697100e+01 -3.543194048036906452e+01 2.774566473988439030e-01
-2.800026070178868665e+01 1.778193746998680824e-01 -1.146870440795549762e+01 3.460000000000000000e+02 -1.811811124565245024e+01 -3.543469916732495051e+01 6.184971098265895639e-01
-2.799967031559708275e+01 1.778185778757134794e-01 -1.147159458136590260e+01 3.460000000000000000e+02 -1.811705904248503174e+01 -3.543653713756793877e+01 3.294797687861271696e-01
-2.799908136091267608e+01 1.777160716938101792e-01 -1.147448475477630758e+01 3.460000000000000000e+02 -1.811653651693265488e+01 -3.543890478542596156e+01 1.421965317919075211e+00
-2.799849414445114348e+01 1.776181813200054527e-01 -1.147737492818671257e+01 3.460000000000000000e+02 -1.811610544394118705e+01 -3.544136388584490049e+01 1.242774566473988429e+00
-2.799790871359237343e+01 1.776158861462387717e-01 -1.148026510159711755e+01 3.460000000000000000e+02 -1.811438441539994670e+01 -3.544253303071406691e+01 7.052023121387283044e-01
-2.799732430871594602e+01 1.777644778766732936e-01 -1.148315527500752253e+01 3.460000000000000000e+02 -1.811407662640995042e+01 -3.544511541513448094e+01 1.034682080924855585e+00
-2.799674175106123997e+01 1.777462735580576658e-01 -1.148604544841792752e+01 3.460000000000000000e+02 -1.811361125970519481e+01 -3.544754022184012854e+01 1.838150289017341121e+00
-2.799616094222999152e+01 1.777697289602670760e-01 -1.148893562182833250e+01 3.460000000000000000e+02 -1.811361024976558909e+01 -3.545042938531092602e+01 1.913294797687861371e+00
-2.799558214471453610e+01 1.778152178673001738e-01 -1.149182579523873748e+01 3.460000000000000000e+02 -1.811350027582970768e+01 -3.545320958478544782e+01 1.653179190751445038e+00
-2.799500528755689288e+01 1.776812961615195363e-01 -1.149471596864914247e+01 3.460000000000000000e+02 -1.811184105795553734e+01 -3.545444054032168424e+01 3.930635838150289274e-01
-2.799442947200695642e+01 1.778927279630375669e-01 -1.149760614205954745e+01 3.460000000000000000e+02 -1.810910479666003425e+01 -3.545459445243658081e+01 5.144508670520231419e-01
-2.799385407637146272e+01 1.779980694157031196e-01 -1.150049631546995244e+01 3.460000000000000000e+02 -1.810880132203171300e+01 -3.545718115121866276e+01 1.086705202312138629e+00
-2.799328049679680319e+01 1.777871548289610693e-01 -1.150338648888035742e+01 3.460000000000000000e+02 -1.810872730026595079e+01 -3.545999730286331442e+01 4.624277456647398754e-01
-2.799270885765649197e+01 1.775766271816054398e-01 -1.150627666229076240e+01 3.460000000000000000e+02 -1.810607878174608842e+01 -3.546023895775385881e+01 1.907514450867051903e-01
-2.799213768310518446e+01 1.777742630706330984e-01 -1.150916683570116739e+01 3.460000000000000000e+02 -1.810574010949333612e+01 -3.546279045891150616e+01 1.641618497109826658e+00
-2.799156828885798376e+01 1.774295057100599982e-01 -1.151205700911157237e+01 3.460000000000000000e+02 -1.810529536148018082e+01 -3.546523588430875407e+01 1.156069364161849800e+00
-2.799100060816027380e+01 1.773192044027507852e-01 -1.151494718252197735e+01 3.460000000000000000e+02 -1.810528181683048032e+01 -3.546811251306945678e+01 1.647398843930635737e+00
-2.799043487881512604e+01 1.770268185013414708e-01 -1.151783735593238234e+01 3.460000000000000000e+02 -1.810390854480620249e+01 -3.546962941445558926e+01 1.786127167630057855e+00
-2.798987032611709580e+01 1.771677937287395588e-01 -1.152072752934278732e+01 3.460000000000000000e+02 -1.810209998253453278e+01 -3.547071102559432632e+01 6.127167630057803738e-01
-2.798930670173915658e+01 1.773089416529399498e-01 -1.152361770275319230e+01 3.460000000000000000e+02 -1.810200712172418491e+01 -3.547350833819437810e+01 1.190751445086705163e+00
-2.798874496795641775e+01 1.769322701008832766e-01 -1.152650787616359729e+01 3.460000000000000000e+02 -1.810098600514430700e+01 -3.547537739502490695e+01 4.161849710982659101e-01
-2.798818459759061383e+01 1.764928945603010391e-01 -1.152939804957400227e+01 3.460000000000000000e+02 -1.810017207685609719e+01 -3.547745364014710390e+01 4.971098265895953494e-01
-2.798762570234767466e+01 1.764418875825710942e-01 -1.153228822298440726e+01 3.460000000000000000e+02 -1.809951016888162556e+01 -3.547968190558303547e+01 1.763005780346820872e+00
-2.798706836223336225e+01 1.763303512134088702e-01 -1.153517839639481224e+01 3.460000000000000000e+02 -1.809927425291959224e+01 -3.548233616303140536e+01 1.531791907514450823e+00
-2.798651280870365810e+01 1.762552803060531137e-01 -1.153806856980521722e+01 3.460000000000000000e+02 -1.809903234326577248e+01 -3.548498442678798881e+01 2.774566473988439030e-01
-2.798595903172582311e+01 1.763726478873445525e-01 -1.154095874321562221e+01 3.460000000000000000e+02 -1.809877775725998106e+01 -3.548762001419260770e+01 3.352601156069364152e-01
-2.798540701764440897e+01 1.763163116589032409e-01 -1.154384891662602719e+01 3.460000000000000000e+02 -1.809868387565960646e+01 -3.549041630600263630e+01 1.462427745664739875e+00
-2.798485684827658915e+01 1.763639957578864159e-01 -1.154673909003643217e+01 3.460000000000000000e+02 -1.809850797978367254e+01 -3.549313058353710915e+01 9.826589595375723185e-02
-2.798430847148762624e+01 1.763863118554163112e-01 -1.154962926344683716e+01 3.460000000000000000e+02 -1.809774883204869411e+01 -3.549526160921253393e+01 1.208092485549132844e+00
-2.798376156165290496e+01 1.765170192493794865e-01 -1.155251943685724214e+01 3.460000000000000000e+02 -1.809491273542185041e+01 -3.549531568599609699e+01 1.849710982658959502e+00
-2.798321498031514309e+01 1.764419052823188172e-01 -1.155540961026764712e+01 3.460000000000000000e+02 -1.809375293229350490e+01 -3.549704605627815113e+01 5.202312138728323876e-02
-2.798266964176194094e+01 1.765067623499511351e-01 -1.155829978367805211e+01 3.460000000000000000e+02 -1.809363695474126033e+01 -3.549982025213631687e+01 1.502890173410404706e-01
-2.798212610998646355e+01 1.765782566695711098e-01 -1.156118995708845709e+01 3.460000000000000000e+02 -1.809249735249264290e+01 -3.550157082329810265e+01 1.676300578034682021e+00
-2.798158382336199779e+01 1.763044775963807098e-01 -1.156408013049886208e+01 3.460000000000000000e+02 -1.809245361450745904e+01 -3.550441725872332199e+01 5.722543352601155986e-01
-2.798104337079037762e+01 1.763189809110634887e-01 -1.156697030390926706e+01 3.460000000000000000e+02 -1.809181035627984357e+01 -3.550666417390611684e+01 8.612716763005779930e-01
-2.798050442215596689e+01 1.764215673695242459e-01 -1.156986047731967204e+01 3.460000000000000000e+02 -1.809050965694394719e+01 -3.550825364798062367e+01 1.780346820809248554e+00
-2.797996661910408989e+01 1.764690872978201264e-01 -1.157275065073007703e+01 3.460000000000000000e+02 -1.809001765004693141e+01 -3.551065181449401109e+01 3.988439306358381731e-01
-2.797943039228731621e+01 1.764612334028090312e-01 -1.157564082414048201e+01 3.460000000000000000e+02 -1.808972369780628497e+01 -3.551324803566377142e+01 1.566473988439306408e+00
-2.797889584209695002e+01 1.765855323838461388e-01 -1.157853099755088699e+01 3.460000000000000000e+02 -1.808826626472268728e+01 -3.551468077599057693e+01 1.040462427745664664e+00
-2.797836234220817175e+01 1.766262447760610643e-01 -1.158142117096129198e+01 3.460000000000000000e+02 -1.808784068801831779e+01 -3.551714537269661065e+01 5.202312138728323876e-02
-2.797783043898360944e+01 1.766006003151262271e-01 -1.158431134437169696e+01 3.460000000000000000e+02 -1.808781468568769313e+01 -3.552000954377639630e+01 9.190751445086705607e-01
-2.797730033860020171e+01 1.765046624223879090e-01 -1.158720151778210194e+01 3.460000000000000000e+02 -1.808674344794499689e+01 -3.552182847944410327e+01 1.225433526011560748e+00
-2.797677148165147898e+01 1.763033605302890827e-01 -1.159009169119250693e+01 3.460000000000000000e+02 -1.808656638661069493e+01 -3.552454159152020452e+01 1.606936416184971073e+00
-2.797624433601326999e+01 1.768036963794399619e-01 -1.159298186460291191e+01 3.460000000000000000e+02 -1.808559274939726436e+01 -3.552645812771717715e+01 1.323699421965317979e+00
-2.797571847664039169e+01 1.767932981642578727e-01 -1.159587203801331690e+01 3.460000000000000000e+02 -1.808543910734005422e+01 -3.552919465907037022e+01 1.583815028901734090e+00
-2.797519432958209151e+01 1.767932143185101113e-01 -1.159876221142372188e+01 3.460000000000000000e+02 -1.808541492349808166e+01 -3.553206064863880442e+01 9.768786127167630173e-01
-2.797467195598207113e+01 1.766068692504551563e-01 -1.160165238483412686e+01 3.460000000000000000e+02 -1.808472487746497137e+01 -3.553426077601609734e+01 1.485549132947976858e+00
-2.797415100224064943e+01 1.763924201286045657e-01 -1.160454255824453185e+01 3.460000000000000000e+02 -1.808328121563113200e+01 -3.553570728759266473e+01 8.208092485549133288e-01
-2.797363107218387768e+01 1.763686237097902842e-01 -1.160743273165493683e+01 3.460000000000000000e+02 -1.808314244366491153e+01 -3.553845868903685101e+01 2.000000000000000000e+00
-2.797311283977174057e+01 1.763526064962204765e-01 -1.161032290506534181e+01 3.460000000000000000e+02 -1.808302345711170034e+01 -3.554122987589404659e+01 3.294797687861271696e-01
-2.797259630880318682e+01 1.764543732996955716e-01 -1.161321307847574680e+01 3.460000000000000000e+02 -1.808299889392239734e+01 -3.554409548611514680e+01 5.260115606936416333e-01
-2.797208152141553228e+01 1.763333138190622817e-01 -1.161610325188615178e+01 3.460000000000000000e+02 -1.808253828327947588e+01 -3.554652504888262854e+01 5.780346820809248269e-03
-2.797156824712464385e+01 1.764583011540854507e-01 -1.161899342529655677e+01 3.460000000000000000e+02 -1.808191244294638267e+01 -3.554878938195994209e+01 1.734104046242774533e-01
-2.797105639616576056e+01 1.763797358267051862e-01 -1.162188359870696175e+01 3.460000000000000000e+02 -1.808153181954464017e+01 -3.555129893196860280e+01 1.404624277456647308e+00
-2.797054608898596584e+01 1.764878889954181185e-01 -1.162477377211736673e+01 3.460000000000000000e+02 -1.808114961662209197e+01 -3.555380690245645781e+01 1.393063583815028927e+00
-2.797003731934166737e+01 1.765272032425503901e-01 -1.162766394552777172e+01 3.460000000000000000e+02 -1.807930498593538715e+01 -3.555485244518015975e+01 1.271676300578034602e-01
-2.796952933966941046e+01 1.763265361985933422e-01 -1.163055411893817670e+01 3.460000000000000000e+02 -1.807920783998326186e+01 -3.555764547263844122e+01 1.849710982658959446e-01
-2.796902303365335030e+01 1.762021208319340393e-01 -1.163344429234858168e+01 3.460000000000000000e+02 -1.807857632764280709e+01 -3.555990413370839320e+01 1.393063583815028927e+00
-2.796851812527031100e+01 1.761993315807914018e-01 -1.163633446575898667e+01 3.460000000000000000e+02 -1.807528290407523741e+01 -3.555950088355122318e+01 1.289017341040462394e+00
-2.796801326819979749e+01 1.761490421208125046e-01 -1.163922463916939165e+01 3.460000000000000000e+02 -1.807504300503849848e+01 -3.556215115792488746e+01 6.358381502890173564e-01
-2.796751000110932850e+01 1.758688251049169704e-01 -1.164211481257979663e+01 3.460000000000000000e+02 -1.807499555391154189e+01 -3.556499388020834118e+01 7.456647398843930796e-01
-2.796700841470959631e+01 1.758789072239269613e-01 -1.164500498599020162e+01 3.460000000000000000e+02 -1.807481623930150505e+01 -3.556770473900871110e+01 1.502890173410404706e-01
-2.796650843664122021e+01 1.755758467607430318e-01 -1.164789515940060660e+01 3.460000000000000000e+02 -1.807401334849134145e+01 -3.556979202160894715e+01 5.722543352601155986e-01
-2.796600975015239854e+01 1.756652669993860605e-01 -1.165078533281101159e+01 3.460000000000000000e+02 -1.807375803991166663e+01 -3.557242688643967909e+01 1.768786127167629951e+00
-2.796551262348975087e+01 1.760942035754951840e-01 -1.165367550622141657e+01 3.460000000000000000e+02 -1.807236415347758651e+01 -3.557392317341600574e+01 9.364161849710982422e-01
-2.796501648657356753e+01 1.761411312584191258e-01 -1.165656567963182155e+01 3.460000000000000000e+02 -1.807179106506067967e+01 -3.557624025840950566e+01 1.913294797687861371e+00
-2.796452174309447614e+01 1.760688761948096814e-01 -1.165945585304222654e+01 3.460000000000000000e+02 -1.807111730504886538e+01 -3.557845667180809812e+01 1.335260115606936360e+00
-2.796402833879553285e+01 1.761759771486756665e-01 -1.166234602645263152e+01 3.460000000000000000e+02 -1.807106415261026200e+01 -3.558129369277989440e+01 1.329479768786127059e-01
-2.796353657460610975e+01 1.759820386194183572e-01 -1.166523619986303650e+01 3.460000000000000000e+02 -1.807075831215493267e+01 -3.558387802573497538e+01 8.497109826589595016e-01
-2.796304632043668192e+01 1.759544358176462486e-01 -1.166812637327344149e+01 3.460000000000000000e+02 -1.807069456204913749e+01 -3.558670444903958696e+01 7.687861271676300623e-01
-2.796255768919217033e+01 1.760834664788869797e-01 -1.167101654668384647e+01 3.460000000000000000e+02 -1.806986332025475051e+01 -3.558876338065559963e+01 1.624277456647398754e+00
-2.796207030087926881e+01 1.762127842807014455e-01 -1.167390672009425145e+01 3.460000000000000000e+02 -1.806983758625117886e+01 -3.559162782006242765e+01 8.612716763005779930e-01
-2.796158454307719055e+01 1.760823416439242228e-01 -1.167679689350465644e+01 3.460000000000000000e+02 -1.806947333128586308e+01 -3.559415373850752218e+01 9.306358381502890520e-01
-2.796110024566593921e+01 1.757238182807419058e-01 -1.167968706691506142e+01 3.460000000000000000e+02 -1.806939632114296046e+01 -3.559696690177502632e+01 5.953757225433525813e-01
-2.796061754219157436e+01 1.757958235424374183e-01 -1.168257724032546641e+01 3.460000000000000000e+02 -1.806780620776114077e+01 -3.559826696180360983e+01 7.803468208092485536e-01
-2.796013569828962275e+01 1.756648819468762390e-01 -1.168546741373587139e+01 3.460000000000000000e+02 -1.806759851995476396e+01 -3.560094944740763623e+01 3.179190751445086782e-01
-2.795965537632520181e+01 1.756011858720259999e-01 -1.168835758714627637e+01 3.460000000000000000e+02 -1.806649817142084657e+01 -3.560273927228412560e+01 6.358381502890173009e-02
-2.795917614326448231e+01 1.756884112083454685e-01 -1.169124776055668136e+01 3.460000000000000000e+02 -1.806647748512502005e+01 -3.560560875939870584e+01 1.069364161849710948e+00
-2.795869851195458367e+01 1.758271022126593197e-01 -1.169413793396708634e+01 3.460000000000000000e+02 -1.806501724533396214e+01 -3.560703869301805469e+01 1.335260115606936360e+00
-2.795822179067203805e+01 1.759680163423265331e-01 -1.169702810737749132e+01 3.460000000000000000e+02 -1.806432274390482462e+01 -3.560923436499931682e+01 8.612716763005779930e-01
-2.795774634137304915e+01 1.759931421875121360e-01 -1.169991828078789631e+01 3.460000000000000000e+02 -1.806384101212719884e+01 -3.561164280663209780e+01 7.514450867052022698e-01
-2.795727226091826978e+01 1.758314572368171180e-01 -1.170280845419830129e+01 3.460000000000000000e+02 -1.806337867972743183e+01 -3.561407064764273400e+01 5.202312138728323321e-01
-2.795679955388887805e+01 1.758367769183099283e-01 -1.170569862760870627e+01 3.460000000000000000e+02 -1.806319044466983215e+01 -3.561677258599554108e+01 3.988439306358381731e-01
-2.795632834480418438e+01 1.756544124158279652e-01 -1.170858880101911126e+01 3.460000000000000000e+02 -1.806207461057961083e+01 -3.561854692531572653e+01 6.531791907514450379e-01
-2.795585819240673331e+01 1.757023923434216095e-01 -1.171147897442951624e+01 3.460000000000000000e+02 -1.806199444026172429e+01 -3.562135692840824674e+01 1.982658959537572319e+00
-2.795538957929503709e+01 1.757020898771771977e-01 -1.171436914783992123e+01 3.460000000000000000e+02 -1.806191179946424796e+01 -3.562416446102117362e+01 1.473988439306358478e+00
-2.795492249855818301e+01 1.757056131728073900e-01 -1.171725932125032621e+01 3.460000000000000000e+02 -1.805826045613228104e+01 -3.562340329109960635e+01 6.358381502890173009e-02
-2.795445528046982631e+01 1.755112547126184697e-01 -1.172014949466073119e+01 3.460000000000000000e+02 -1.805820631882491512e+01 -3.562623932720264719e+01 9.710982658959537162e-01
-2.795398960281665879e+01 1.752066176585559687e-01 -1.172303966807113618e+01 3.460000000000000000e+02 -1.805598782605459007e+01 -3.562691100784272891e+01 8.497109826589595016e-01
-2.795352445438165745e+01 1.753162254179808366e-01 -1.172592984148154116e+01 3.460000000000000000e+02 -1.805597628423216605e+01 -3.562978963943071165e+01 5.433526011560693147e-01
-2.795306085834334553e+01 1.755290626628952799e-01 -1.172882001489194614e+01 3.460000000000000000e+02 -1.805560053729752923e+01 -3.563230406590648158e+01 5.202312138728323876e-02
-2.795259864053224064e+01 1.752152036182499095e-01 -1.173171018830235113e+01 3.460000000000000000e+02 -1.805541258496780088e+01 -3.563500628698714934e+01 6.705202312138728304e-01
-2.795213788273295918e+01 1.751161859561837231e-01 -1.173460036171275611e+01 3.460000000000000000e+02 -1.805481016026508101e+01 -3.563729403569483623e+01 1.092485549132947931e+00
-2.795167838930022697e+01 1.750133388846142612e-01 -1.173749053512316110e+01 3.460000000000000000e+02 -1.805474156252998341e+01 -3.564011561137014894e+01 1.150289017341040498e+00
-2.795122040068196512e+01 1.750902959745133936e-01 -1.174038070853356608e+01 3.460000000000000000e+02 -1.805405086883906662e+01 -3.564231509108963536e+01 4.971098265895953494e-01
-2.795076362726064190e+01 1.752770755882787357e-01 -1.174327088194397106e+01 3.460000000000000000e+02 -1.805363729193190281e+01 -3.564479168759287120e+01 1.491329479768786159e+00
-2.795030819145684475e+01 1.751723591457265139e-01 -1.174616105535437605e+01 3.460000000000000000e+02 -1.805351185164062855e+01 -3.564755642071200725e+01 2.000000000000000000e+00
-2.794985421954217486e+01 1.751415448765208660e-01 -1.174905122876478103e+01 3.460000000000000000e+02 -1.805306921871272863e+01 -3.565000396119451409e+01 1.589595375722543391e+00
-2.794940156262590492e+01 1.750744790118023420e-01 -1.175194140217518601e+01 3.460000000000000000e+02 -1.805245159734542426e+01 -3.565227651323760938e+01 1.167630057803468180e+00
-2.794895013733694000e+01 1.753404549791064415e-01 -1.175483157558559100e+01 3.460000000000000000e+02 -1.805233847539160408e+01 -3.565505356469419951e+01 7.514450867052022698e-01
-2.794850016678661575e+01 1.754966843167984347e-01 -1.175772174899599598e+01 3.460000000000000000e+02 -1.805148552670225115e+01 -3.565709078941524979e+01 1.988439306358381398e+00
-2.794805131375946061e+01 1.753907510845376105e-01 -1.176061192240640096e+01 3.460000000000000000e+02 -1.805127423203265025e+01 -3.565976966815605920e+01 1.872832369942196484e+00
-2.794760386211741476e+01 1.753612038987821253e-01 -1.176350209581680595e+01 3.460000000000000000e+02 -1.805100071276997653e+01 -3.566238632230378869e+01 9.826589595375723185e-02
-2.794715777911089205e+01 1.752638460971137346e-01 -1.176639226922721093e+01 3.460000000000000000e+02 -1.805087522744926076e+01 -3.566515101039347257e+01 1.294797687861271696e+00
-2.794671312576003075e+01 1.752921717977531102e-01 -1.176928244263761592e+01 3.460000000000000000e+02 -1.805085327499655889e+01 -3.566801923135118102e+01 4.797687861271676124e-01
-2.794626994272662657e+01 1.754805002883937648e-01 -1.177217261604802090e+01 3.460000000000000000e+02 -1.805058680366694190e+01 -3.567064293343196368e+01 1.098265895953757232e-01
-2.794582811650279552e+01 1.756102120640328224e-01 -1.177506278945842588e+01 3.460000000000000000e+02 -1.805050107646706437e+01 -3.567344737964249646e+01 6.127167630057803738e-01
-2.794538772192646192e+01 1.755086456301522546e-01 -1.177795296286883087e+01 3.460000000000000000e+02 -1.805040097407098543e+01 -3.567623745065681362e+01 1.531791907514450823e+00
-2.794494874742245472e+01 1.752715461553755183e-01 -1.178084313627923585e+01 3.460000000000000000e+02 -1.805000439419503522e+01 -3.567873104419127372e+01 1.387283236994219515e-01
-2.794451105807404190e+01 1.753283708610449410e-01 -1.178373330968964083e+01 3.460000000000000000e+02 -1.804970940411426028e+01 -3.568132622752090555e+01 3.641618497109826436e-01
-2.794407469388158205e+01 1.753404187802606318e-01 -1.178662348310004582e+01 3.460000000000000000e+02 -1.804880022666979045e+01 -3.568330722348683537e+01 2.485549132947976747e-01
-2.794363938303530404e+01 1.752935609950427853e-01 -1.178951365651045080e+01 3.460000000000000000e+02 -1.804763608804689667e+01 -3.568503325827434480e+01 1.589595375722543391e+00
-2.794320501182610528e+01 1.752374227137498686e-01 -1.179240382992085578e+01 3.460000000000000000e+02 -1.804759817453428639e+01 -3.568788551817214483e+01 1.069364161849710948e+00
-2.794277206558288640e+01 1.750966269763485350e-01 -1.179529400333126077e+01 3.460000000000000000e+02 -1.804746107051609627e+01 -3.569063858756436503e+01 1.838150289017341121e+00
-2.794234049622101423e+01 1.752043891243865170e-01 -1.179818417674166575e+01 3.460000000000000000e+02 -1.804712382315504371e+01 -3.569319151361371212e+01 1.884393063583815087e+00
-2.794191021267914010e+01 1.753785766136485569e-01 -1.180107435015207074e+01 3.460000000000000000e+02 -1.804605819272349265e+01 -3.569501605659256427e+01 8.150289017341040276e-01
-2.794148089805099744e+01 1.756523862535888658e-01 -1.180396452356247572e+01 3.460000000000000000e+02 -1.804602091731553415e+01 -3.569786895459500897e+01 9.595375722543352248e-01
-2.794105298991384601e+01 1.757056410322450635e-01 -1.180685469697288070e+01 3.460000000000000000e+02 -1.804573777749105545e+01 -3.570047598818094059e+01 8.265895953757225190e-01
-2.794062637820768558e+01 1.760122240270746152e-01 -1.180974487038328569e+01 3.460000000000000000e+02 -1.804440586639283950e+01 -3.570203425049312784e+01 1.369942196531791945e+00
-2.794020061225214846e+01 1.760659699057116612e-01 -1.181263504379369067e+01 3.460000000000000000e+02 -1.804414337528005063e+01 -3.570466193279074218e+01 7.341040462427745883e-01
-2.793977614409266153e+01 1.759654871077651617e-01 -1.181552521720409565e+01 3.460000000000000000e+02 -1.804364378926078771e+01 -3.570705252018188958e+01 1.890173410404624388e+00
-2.793935286890184955e+01 1.762490510967419377e-01 -1.181841539061450064e+01 3.460000000000000000e+02 -1.804263385171281797e+01 -3.570893275604431949e+01 1.947976878612716733e+00
-2.793893056740238734e+01 1.761300367653942101e-01 -1.182130556402490562e+01 3.460000000000000000e+02 -1.804216888545939668e+01 -3.571135796320130851e+01 6.936416184971098131e-01
-2.793850946644685607e+01 1.760752741592397919e-01 -1.182419573743531060e+01 3.460000000000000000e+02 -1.804207280546705405e+01 -3.571415205661936909e+01 1.052023121387283267e+00
-2.793808971695485965e+01 1.761697032974068600e-01 -1.182708591084571559e+01 3.460000000000000000e+02 -1.804204044481592817e+01 -3.571700986937864286e+01 1.589595375722543391e+00
-2.793767134067857327e+01 1.766733504993857895e-01 -1.182997608425612057e+01 3.460000000000000000e+02 -1.804189003611078590e+01 -3.571974963408391091e+01 1.653179190751445038e+00
-2.793725428333427985e+01 1.770732268664723941e-01 -1.183286625766652556e+01 3.460000000000000000e+02 -1.804159403685171270e+01 -3.572234380823523736e+01 8.554913294797688028e-01
-2.793683847969658984e+01 1.771631114206204394e-01 -1.183575643107693054e+01 3.460000000000000000e+02 -1.804098125032484390e+01 -3.572462119511877177e+01 1.028901734104046284e+00
-2.793642379415885202e+01 1.771012666524959533e-01 -1.183864660448733552e+01 3.460000000000000000e+02 -1.804057632204585104e+01 -3.572710644025018922e+01 5.664739884393064084e-01
-2.793601030919021255e+01 1.773622132338698865e-01 -1.184153677789774051e+01 3.460000000000000000e+02 -1.804046909835188117e+01 -3.572988938996662966e+01 1.734104046242774394e-02
-2.793559814351728576e+01 1.773115492542049199e-01 -1.184442695130814549e+01 3.460000000000000000e+02 -1.803967628706420712e+01 -3.573198675208935526e+01 9.826589595375723185e-02
-2.793518701067647214e+01 1.770880072392873317e-01 -1.184731712471855047e+01 3.460000000000000000e+02 -1.803961243603374598e+01 -3.573481307446930089e+01 1.855491329479768803e+00
-2.793477720643532791e+01 1.770265558740716227e-01 -1.185020729812895546e+01 3.460000000000000000e+02 -1.803945345792543975e+01 -3.573754426977139786e+01 1.936416184971098353e+00
-2.793436868710722010e+01 1.769289813172083004e-01 -1.185309747153936044e+01 3.460000000000000000e+02 -1.803895784481007425e+01 -3.573993883006643557e+01 3.352601156069364152e-01
-2.793396131105500757e+01 1.768581591462744240e-01 -1.185598764494976542e+01 3.460000000000000000e+02 -1.803851649935998935e+01 -3.574238765802675744e+01 3.988439306358381731e-01
-2.793355509665586922e+01 1.768518857046486037e-01 -1.185887781836017041e+01 3.460000000000000000e+02 -1.803817556850563264e+01 -3.574493690058280038e+01 2.543352601156069204e-01
-2.793315008079083128e+01 1.767382086019053666e-01 -1.186176799177057539e+01 3.460000000000000000e+02 -1.803804048677652361e+01 -3.574769199226410166e+01 1.687861271676300623e+00
-2.793274634254138533e+01 1.768138649328968026e-01 -1.186465816518098038e+01 3.460000000000000000e+02 -1.803789837250692685e+01 -3.575044005140490810e+01 9.248554913294797231e-02
-2.793234387453424006e+01 1.768586754750217094e-01 -1.186754833859138536e+01 3.460000000000000000e+02 -1.803775426363659662e+01 -3.575318611594498464e+01 1.433526011560693592e+00
-2.793194267146415655e+01 1.767964198888465899e-01 -1.187043851200179034e+01 3.460000000000000000e+02 -1.803722486161102978e+01 -3.575554688732982100e+01 1.208092485549132844e+00
-2.793154257475648095e+01 1.767884261279361602e-01 -1.187332868541219533e+01 3.460000000000000000e+02 -1.803694964818039637e+01 -3.575816184730959435e+01 1.982658959537572319e+00
-2.793114368230613209e+01 1.767686853165092165e-01 -1.187621885882260031e+01 3.460000000000000000e+02 -1.803641154422646053e+01 -3.576051391676606528e+01 4.855491329479768581e-01
-2.793074588546780390e+01 1.768581584647286320e-01 -1.187910903223300529e+01 3.460000000000000000e+02 -1.803633314912507046e+01 -3.576332569507508197e+01 1.710982658959537606e+00
-2.793034936308889371e+01 1.767470186981668079e-01 -1.188199920564341028e+01 3.460000000000000000e+02 -1.803613845696082407e+01 -3.576602117632123168e+01 1.618497109826589619e-01
-2.792995406462317476e+01 1.769025211214213800e-01 -1.188488937905381526e+01 3.460000000000000000e+02 -1.803608384815154153e+01 -3.576885674092235945e+01 8.323699421965318201e-01
-2.792956004100055623e+01 1.766829764733522934e-01 -1.188777955246422025e+01 3.460000000000000000e+02 -1.803599275074612507e+01 -3.577165581692734975e+01 1.156069364161849654e-02
-2.792916727328139004e+01 1.764761661142766058e-01 -1.189066972587462523e+01 3.460000000000000000e+02 -1.803536499783829683e+01 -3.577391823742992472e+01 5.722543352601155986e-01
-2.792877554684719854e+01 1.765333495724808188e-01 -1.189355989928503021e+01 3.460000000000000000e+02 -1.803468201645543800e+01 -3.577612542945746554e+01 1.300578034682080997e+00
-2.792838483695767948e+01 1.766350337375870161e-01 -1.189645007269543520e+01 3.460000000000000000e+02 -1.803406793938523478e+01 -3.577840152579767619e+01 1.988439306358381398e+00
-2.792799516742491406e+01 1.771253310352846888e-01 -1.189934024610584018e+01 3.460000000000000000e+02 -1.803397404093325207e+01 -3.578119780075609668e+01 1.554913294797687806e+00
