weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.148616633467368990e-04 -1.807111730504886538e+01 -4.952923628750668605e+00 1.656442705763637946e+00 2.031934301379802577e+01
4.136863600757459359e-04 -1.807106415261026200e+01 -5.008181530681786064e+00 1.503248753416588812e+00 1.964873286485807569e+01
4.126186370524895491e-04 -1.807075831215493267e+01 -5.003242401080131962e+00 1.540262218111835502e+00 1.987500530033147683e+01
4.114540487059212487e-04 -1.807069456204913749e+01 -4.957905138237736153e+00 1.561706512249522838e+00 2.015566289328067384e+01
4.106077644761465650e-04 -1.806986332025475051e+01 -4.971458373704919609e+00 1.597440300490738707e+00 2.057589326578022693e+01
4.094332863286262903e-04 -1.806983758625117886e+01 -4.996881585101098366e+00 1.521818719677546561e+00 2.020255785445061747e+01
4.084003962858343949e-04 -1.806947333128586308e+01 -4.958682609448034739e+00 1.654820250627652811e+00 2.037287327543155868e+01
4.072531137956703138e-04 -1.806939632114296046e+01 -4.986039325498921038e+00 1.607332430315305594e+00 1.919219981304101807e+01
4.067240043124764463e-04 -1.806780620776114077e+01 -4.984044339448461258e+00 1.495639654427542098e+00 1.940832813929568701e+01
4.056344350563719902e-04 -1.806759851995476396e+01 -4.994731160572585260e+00 1.584211985860021876e+00 1.959719049873910990e+01
4.049090697857909787e-04 -1.806649817142084657e+01 -4.999723415489549794e+00 1.525167203059062615e+00 2.011950337615049378e+01
4.037488538359202588e-04 -1.806647748512502005e+01 -5.000614493793790416e+00 1.567839963278403914e+00 1.901562759817712589e+01
4.031719323540611634e-04 -1.806501724533396214e+01 -4.993077745908378162e+00 1.562195017016445142e+00 2.023382238717685766e+01
4.022876701686627847e-04 -1.806432274390482462e+01 -4.979158285168896469e+00 1.549042430595688025e+00 2.049105131918329548e+01
4.013199496124915302e-04 -1.806384101212719884e+01 -4.937226373238581267e+00 1.624640476045810189e+00 2.066294757383764491e+01
4.003467903963800110e-04 -1.806337867972743183e+01 -4.954352446045160896e+00 1.588398614721246993e+00 2.003708049476020037e+01
3.992665380937442132e-04 -1.806319044466983215e+01 -4.981344741134828169e+00 1.501707231533501385e+00 1.922774858958527489e+01
3.985587319058429270e-04 -1.806207461057961083e+01 -4.960211455551296389e+00 1.651797248103981985e+00 2.037337931489820519e+01
3.974403526970586142e-04 -1.806199444026172429e+01 -4.967543564400221712e+00 1.625957415285666841e+00 1.934245848947260882e+01
3.963260908403259432e-04 -1.806191179946424796e+01 -4.958649762615344514e+00 1.612331501682938040e+00 2.067301225830949463e+01
3.966278771805776680e-04 -1.805826045613228104e+01 -4.971733800289154459e+00 1.619217309560106344e+00 2.048247234962499874e+01
3.955046197536017097e-04 -1.805820631882491512e+01 -4.939291329102236894e+00 1.619772575217222510e+00 2.067349300177279403e+01
3.952390561543986510e-04 -1.805598782605459007e+01 -4.991397189894356323e+00 1.488173636669853472e+00 1.971986945204052333e+01
3.941029445304863378e-04 -1.805597628423216605e+01 -4.959277446273035572e+00 1.614031518126348708e+00 1.959737931997071669e+01
3.931132464355604366e-04 -1.805560053729752923e+01 -5.006284508007913026e+00 1.535138616599064143e+00 1.945574686291382349e+01
3.920524014982529316e-04 -1.805541258496780088e+01 -4.939880559786908876e+00 1.615746469848842182e+00 2.062429568085548226e+01
3.911565093022294931e-04 -1.805481016026508101e+01 -4.988032309646014184e+00 1.531328998089955817e+00 2.035438266962481890e+01
3.900543872019893599e-04 -1.805474156252998341e+01 -4.969393508027019735e+00 1.622935307075080935e+00 1.905754739160077094e+01
3.891974132817034365e-04 -1.805405086883906662e+01 -4.959997050677488417e+00 1.555759530309951622e+00 2.046628376362482626e+01
3.882347209212269005e-04 -1.805363729193190281e+01 -4.965428092833171547e+00 1.619658194800257967e+00 1.901882959813233853e+01
3.871628379482420211e-04 -1.805351185164062855e+01 -5.007940755017099121e+00 1.529760564878692719e+00 1.911935485932416867e+01
3.862163999241965593e-04 -1.805306921871272863e+01 -4.958041504811826705e+00 1.636874695806227464e+00 2.062839375259519059e+01
3.853396996063305547e-04 -1.805245159734542426e+01 -4.964164530382122464e+00 1.552150218047614771e+00 1.975207930323433203e+01
3.842710759304945791e-04 -1.805233847539160408e+01 -4.983899598735135328e+00 1.497877294292631056e+00 1.938494501765791966e+01
3.834890262709515470e-04 -1.805148552670225115e+01 -4.945668440275531985e+00 1.620018237300125286e+00 2.033413715365623986e+01
3.824630804768780240e-04 -1.805127423203265025e+01 -4.969487794336549413e+00 1.626884256419200980e+00 1.958453409220738450e+01
3.814636150689155753e-04 -1.805100071276997653e+01 -4.990145712194128613e+00 1.487147480341677763e+00 1.911596869731781823e+01
3.804104436717221623e-04 -1.805087522744926076e+01 -4.989966188011070614e+00 1.594284058223690792e+00 1.974632128127242225e+01
3.793209057293728975e-04 -1.805085327499655889e+01 -4.954853372627338715e+00 1.638934299484067658e+00 2.012830990392120967e+01
3.783269851256679532e-04 -1.805058680366694190e+01 -4.985292895837029725e+00 1.606294303020941783e+00 1.931013808000025733e+01
3.772674738115490553e-04 -1.805050107646706437e+01 -4.995245228349437738e+00 1.582162992498831855e+00 1.921786677285901490e+01
3.762163378221311267e-04 -1.805040097407098543e+01 -4.948108043803651768e+00 1.663662415270612982e+00 2.059467914180314096e+01
3.752793758812016621e-04 -1.805000439419503522e+01 -4.979233047637024789e+00 1.525834095391157774e+00 2.037404357132396271e+01
3.743067197573404564e-04 -1.804970940411426028e+01 -4.999549350543343706e+00 1.547648697054690103e+00 1.999597960874434222e+01
3.735659536250923772e-04 -1.804880022666979045e+01 -4.994056218525189550e+00 1.576832817544724819e+00 1.994878622143922797e+01
3.729217219367999625e-04 -1.804763608804689667e+01 -4.975624269221331275e+00 1.624386108894894321e+00 2.000656884225412213e+01
3.718595677542772858e-04 -1.804759817453428639e+01 -4.982488903251375945e+00 1.531028949877287104e+00 2.039455762158386065e+01
3.708372205022833165e-04 -1.804746107051609627e+01 -4.962339690923241342e+00 1.549806943955998051e+00 2.016737715185729840e+01
3.698917079273629028e-04 -1.804712382315504371e+01 -5.002569340991527724e+00 1.556533979289715042e+00 1.908983732442460379e+01
3.692174399112664574e-04 -1.804605819272349265e+01 -4.999381563971679654e+00 1.568710169631634344e+00 1.904392850436635243e+01
3.681656013219927921e-04 -1.804602091731553415e+01 -4.998913907854706906e+00 1.490522418109037517e+00 1.983363586687690727e+01
3.672070312892165346e-04 -1.804573777749105545e+01 -5.001892609675936185e+00 1.478662683289316604e+00 1.901103618795175976e+01
3.666352720027568277e-04 -1.804440586639283950e+01 -4.940227928015165304e+00 1.620089994724725813e+00 2.066473112636263920e+01
3.656731356367888628e-04 -1.804414337528005063e+01 -4.961148451738130127e+00 1.637725183979896748e+00 2.004580367541134223e+01
3.648000061114924737e-04 -1.804364378926078771e+01 -4.985448477979826265e+00 1.547665564304060659e+00 2.040285133965890907e+01
3.641147404897698337e-04 -1.804263385171281797e+01 -4.969010654619040679e+00 1.623813977453579582e+00 1.944850259967327588e+01
3.632327567441067848e-04 -1.804216888545939668e+01 -4.963840914376907776e+00 1.567773531016438682e+00 1.907047277478234548e+01
3.622192670410741993e-04 -1.804207280546705405e+01 -4.946853565725713331e+00 1.596241960099847645e+00 2.060829965286563237e+01
3.611855899294001758e-04 -1.804204044481592817e+01 -4.940815066596978333e+00 1.622842223054059119e+00 2.068755793571411061e+01
3.601973807465308551e-04 -1.804189003611078590e+01 -5.002429245382328915e+00 1.531127247552252157e+00 1.990982856011205016e+01
3.592641769819161909e-04 -1.804159403685171270e+01 -4.945381580324188953e+00 1.624752487617552532e+00 2.071102721870522601e+01
3.584469244108994478e-04 -1.804098125032484390e+01 -4.956844496668972866e+00 1.652999669884654743e+00 2.046443338934932044e+01
3.575572019842435589e-04 -1.804057632204585104e+01 -4.957351481906450807e+00 1.604243919712677879e+00 1.980631088085088720e+01
3.565635215929738441e-04 -1.804046909835188117e+01 -4.992897921138269801e+00 1.587340618979900420e+00 1.920142511808145969e+01
3.558164624690489603e-04 -1.803967628706420712e+01 -4.996675888250076802e+00 1.483529344519574522e+00 1.942921263759871664e+01
3.548122302485114230e-04 -1.803961243603374598e+01 -4.961081990701364575e+00 1.642072946249085952e+00 2.017138100200046580e+01
3.538444908962814378e-04 -1.803945345792543975e+01 -4.954778318584414087e+00 1.654873240213230901e+00 2.042886144971631168e+01
3.529982025763469568e-04 -1.803895784481007425e+01 -4.965190373424508863e+00 1.620648803794543902e+00 1.942335365300393235e+01
3.521348282669630315e-04 -1.803851649935998935e+01 -4.950544538572147601e+00 1.597406869799519846e+00 2.026103750712105978e+01
3.512382944039389721e-04 -1.803817556850563264e+01 -5.006473151503922026e+00 1.535248333608461024e+00 1.905887378082376316e+01
3.502719325199326185e-04 -1.803804048677652361e+01 -4.984440051559611007e+00 1.537955388172317583e+00 2.039231086678426408e+01
3.493106859201865091e-04 -1.803789837250692685e+01 -5.008233588671593850e+00 1.496651610468011206e+00 1.925049810909349191e+01
3.483527720806834727e-04 -1.803775426363659662e+01 -5.007357956995386772e+00 1.525550973506054397e+00 1.926693375714031475e+01
3.475313607881578030e-04 -1.803722486161102978e+01 -4.980379569838272680e+00 1.520542731875556441e+00 2.030360013681626796e+01
3.466237673653979547e-04 -1.803694964818039637e+01 -4.965972956736101729e+00 1.616743835751285552e+00 1.906035468601432825e+01
3.458094422393387184e-04 -1.803641154422646053e+01 -4.972747125592444917e+00 1.627784338773554218e+00 2.019248311889710124e+01
3.448384684718037562e-04 -1.803633314912507046e+01 -4.950630108560510223e+00 1.608611069517952963e+00 2.020309383026737393e+01
3.439102144547626018e-04 -1.803613845696082407e+01 -5.006328048190836100e+00 1.519473121834276519e+00 1.959053201430078417e+01
3.429364161112236141e-04 -1.803608384815154153e+01 -4.987167802573480913e+00 1.498838746360261709e+00 1.993233250328338713e+01
3.419778531887349214e-04 -1.803599275074612507e+01 -4.986049156913194835e+00 1.557967463237956984e+00 2.038431214111562895e+01
3.412050300373696424e-04 -1.803536499783829683e+01 -4.963953177284513352e+00 1.569546678677200546e+00 1.904704673614228483e+01
3.404527555278687146e-04 -1.803468201645543800e+01 -4.972418710978991463e+00 1.530323832690524632e+00 1.909237718349645618e+01
3.396787334655478421e-04 -1.803406793938523478e+01 -4.947220538324220485e+00 1.606195907053987959e+00 2.036862580775723330e+01
3.387302250924003168e-04 -1.803397404093325207e+01 -5.002777208768886652e+00 1.526306509935609235e+00 1.988107828159898105e+01
3.378421358301591138e-04 -1.803370912927929837e+01 -4.954836478046450665e+00 1.602022729562592396e+00 2.001479173228865704e+01
3.369085553591671489e-04 -1.803358614404346483e+01 -4.993429424186289545e+00 1.531942252556016903e+00 2.023647479474374578e+01
3.361681911860273748e-04 -1.803289591135463255e+01 -4.990022537216144194e+00 1.490722966475710010e+00 1.943201491185412522e+01
3.352758561096355529e-04 -1.803266369762182109e+01 -5.008155958370091199e+00 1.507984232454171902e+00 1.929741909988829462e+01
3.343981290851749145e-04 -1.803239488190628137e+01 -4.979074587995591550e+00 1.552110123967998412e+00 2.046781429029088883e+01
3.334493381196440846e-04 -1.803234605071978436e+01 -4.997051099200746194e+00 1.574310364047860844e+00 1.901212081506306717e+01
3.332289688940805552e-04 -1.803011697346706299e+01 -4.964275534669894796e+00 1.552180266562924515e+00 1.990957226349516063e+01
3.323025107145786776e-04 -1.803001091713097992e+01 -4.949303870933026595e+00 1.614150027961802181e+00 2.025891799980982100e+01
3.313726148377995674e-04 -1.802992300780881152e+01 -5.002236560850052527e+00 1.482355422741491680e+00 1.911151353345289294e+01
3.304217227876895765e-04 -1.802990651478647521e+01 -4.944495386994776531e+00 1.652785405372913630e+00 2.046316377739348269e+01
3.296560918974569864e-04 -1.802933616251399229e+01 -5.000256864203529439e+00 1.539780778856986387e+00 1.995097182564081351e+01
3.287288522034341508e-04 -1.802926270086280880e+01 -4.969437737491963603e+00 1.623647916871872710e+00 1.962276696290518530e+01
3.278131615712215037e-04 -1.802916196424927975e+01 -4.963699256860538256e+00 1.569398279009508457e+00 1.931550288484399047e+01
3.271248270276409039e-04 -1.802837377548171460e+01 -4.962391076790564348e+00 1.592877204418149617e+00 1.911175381697840336e+01
3.261888810632598270e-04 -1.802834883080628003e+01 -4.984854500107843478e+00 1.500489696436075882e+00 1.972982894026912604e+01
3.255841161626986738e-04 -1.802731441109138899e+01 -4.976136761596510638e+00 1.518621009007862455e+00 2.005713141703774482e+01
3.247155444916818281e-04 -1.802709553597642511e+01 -4.994311195342660881e+00 1.544816935679338421e+00 2.019428649461195135e+01
3.239500077959140746e-04 -1.802656570696379035e+01 -4.942209866293312714e+00 1.640484199268186671e+00 2.070343408364416504e+01
3.232389548504995013e-04 -1.802587289250897840e+01 -4.970486681610393198e+00 1.618292531690467939e+00 1.915914273250403710e+01
3.226501755846080603e-04 -1.802480587852713256e+01 -4.973081443411155433e+00 1.620728174253144971e+00 1.959819224495349843e+01
3.217772764740888273e-04 -1.802462477544446173e+01 -4.946229291725341426e+00 1.645334106425607068e+00 2.040402604158645872e+01
3.210875728205538591e-04 -1.802388032183477407e+01 -5.003149616716950021e+00 1.539642009502989239e+00 1.963135910689328867e+01
3.202751229988434430e-04 -1.802352366108912918e+01 -4.939205334092774180e+00 1.658089067478639933e+00 2.063245971023968295e+01
3.194438981379477864e-04 -1.802323220774558621e+01 -4.982711513403211612e+00 1.607007377591378017e+00 1.922922841247150672e+01
3.186136251148954826e-04 -1.802294453790709028e+01 -4.967236597079333293e+00 1.614789230104461737e+00 1.902508659198865715e+01
3.178559548316721960e-04 -1.802243521871187326e+01 -4.957254164838200694e+00 1.594147710133442253e+00 1.992766786793422185e+01
3.169403434300113558e-04 -1.802242978813668373e+01 -4.974446059151054200e+00 1.549275299431069008e+00 2.047802164825011673e+01
3.160834925039190382e-04 -1.802224678434852123e+01 -4.961185882404048009e+00 1.588252169151358473e+00 1.953713486451788839e+01
3.152682546982268691e-04 -1.802193912777567419e+01 -4.963011570646624904e+00 1.601446298527904766e+00 2.061743457974761640e+01
3.144370239970186581e-04 -1.802168901857351457e+01 -4.981082609393164162e+00 1.606535998033474577e+00 2.017145325070709561e+01
3.135611809006143280e-04 -1.802158816416890375e+01 -4.994550718948188361e+00 1.486351159066897409e+00 1.916849076164989896e+01
3.128202481701767949e-04 -1.802106374760128205e+01 -4.972210800183370694e+00 1.528006775787173588e+00 1.997994710541597385e+01
3.122156918734622947e-04 -1.802010804370378949e+01 -4.960583280222184754e+00 1.617779628111022383e+00 2.062004753595837414e+01
3.114132564936056193e-04 -1.801979131023650282e+01 -4.964265582479507444e+00 1.553891948857495819e+00 1.992178568168164077e+01
3.107620571551954702e-04 -1.801899443613230645e+01 -4.975496804209402768e+00 1.617869269319958114e+00 1.963913891980856619e+01
3.102212207586855391e-04 -1.801784613421020964e+01 -5.002334354551020823e+00 1.547234679430103732e+00 1.946233090350955308e+01
3.093362497404161262e-04 -1.801781274701345126e+01 -4.954932424947770642e+00 1.638507796569490083e+00 2.022066291105374702e+01
3.084602923887113171e-04 -1.801775832252350540e+01 -4.999134738044350712e+00 1.485597427089905054e+00 1.931006983721060166e+01
3.076867774613608014e-04 -1.801737896307803055e+01 -4.971582836170338027e+00 1.624943165705172277e+00 2.031910796066132008e+01
3.068735804000206750e-04 -1.801713522634564058e+01 -4.982711589952017128e+00 1.530001784179754409e+00 2.034643522480860156e+01
3.060788983986501162e-04 -1.801683801886363057e+01 -4.966592638711629704e+00 1.548204774526523941e+00 1.980025591560584530e+01
3.052951024759604126e-04 -1.801651189414021559e+01 -4.940769858480134502e+00 1.655776987818970980e+00 2.064588294710241456e+01
3.045986556257638568e-04 -1.801590555178615105e+01 -4.978835513977582394e+00 1.513650414705788094e+00 1.981250035336608306e+01
3.037278694605808444e-04 -1.801587827099683636e+01 -4.979133298712172362e+00 1.611136478083369461e+00 1.922502399544280749e+01
3.029166921237203404e-04 -1.801566240762458548e+01 -4.959813797638037869e+00 1.576499729858747756e+00 1.991953811972233623e+01
3.022184796254356529e-04 -1.801507986014875229e+01 -4.942675910247283255e+00 1.622317733288161534e+00 2.065738042842726330e+01
3.014103144110216346e-04 -1.801486737774738600e+01 -4.997447989962916282e+00 1.567454628520733806e+00 1.947243910441733306e+01
3.006142955593754684e-04 -1.801462167867360620e+01 -5.000777828842664974e+00 1.512165443179222635e+00 1.991630982757017421e+01
2.998780354031485703e-04 -1.801418369486565751e+01 -4.991564726135433006e+00 1.586762390586492266e+00 1.923956212289067835e+01
2.990549230175930081e-04 -1.801404211924799625e+01 -4.980392003437126291e+00 1.610170076791806792e+00 1.959976780948148090e+01
2.982295800871248266e-04 -1.801391559850727475e+01 -5.007542573054668544e+00 1.515770974628279255e+00 1.900581168697986101e+01
2.975682650359397631e-04 -1.801324535700224061e+01 -4.976245568678324460e+00 1.613493838509072020e+00 1.912937890015973252e+01
2.968333399248213999e-04 -1.801282800829311981e+01 -4.951624954001513146e+00 1.648376565739424926e+00 2.038719465912213735e+01
2.960303107707078023e-04 -1.801264682081654911e+01 -4.978638433445986777e+00 1.612362176203151698e+00 2.012878260823010024e+01
2.952305534194549609e-04 -1.801246190962604743e+01 -4.952287932523242731e+00 1.638059725066489669e+00 2.027582107919741361e+01
2.943984898800589044e-04 -1.801239406697146350e+01 -4.962373934156973476e+00 1.603594206171518266e+00 1.947573953846056938e+01
2.936429363555517888e-04 -1.801207362387792088e+01 -4.965861621413186988e+00 1.634330524881140612e+00 2.019155807005238756e+01
2.929251057667330233e-04 -1.801163101288354085e+01 -5.000812584943020056e+00 1.487364672140148336e+00 1.932366422619933388e+01
2.924149655272834060e-04 -1.801048389583858622e+01 -5.000542583860756451e+00 1.552226454459811222e+00 1.956459828242069676e+01
2.915724799215877469e-04 -1.801047901113336280e+01 -4.993596544557194150e+00 1.496045895097818601e+00 1.982470323511020283e+01
2.909012333571249498e-04 -1.800989365198773129e+01 -4.993431592523391416e+00 1.492512436364731521e+00 1.963266132758555216e+01
2.900830670670475611e-04 -1.800981996373993610e+01 -4.958800534018530826e+00 1.640110080238112999e+00 2.024430174265162208e+01
2.894192775340958179e-04 -1.800922068640422324e+01 -4.948519986212421173e+00 1.611628549862720305e+00 2.065893135532137492e+01
2.886566050571650515e-04 -1.800896917321960444e+01 -5.004965306988292895e+00 1.525494113503310878e+00 1.948320203073757284e+01
2.878629896447941223e-04 -1.800883212709558023e+01 -4.967636660346297361e+00 1.553412040775043579e+00 1.926324146473976384e+01
2.870347933141540364e-04 -1.800882315075399376e+01 -5.006118187811293474e+00 1.505907297214712059e+00 1.938042165012411289e+01
2.862330908780058537e-04 -1.800872993485994300e+01 -5.000017564105585066e+00 1.487394154113334643e+00 1.929810397813981027e+01
2.857990771082900144e-04 -1.800735720706636300e+01 -4.960398175653268460e+00 1.583358694740366168e+00 1.980818699440565922e+01
2.851191459786696011e-04 -1.800684892102120571e+01 -4.989073245390452271e+00 1.585394651965964741e+00 1.999381188604991877e+01
2.843255074058517501e-04 -1.800674616191686894e+01 -4.962396322811336802e+00 1.563323600376715916e+00 1.996051350992683737e+01
2.835085735583568116e-04 -1.800673335863451285e+01 -4.971707482142675438e+00 1.534938470197497296e+00 1.956381501651721422e+01
2.831251243241483719e-04 -1.800519661441186514e+01 -4.942292992423559461e+00 1.652403078070507014e+00 2.062687939804004955e+01
2.823615248698810266e-04 -1.800500712339414733e+01 -4.960782687605687080e+00 1.608854688335751071e+00 1.975607505620547144e+01
2.815590343654999399e-04 -1.800496306379514522e+01 -5.004543411536706010e+00 1.533422103372412693e+00 1.929242247388944875e+01
2.811006636032030437e-04 -1.800370219088502921e+01 -4.989863168614758315e+00 1.494441115875392967e+00 1.918027595878333713e+01
2.803967998955238716e-04 -1.800331911366691173e+01 -4.988424063376482920e+00 1.497062127181247426e+00 1.937467382978595154e+01
2.796571973968509767e-04 -1.800307012461442824e+01 -5.004364808109301954e+00 1.499655289254683055e+00 1.946403972557713402e+01
2.789561265022480929e-04 -1.800268999252487845e+01 -4.964792086968879303e+00 1.603137579848310956e+00 1.917248128792985895e+01
2.782091607628929260e-04 -1.800248112824821689e+01 -5.004520703089212930e+00 1.497189717176283352e+00 1.936834624401441118e+01
2.774820424306406632e-04 -1.800220794334889263e+01 -4.943442218694969803e+00 1.643682118240063161e+00 2.050961486856112970e+01
2.767713396104257563e-04 -1.800188231255657456e+01 -5.004087578384008417e+00 1.491430050566954435e+00 1.911360863102069985e+01
2.760333118048029157e-04 -1.800166226227997157e+01 -4.945649944378814666e+00 1.644144288828060851e+00 2.065606826831320220e+01
2.753252899579406712e-04 -1.800134037105026508e+01 -4.959947386686673454e+00 1.597381732503452056e+00 1.979843026150773611e+01
2.745897240175782547e-04 -1.800112539784481669e+01 -4.982731827483734222e+00 1.507363877628432824e+00 1.932641396596400796e+01
2.738508360815575184e-04 -1.800092973113879680e+01 -4.962020668572020732e+00 1.605921186577671023e+00 1.965245086512741324e+01
2.731222151652094258e-04 -1.800070375241096698e+01 -5.003606098026079252e+00 1.540823198416895856e+00 1.906526958944748529e+01
2.723416260474579610e-04 -1.800067569227604025e+01 -4.977316249126682024e+00 1.596430883448677562e+00 2.040589204803717038e+01
2.716585582898108997e-04 -1.800029679785522063e+01 -4.955897900369402365e+00 1.576276050037421328e+00 2.050382175169865562e+01
2.709658149896453420e-04 -1.799995993281293849e+01 -4.971143346362857152e+00 1.538212939428805548e+00 1.954875632874373537e+01
2.702220152305458579e-04 -1.799981852863160725e+01 -4.994877185742907955e+00 1.515574000860963721e+00 2.007994029798822311e+01
2.698318228297353900e-04 -1.799837336844472091e+01 -4.950222186965251403e+00 1.621581507543035094e+00 2.029647000066049145e+01
2.690831082958730137e-04 -1.799826179689643624e+01 -4.969646473869740788e+00 1.617217056503095662e+00 1.959086276092114076e+01
2.683707524325111885e-04 -1.799802247905731178e+01 -4.959654934373837420e+00 1.637425359994564289e+00 2.051529913704562702e+01
2.680658783895340175e-04 -1.799626896954450217e+01 -5.005639074344793826e+00 1.520344000242025650e+00 1.923183646711003902e+01
2.673399980797128541e-04 -1.799609031196335351e+01 -4.970573310849159654e+00 1.611283236858392698e+00 1.900914928036582907e+01
2.666990278823195160e-04 -1.799560060171769038e+01 -4.970029236462300659e+00 1.612005280751198200e+00 1.918146470020651151e+01
2.659600172791586623e-04 -1.799548522799966577e+01 -5.005306576580238698e+00 1.496705908530385543e+00 1.903907905917024124e+01
2.653166191029108427e-04 -1.799501713923116242e+01 -4.955586834943443542e+00 1.577430725851570514e+00 2.035826124567435258e+01
2.646069406977635211e-04 -1.799480538543915742e+01 -4.972773162587756701e+00 1.531151569048603278e+00 1.988960344432890182e+01
2.638481664448993794e-04 -1.799478688367709012e+01 -4.972468586917086597e+00 1.611962414657317488e+00 1.911838188467317678e+01
2.631812935187577201e-04 -1.799442739719297535e+01 -4.966298292593108066e+00 1.614881920046236985e+00 2.052931335475714647e+01
2.625303101243716265e-04 -1.799401380494458991e+01 -4.969386537340017895e+00 1.550386295280756777e+00 1.904234621613053946e+01
2.618531610816001408e-04 -1.799370628127941885e+01 -4.957933770485286828e+00 1.569800512741049481e+00 2.035744977937322275e+01
2.612573497810498639e-04 -1.799309406461360439e+01 -4.962582376183430455e+00 1.602229868631808607e+00 1.962166675527076976e+01
2.606297059291591100e-04 -1.799260917850673280e+01 -4.953077139150676267e+00 1.605943951023090399e+00 2.022024070418333963e+01
2.602415809869633770e-04 -1.799120929655135015e+01 -4.958973300199668088e+00 1.576709533764887539e+00 2.054557947484716252e+01
2.596002849922365917e-04 -1.799078639775662225e+01 -4.980299228447282012e+00 1.605489566737757556e+00 1.919199629481651925e+01
2.588544747313969736e-04 -1.799077327682302396e+01 -4.965231367633724524e+00 1.627123182786401223e+00 2.046362437098253650e+01
2.582002731964337791e-04 -1.799041359708540710e+01 -4.974441032544744346e+00 1.528012313678395628e+00 1.978385321169638900e+01
2.574912084664865777e-04 -1.799027338252444963e+01 -4.995590106646855766e+00 1.566351685083271938e+00 1.968976669182824679e+01
2.568058852714922126e-04 -1.799004829748018253e+01 -4.967344645653424706e+00 1.605576313546778877e+00 1.904048273530867874e+01
2.561441577169507522e-04 -1.798973821127581729e+01 -4.968158975274852729e+00 1.555565368708197838e+00 1.927950755629407453e+01
2.554422112722411144e-04 -1.798959223484862946e+01 -4.997010368880311582e+00 1.496664178499719000e+00 1.967746799081098885e+01
2.547296026525583705e-04 -1.798949566572478176e+01 -4.996118896053205916e+00 1.502678210301066741e+00 1.986227991168455986e+01
2.539960111579500916e-04 -1.798948953032298093e+01 -4.953836781153993840e+00 1.588990929854049661e+00 2.056780845526771273e+01
2.533343380845881816e-04 -1.798920780897746141e+01 -4.991157650053068551e+00 1.494743963557322530e+00 1.903479093487327845e+01
2.526124034894965749e-04 -1.798917143430013610e+01 -4.963503185251258998e+00 1.557976209650450805e+00 2.010081597447483759e+01
2.519039920308645090e-04 -1.798908954197035825e+01 -4.973447015871885313e+00 1.614381230349412277e+00 1.961001628259462137e+01
2.512185413493735783e-04 -1.798892415649968868e+01 -4.971640681358361569e+00 1.543258906739940706e+00 2.038272400327436529e+01
2.505551656967195989e-04 -1.798867810744188134e+01 -4.973114386280516719e+00 1.604078751389051760e+00 2.044307961538297391e+01
2.500143594448767581e-04 -1.798794869866094714e+01 -4.953322580294974742e+00 1.599512889703899710e+00 2.061351479260557795e+01
2.492976745611625656e-04 -1.798792921663019584e+01 -4.997331065567411024e+00 1.558517113071165028e+00 1.969183225927520198e+01
2.486936497718970126e-04 -1.798746488903662666e+01 -4.995587103704834497e+00 1.499008294536589680e+00 1.976305219862852169e+01
2.481873656392056269e-04 -1.798661256489876692e+01 -4.982005781457035098e+00 1.511170900519862137e+00 1.928877673826448813e+01
2.474748236194508210e-04 -1.798659750492665310e+01 -4.964845056648733213e+00 1.580662260705821609e+00 1.929858822488307268e+01
2.469983086871663865e-04 -1.798563469641704060e+01 -4.972796633848357573e+00 1.615465127999324402e+00 2.033464762898745093e+01
2.464126824016211570e-04 -1.798511831107019177e+01 -4.999248079604510231e+00 1.502354935150107984e+00 1.973425067516060238e+01
2.458041375395988168e-04 -1.798470080883813083e+01 -5.004718474557734886e+00 1.524132796304233040e+00 1.919651128286877295e+01
2.451912156080458122e-04 -1.798430728736546413e+01 -4.967192907209931008e+00 1.555830710540839767e+00 2.045097613668884051e+01
2.444981612517588016e-04 -1.798424770351562429e+01 -4.965562268585667738e+00 1.572846340165032331e+00 1.934323164546393414e+01
2.438119996486923832e-04 -1.798416788348150419e+01 -4.998208374454204517e+00 1.560198333389081427e+00 1.924470087955741704e+01
2.432429982231509890e-04 -1.798361420876995354e+01 -4.952365427553799826e+00 1.629168542523981245e+00 2.029601991398934047e+01
2.426811674605143575e-04 -1.798303645796649519e+01 -4.971736000204929340e+00 1.615568013903602385e+00 1.971540153280265173e+01
2.419844463571303944e-04 -1.798302134547828146e+01 -4.965190831336615318e+00 1.603227378044199902e+00 2.056061329417995509e+01
2.414362627336284566e-04 -1.798239910907660999e+01 -4.989997762428139971e+00 1.585649380160141675e+00 1.914646851708300090e+01
2.408176927727112896e-04 -1.798207426579189061e+01 -4.951861342217964257e+00 1.618933822427417901e+00 2.028413833123269683e+01
2.405098507318469722e-04 -1.798046322999575608e+01 -4.959357385514969074e+00 1.617943154521980453e+00 2.003491947748316093e+01
2.398338978483964665e-04 -1.798038751323912265e+01 -4.965779485091216472e+00 1.581673759166712045e+00 1.907916181107097842e+01
2.391615585824533995e-04 -1.798030463037173732e+01 -4.965559096914645920e+00 1.589265807222993487e+00 1.912429884996944551e+01
2.384806572703111825e-04 -1.798026555240802438e+01 -4.970514810416363005e+00 1.608617518420860648e+00 1.918002422915028404e+01
2.378651339025997290e-04 -1.797995973566331429e+01 -5.003459573442347263e+00 1.498087181880777052e+00 1.914617657594849121e+01
